month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202103,22103,"st. tammany, la",334900.0,0.0087,0.1965,443,-0.0338,-0.6848,60.0,-0.1086,0.0259,488,0.2513,-0.2078,22,-0.0833,-0.8197,0.013,-0.0031,-0.0321,140.0,0.1667,-0.5541,0.0842,0.0063,-0.0324,745.0,0.1021,0.2265,148.0,0.0085,0.1305,2259.0,-0.0079,0.0264,493544.0,0.013,0.3397,1191,0.0559,-0.4091,1.6806,0.2073,1.2487,0.0
202103,22043,"grant, la",132225.0,-0.099,-0.2839,11,-0.125,-0.7042,30.0,-0.6819,-0.563,10,-0.1667,0.25,0,,,0.0,0.0,0.0,4.0,0.0,-0.6,0.0926,0.0046,-0.0733,23.0,-0.0426,0.4063,87.0,-0.0447,-0.1574,1628.0,-0.0279,-0.0373,156593.0,-0.088,-0.0919,34,-0.029,-0.33,2.1429,0.1845,1.6922,1.0
202103,22067,"morehouse, la",132000.0,-0.0262,0.3804,42,-0.0118,-0.44,87.0,-0.0521,0.1054,10,-0.1667,-0.4444,0,,,0.0,0.0,0.0,12.0,1.0,0.2,0.1687,0.0838,0.0621,19.0,0.2667,0.2667,68.0,0.0596,0.1582,2062.0,-0.0685,0.1599,167179.0,-0.0069,0.3293,62,0.0603,-0.309,0.4524,0.0994,0.2524,0.0
202103,22089,"st. charles, la",251475.0,-0.0224,-0.0617,39,-0.2353,-0.3953,66.0,0.1008,0.1802,24,-0.3333,-0.3684,0,,,0.0,0.0,0.0,4.0,-0.75,-0.75,0.0308,-0.0766,-0.068,59.0,-0.1,-0.041,134.0,-0.0195,0.0223,1993.0,0.0124,0.0907,318576.0,0.0425,0.0708,99,-0.1581,-0.212,1.5,0.2255,0.5543,0.0
202103,22109,"terrebonne, la",240950.0,0.125,0.2454,204,-0.0933,-0.4769,73.0,-0.1361,-0.2608,116,0.0357,0.3182,2,,-0.5,0.0038,0.0038,-0.0029,52.0,0.1304,-0.1333,0.1076,0.0048,0.0073,188.0,0.2051,0.51,88.0,0.0428,0.112,2884.0,0.0462,0.0662,354983.0,0.0484,0.2457,391,0.0289,-0.2386,0.9216,0.2282,0.6023,0.0
202103,22005,"ascension, la",313990.0,0.0309,0.1345,230,-0.1386,-0.578,47.0,-0.244,-0.2254,184,-0.1402,-0.0612,78,0.3929,0.95,0.0951,0.028,0.0558,48.0,0.2,-0.6,0.0592,0.0125,-0.0586,400.0,0.0458,0.5038,149.0,0.0152,0.0968,2086.0,-0.0012,0.006,368124.0,0.0175,0.1978,630,-0.0187,-0.2217,1.7391,0.3065,1.2511,0.0
202103,22037,"east feliciana, la",263700.0,-0.0606,-0.003,36,-0.0886,-0.2871,138.0,0.1926,0.4201,8,,0.3333,0,,,0.0,0.0,0.0,10.0,0.6667,1.5,0.1781,0.0623,0.1242,12.0,0.4375,0.0,123.0,-0.0185,0.0956,2315.0,-0.0326,-0.0335,380558.0,0.0147,0.1172,47,-0.0211,-0.256,0.3194,0.1169,0.0917,0.0
202103,22097,"st. landry, la",179450.0,0.0618,0.2166,103,-0.1529,-0.6019,79.0,-0.2452,-0.217,36,-0.3333,-0.3077,0,,,0.0,0.0,0.0,18.0,-0.1,-0.7632,0.0689,-0.0055,-0.1269,108.0,0.0537,0.7008,93.0,0.0397,0.1539,1913.0,0.0562,0.0474,275396.0,0.0445,0.3759,208,-0.0714,-0.351,1.0537,0.2066,0.8071,0.0
202103,22059,"lasalle, la",157250.0,0.0661,-0.0695,16,-0.1111,-0.1795,85.0,0.2602,-0.4293,2,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.0909,0.0242,-0.0479,6.0,0.375,0.0,103.0,0.0,0.202,1824.0,0.0711,-0.1314,180976.0,0.0196,-0.2133,22,0.0,-0.14,0.3438,0.1215,0.0617,0.0
202103,22063,"livingston, la",271450.0,0.042,0.2205,257,-0.0518,-0.6192,43.0,-0.4519,-0.4021,258,0.4333,-0.0077,56,0.3333,1.1538,0.0605,0.0085,0.0396,72.0,0.6364,-0.4375,0.0767,0.0226,-0.0278,422.0,0.0563,0.2711,137.0,-0.0069,0.1171,1960.0,0.0018,0.0416,315756.0,0.0169,0.2392,681,0.0202,-0.3215,1.6452,0.1683,1.1523,0.0
202103,22031,"de soto, la",327025.0,0.2054,0.1133,25,-0.1091,-0.5149,88.0,0.2482,0.2394,10,1.5,-0.5833,0,,,0.0,0.0,0.0,6.0,0.5,-0.4,0.2046,0.1262,0.0736,3.0,0.25,-0.5833,123.0,0.0309,0.0067,2660.0,0.0556,0.2085,400353.0,-0.003,0.5092,27,-0.1017,-0.531,0.102,0.0293,-0.0168,0.0
202103,22023,"cameron, la",308500.0,0.1218,-0.0958,18,-0.027,-0.3898,73.0,0.168,-0.0299,4,0.0,-0.5,0,,,0.0,0.0,0.0,8.0,,-0.2,0.2857,0.2857,0.0642,7.0,-0.2632,0.0769,169.0,-0.0062,-0.0192,1845.0,-0.0067,0.0411,323657.0,0.0224,-0.2897,24,-0.1111,-0.3333,0.3889,-0.1246,0.1685,0.0
202103,22003,"allen, la",140950.0,0.3819,0.076,15,0.0357,-0.4528,95.0,0.195,-0.0686,6,2.0,-0.25,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0455,11.0,0.6154,1.3333,74.0,0.1371,-0.0807,1664.0,0.0549,0.0207,143838.0,0.2228,-0.0624,24,0.119,-0.2656,0.7241,0.2599,0.5543,0.0
202103,22007,"assumption, la",173000.0,0.1385,-0.0903,21,0.1081,-0.3971,59.0,-0.0126,-0.1631,8,0.3333,0.3333,0,,,0.0,0.0,0.0,8.0,1.0,0.3333,0.2111,0.1136,0.0854,7.0,0.1667,0.0,84.0,0.0307,0.096,2310.0,0.0651,-0.0743,260464.0,0.0303,0.0412,28,0.1,-0.3293,0.3415,0.0171,0.1356,0.0
202103,22039,"evangeline, la",128750.0,-0.055,0.03,28,-0.1912,-0.5259,80.0,-0.0124,-0.3849,6,-0.4,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8333,0.0339,-0.0246,-0.1153,23.0,0.0952,0.3143,56.0,-0.1946,-0.1439,1951.0,0.0837,0.0837,182253.0,0.0759,0.258,49,-0.0841,-0.351,0.8364,0.2187,0.5346,0.0
202103,22119,"webster, la",124250.0,-0.0186,-0.0551,64,0.0079,-0.3805,72.0,-0.1166,-0.2871,26,0.0,0.0,0,,,0.0,0.0,0.0,6.0,0.5,-0.7,0.0659,0.0167,-0.0775,2.0,0.0,0.3333,73.0,-0.0088,-0.0849,1839.0,-0.0063,0.0976,168911.0,-0.0178,-0.0013,65,0.0,-0.3798,0.0315,-0.0002,0.0169,0.0
202103,22009,"avoyelles, la",126875.0,-0.207,0.2761,53,0.0192,-0.5411,54.0,-0.2411,-0.488,30,2.0,0.6667,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.5455,0.0914,-0.0427,-0.0467,33.0,-0.0152,0.1607,71.0,-0.0577,0.0791,2019.0,-0.027,0.2941,182164.0,-0.0702,0.4656,84,-0.0118,-0.4241,0.6132,-0.0214,0.3708,0.0
202103,22027,"claiborne, la",90975.0,-0.0056,-0.3498,14,-0.129,-0.4906,63.0,-0.0975,-0.5875,6,0.5,0.5,0,,-1.0,0.0,0.0,-0.0488,0.0,-1.0,-1.0,0.0,-0.0952,-0.0741,3.0,0.5,0.5,51.0,-0.066,-0.1656,1947.0,-0.067,0.0475,204227.0,-0.0687,0.1766,17,-0.0286,-0.3929,0.2222,0.0932,0.1468,1.0
202103,22065,"madison, la",146250.0,1.0034,-0.3198,8,0.1429,-0.1111,145.0,0.0509,0.5052,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,-0.8182,67.0,0.2646,-0.1558,2168.0,0.1317,-0.0719,181313.0,0.1392,-0.2783,9,0.2,-0.3793,0.125,0.0536,-0.4861,1.0
202103,22021,"caldwell, la",376250.0,0.0,1.6875,8,0.0714,-0.4643,83.0,0.2406,-0.3678,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1429,-0.1176,1.0,-0.5,0.0,111.0,0.0,0.5439,2288.0,0.0,0.1578,332893.0,0.0201,0.7601,8,-0.1579,-0.4839,0.1333,-0.1524,0.0619,1.0
202103,22093,"st. james, la",132000.0,0.0455,-0.1344,11,-0.4167,-0.6111,144.0,0.2478,1.3525,4,0.0,-0.5,0,,,0.0,0.0,0.0,2.0,-0.75,-0.6667,0.0606,-0.1985,-0.0991,15.0,-0.0625,1.3077,82.0,-0.0754,0.1727,1953.0,0.2142,-0.0958,169809.0,0.1192,-0.0004,26,-0.2388,-0.2273,1.4286,0.5397,1.1878,1.0
202103,22073,"ouachita, la",239000.0,0.028,0.0903,212,-0.1621,-0.6159,64.0,-0.1899,-0.4101,144,0.1613,-0.0526,12,5.0,1.0,0.0214,0.0177,0.0148,56.0,0.4,-0.5942,0.0972,0.0217,-0.0557,221.0,0.3323,0.2458,113.0,0.0241,0.0401,2068.0,0.0053,0.0484,296682.0,0.0379,0.2058,433,0.0297,-0.4028,1.0401,0.3859,0.7194,0.0
202103,22033,"east baton rouge, la",295130.0,0.0428,0.1809,1034,-0.0805,-0.5136,58.0,-0.1944,-0.1212,664,0.0993,-0.0377,84,0.0244,1.625,0.0298,-0.0022,0.021,236.0,0.0261,-0.5104,0.0871,0.0027,-0.0419,1078.0,0.0856,0.3172,151.0,0.0163,0.1659,1904.0,-0.0374,0.0058,422557.0,0.0061,0.2369,2111,-0.0019,-0.2864,1.0426,0.1596,0.6576,0.0
202103,22053,"jefferson davis, la",213875.0,-0.0212,0.5583,36,-0.1429,-0.5556,123.0,-0.0258,0.5756,18,0.125,0.5,0,,,0.0,0.0,0.0,4.0,-0.6,-0.7143,0.0454,-0.0633,-0.071,39.0,0.0685,0.2381,95.0,-0.0131,0.0541,1823.0,-0.0367,0.0964,213063.0,0.0081,0.1707,75,-0.0132,-0.3333,1.0833,0.2143,0.6944,1.0
202103,22087,"st. bernard, la",259450.0,0.0095,0.3305,83,-0.1531,-0.4256,58.0,0.0,0.0455,48,-0.04,-0.0769,2,,,0.0087,0.0087,0.0087,28.0,0.0769,0.1667,0.1215,0.0105,0.0395,96.0,0.2229,0.1852,148.0,0.0568,0.2577,1725.0,0.0088,0.0912,269105.0,0.0295,0.2719,180,0.0227,-0.2105,1.1566,0.3556,0.5961,0.0
202103,22045,"iberia, la",167475.0,0.0555,0.2029,89,-0.115,-0.5575,71.0,0.0254,0.0404,38,0.2667,-0.1364,0,,,0.0,0.0,0.0,20.0,-0.2308,-0.5652,0.1054,-0.0289,-0.0503,62.0,-0.016,0.1604,91.0,0.0457,0.1249,1816.0,-0.0237,-0.0085,267717.0,0.0492,0.5061,151,-0.0795,-0.4051,0.6949,0.0699,0.4299,0.0
202103,22011,"beauregard, la",170975.0,-0.0904,-0.1529,48,-0.1273,-0.6,78.0,-0.0369,0.0503,26,-0.0714,0.0833,0,,,0.0,0.0,0.0,8.0,0.0,-0.5556,0.0592,-0.0005,-0.0325,65.0,0.2404,0.2286,95.0,-0.1238,0.054,1842.0,-0.0016,-0.1349,202355.0,-0.0448,-0.1605,110,0.0282,-0.3578,1.3438,0.3983,0.9063,1.0
202103,22111,"union, la",201750.0,-0.0335,0.1875,32,0.0847,-0.2195,72.0,0.2361,-0.3698,12,2.0,-0.1429,0,,,0.0,0.0,0.0,6.0,0.5,,0.1088,0.0263,0.1088,13.0,-0.1379,0.3889,88.0,-0.0097,0.0343,2122.0,0.0047,0.1403,229708.0,0.0186,0.047,45,0.0114,-0.1275,0.3906,-0.1009,0.1711,0.0
202103,22091,"st. helena, la",144900.0,0.0357,-0.1562,5,0.125,-0.3077,93.0,0.0749,0.8557,2,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.2,-0.1111,101.0,0.0356,0.0344,1604.0,0.0574,-0.3549,256170.0,0.0401,-0.1801,9,-0.0556,-0.1905,0.8889,-0.3611,0.1966,1.0
202103,22061,"lincoln, la",238250.0,0.1912,-0.0276,59,-0.0781,-0.6218,60.0,-0.3141,-0.5593,30,0.875,-0.3182,0,,,0.0,0.0,0.0,6.0,2.0,-0.7273,0.0426,0.0272,-0.0515,47.0,0.0444,0.1463,122.0,0.0107,-0.0762,1929.0,0.0678,0.0029,245113.0,0.0712,-0.142,106,-0.0186,-0.4658,0.7966,0.0935,0.5338,0.0
202103,22017,"caddo, la",149988.0,-0.071,-0.1172,580,-0.0227,-0.4484,62.0,0.0248,-0.0534,308,-0.0778,-0.1397,2,-0.5,-0.6667,0.0022,-0.0021,-0.0023,56.0,-0.4286,-0.7172,0.0613,-0.0523,-0.0874,25.0,0.3889,0.4706,93.0,-0.0178,-0.0222,1737.0,-0.0126,-0.0341,258005.0,-0.0085,0.1003,597,-0.0229,-0.4407,0.0431,0.0128,0.0269,1.0
202103,22015,"bossier, la",239050.0,0.0626,0.0015,163,-0.0496,-0.7135,34.0,-0.1829,-0.4174,218,0.3974,-0.084,4,0.0,-0.6,0.0098,-0.0044,-0.0021,30.0,0.0,-0.75,0.0763,-0.0162,-0.0702,15.0,1.0,-0.2308,125.0,0.0428,0.006,1857.0,0.0046,-0.0327,288361.0,0.0158,0.021,171,-0.0528,-0.7105,0.092,0.0483,0.0578,0.0
202103,22123,"west carroll, la",155500.0,-0.0312,1.3923,15,0.2083,0.0357,43.0,0.2042,-0.6183,6,2.0,2.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0625,4.0,0.0,-0.3333,73.0,0.0036,0.3439,1999.0,-0.0019,0.386,165962.0,0.0,1.0514,20,0.2188,-0.025,0.2759,-0.0575,-0.1527,1.0
202103,22069,"natchitoches, la",267975.0,0.0,0.191,70,0.12,-0.3694,53.0,-0.1411,-0.3364,30,0.5,0.25,0,,,0.0,0.0,0.0,12.0,1.0,-0.25,0.0885,0.0418,-0.002,41.0,-0.0465,0.1081,117.0,0.0159,0.0339,2315.0,0.0065,0.148,298742.0,-0.0119,0.2315,107,0.019,-0.2696,0.5857,-0.1023,0.2524,0.0
202103,22081,"red river, la",148000.0,0.0137,0.8005,6,-0.2941,-0.2,140.0,0.2078,1.8912,2,,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2,0.0,2.0,0.5,0.5,82.0,-0.0146,0.8093,1825.0,0.0142,-0.026,181973.0,0.0359,0.6912,8,-0.2105,-0.0625,0.25,0.1324,0.1167,1.0
202103,22107,"tensas, la",90475.0,-0.5096,-0.7555,10,-0.1304,-0.4737,217.0,0.1798,0.6187,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,100.0,-0.0106,-0.5085,1442.0,-0.157,-0.2496,219590.0,-0.0948,-0.456,11,-0.0435,-0.4211,0.1,,,1.0
202103,22041,"franklin, la",143000.0,0.122,0.1394,23,-0.1346,-0.3182,121.0,0.1555,0.4505,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1273,0.0192,0.0856,9.0,0.2143,0.4167,74.0,-0.0567,0.2306,2226.0,0.0991,0.182,210626.0,0.0606,0.419,31,-0.0606,-0.1842,0.3778,0.1085,0.196,1.0
202103,22071,"orleans, la",369950.0,0.0151,0.0638,1046,-0.0178,-0.306,65.0,-0.14,-0.0444,522,0.0741,-0.0874,16,1.6667,1.0,0.0068,0.0042,0.0038,248.0,-0.0313,-0.2832,0.108,-0.0033,-0.0193,773.0,0.0198,0.246,253.0,0.0133,0.2239,1642.0,0.0291,-0.033,518128.0,0.0048,0.0664,1830,0.0063,-0.1382,0.7389,0.0273,0.3273,0.0
202103,22085,"sabine, la",228750.0,-0.0469,-0.0846,57,0.0459,-0.4093,87.0,-0.1488,-0.1884,20,0.4286,-0.2308,0,,,0.0,0.0,0.0,10.0,,0.25,0.1034,0.1034,0.0378,19.0,-0.1739,8.5,112.0,-0.0427,-0.1585,1839.0,-0.0158,-0.0197,276835.0,-0.0188,-0.1313,76,-0.013,-0.24,0.3333,-0.0887,0.3126,0.0
202103,22035,"east carroll, la",130000.0,-0.5094,-0.2818,5,1.5,0.0,86.0,-0.5148,0.7732,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.5,65.0,-0.3253,-0.1,1963.0,-0.2583,-0.2226,177250.0,-0.3311,-0.018,5,1.5,-0.2857,0.2,,-0.2,1.0
202103,22095,"st. john the baptist, la",180750.0,-0.0399,0.0433,46,-0.2018,-0.5134,52.0,-0.0415,-0.2624,38,0.4615,-0.05,0,,,0.0,0.0,0.0,8.0,-0.2,-0.6923,0.0455,-0.0168,-0.0898,88.0,0.1069,0.5043,103.0,-0.0268,0.0112,1727.0,-0.0025,0.0314,244683.0,0.0764,0.1875,133,-0.0185,-0.1283,1.9341,0.5393,1.3084,0.0
202103,22127,"winn, la",169875.0,-0.2099,-0.1114,13,0.0,-0.1333,92.0,-0.0564,-0.0958,2,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0667,-0.1053,4.0,1.0,0.0,87.0,0.0141,0.3649,2154.0,-0.0209,-0.1457,237312.0,-0.1229,0.107,17,0.1333,-0.1053,0.3077,0.1538,0.041,1.0
202103,22075,"plaquemines, la",320000.0,-0.0139,-0.0361,47,0.033,-0.2034,46.0,-0.4428,-0.5132,16,-0.4286,-0.2727,0,,,0.0,0.0,0.0,14.0,0.75,0.1667,0.1359,0.049,0.0267,25.0,0.3611,-0.125,148.0,0.0011,0.023,2107.0,-0.0068,-0.0416,376295.0,-0.0116,0.0114,72,0.1349,-0.1875,0.5213,0.1257,0.0467,0.0
202103,22121,"west baton rouge, la",285991.0,0.0906,0.1675,51,-0.0381,-0.5,76.0,-0.0349,-0.1556,20,-0.2308,-0.375,10,4.0,4.0,0.0731,0.0617,0.0636,14.0,1.3333,-0.4615,0.1134,0.0743,-0.0333,55.0,-0.1129,0.2222,137.0,0.0042,0.131,2170.0,0.0952,0.0804,323515.0,0.0943,0.203,106,-0.0664,-0.2847,1.0891,-0.0918,0.6436,0.0
202103,22117,"washington, la",165875.0,0.1284,-0.0395,42,-0.2,-0.6199,102.0,0.0943,0.5037,16,0.3333,-0.4286,0,,,0.0,0.0,0.0,12.0,2.0,-0.4,0.1273,0.0792,0.01,32.0,0.3125,-0.0455,91.0,0.0996,-0.0621,1986.0,0.0508,0.0819,250347.0,0.2331,0.0523,74,-0.0329,-0.486,0.75,0.2929,0.4514,0.0
202103,22025,"catahoula, la",221300.0,0.1065,0.4763,20,0.0811,-0.0909,58.0,0.3353,-0.2914,2,-0.75,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.087,-0.0643,0.0264,4.0,0.75,0.75,87.0,0.1659,0.265,2505.0,0.0858,0.2143,263806.0,0.1543,0.3354,24,0.1707,0.0213,0.175,0.0669,0.0841,0.0
202103,22013,"bienville, la",112500.0,0.5,0.1783,17,0.32,-0.2326,34.0,0.3465,-0.7236,8,0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.087,5.0,0.1111,1.5,76.0,0.1899,-0.0072,1402.0,0.023,-0.0546,163690.0,0.3703,0.2084,21,0.2,-0.1064,0.303,-0.057,0.21,1.0
202103,22029,"concordia, la",179000.0,-0.011,-0.0076,48,-0.1795,-0.4,105.0,-0.0873,-0.2187,6,-0.25,-0.4,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0463,12.0,0.5333,1.3,92.0,-0.0432,-0.0024,1961.0,0.0028,0.1152,232584.0,0.0086,0.1165,59,-0.1061,-0.3059,0.2396,0.1114,0.1771,0.0
202103,22051,"jefferson, la",294000.0,0.0394,0.0889,478,-0.0692,-0.4035,51.0,-0.1477,-0.1217,406,-0.0049,-0.0731,12,0.2,0.5,0.0077,0.0012,0.003,160.0,-0.0361,-0.2157,0.1026,-0.0031,-0.011,656.0,0.0471,0.2193,161.0,0.0248,0.1267,1830.0,-0.0135,-0.0224,437114.0,0.0471,0.2381,1137,-0.0048,-0.1477,1.3738,0.1526,0.7017,0.0
202103,22049,"jackson, la",148750.0,0.0,-0.1402,13,0.0,-0.6829,60.0,0.0042,-0.114,4,1.0,-0.5,0,,,0.0,0.0,0.0,2.0,,-0.75,0.1,0.1,-0.0299,4.0,2.5,-0.6316,82.0,-0.0068,-0.1346,1836.0,-0.0755,-0.0754,197743.0,0.0401,-0.1559,17,0.1786,-0.6765,0.2692,0.1923,0.0375,1.0
202103,22083,"richland, la",180250.0,-0.0411,0.2416,25,-0.0755,-0.2794,139.0,0.2534,0.9103,2,0.0,-0.8,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1084,0.0299,0.033,12.0,-0.3143,0.0435,79.0,-0.0095,0.0553,1801.0,0.0283,-0.0608,310936.0,-0.0048,0.0688,37,-0.1685,-0.1868,0.4898,-0.1706,0.1516,1.0
202103,22077,"pointe coupee, la",323125.0,0.0474,0.2977,48,0.0549,-0.5789,112.0,-0.1423,0.1675,16,0.1429,-0.2727,12,5.0,,0.1365,0.1109,0.1365,12.0,1.0,-0.5714,0.1396,0.0781,-0.0485,24.0,-0.2,0.1429,156.0,0.0,0.1834,1973.0,0.0552,0.0602,403523.0,0.0095,0.1105,71,-0.0662,-0.4797,0.5,-0.1593,0.3158,0.0
202103,22079,"rapides, la",184450.0,-0.1355,-0.0264,146,-0.1516,-0.6014,63.0,-0.1463,-0.1285,116,0.7576,0.0545,4,1.0,1.0,0.0087,0.0047,0.0054,44.0,0.1,-0.3714,0.0984,0.0068,-0.0236,197.0,0.0975,0.6983,97.0,-0.0578,-0.0325,1866.0,-0.0762,-0.0099,252184.0,-0.0837,0.0842,343,-0.0228,-0.2787,1.354,0.3073,1.0361,0.0
202103,22115,"vernon, la",149900.0,-0.0005,-0.1036,56,-0.0513,-0.5506,73.0,0.0584,0.0432,30,-0.25,-0.25,0,,,0.0,0.0,0.0,10.0,4.0,-0.375,0.0709,0.0554,-0.005,62.0,0.2157,0.0508,86.0,-0.0474,0.0632,1674.0,0.0765,-0.1583,205417.0,-0.0275,0.0288,116,0.0596,-0.3636,1.1171,0.2453,0.6394,1.0
202103,22047,"iberville, la",271955.0,0.206,0.2655,70,-0.2473,-0.1358,84.0,-0.082,0.4059,26,-0.0714,-0.1333,26,-0.1875,12.0,0.1291,-0.0237,0.1154,10.0,-0.1667,-0.4444,0.0493,-0.0086,-0.0825,105.0,0.1359,2.4833,126.0,0.0032,0.0584,2079.0,0.1456,0.1341,256872.0,0.0688,0.0781,175,-0.0385,0.5909,1.4929,0.5036,1.1225,0.0
202103,22099,"st. martin, la",252425.0,0.0741,0.0919,71,-0.0276,-0.5268,59.0,-0.0992,-0.4925,40,0.8182,0.1765,2,,-0.5,0.0112,0.0112,-0.0069,16.0,-0.1111,-0.5,0.0918,-0.0402,-0.0486,57.0,0.0762,0.4675,113.0,0.0474,0.003,2000.0,0.0268,0.0427,286159.0,0.0701,0.1106,128,0.02,-0.32,0.8014,0.0773,0.543,0.0
202103,22101,"st. mary, la",153725.0,-0.0077,0.1415,115,-0.0377,-0.3072,105.0,-0.0972,0.0829,22,-0.2143,-0.1538,0,,-1.0,0.0,0.0,-0.0095,18.0,-0.1,-0.3571,0.1142,-0.0076,-0.0211,22.0,0.0,0.303,81.0,0.0059,0.1434,1996.0,-0.0218,0.0083,253189.0,0.0702,0.2311,136,-0.039,-0.2575,0.187,0.007,0.0876,0.0
202103,22001,"acadia, la",169990.0,0.0967,0.1092,66,-0.0966,-0.5,83.0,0.0183,-0.0672,20,0.0,-0.2857,0,,,0.0,0.0,0.0,16.0,0.6,-0.2,0.1356,0.0577,0.0306,38.0,-0.0843,0.2459,82.0,-0.0017,0.004,1847.0,0.0295,-0.0279,207920.0,0.0385,0.0374,105,-0.0913,-0.3549,0.5802,0.0077,0.3473,0.0
202103,22019,"calcasieu, la",232050.0,-0.0414,0.0591,341,-0.1016,-0.588,55.0,-0.1102,-0.2324,216,0.0,-0.129,32,-0.6667,0.3333,0.0295,-0.0573,0.0121,84.0,-0.0667,-0.58,0.0776,-0.0007,-0.0602,530.0,-0.0231,0.5392,125.0,-0.0087,0.0864,1879.0,-0.0082,-0.0099,290292.0,-0.0095,0.0993,868,-0.0576,-0.2573,1.5551,0.125,1.1389,0.0
202103,22113,"vermilion, la",188625.0,-0.0289,0.1137,80,-0.0062,-0.4788,55.0,-0.3343,-0.1993,36,0.2,0.0588,4,0.0,,0.0209,-0.0005,0.0209,24.0,0.7143,-0.5,0.1256,0.0492,-0.0666,71.0,0.0444,0.2051,92.0,-0.02,0.0886,1787.0,-0.0633,-0.0146,221457.0,-0.0049,0.0913,151,0.0168,-0.2877,0.8813,0.0427,0.5001,0.0
202103,22057,"lafourche, la",198750.0,0.0169,0.0352,173,-0.0114,-0.4401,53.0,-0.3173,-0.3217,106,0.5143,0.2927,8,1.0,-0.6364,0.0188,0.0078,-0.0237,38.0,0.4615,-0.2692,0.0947,0.0222,-0.0033,129.0,0.1843,0.0844,74.0,0.0126,-0.0832,2693.0,-0.0087,0.0256,246411.0,-0.0221,0.0158,302,0.0654,-0.2847,0.7428,0.1228,0.3593,0.0
202103,22055,"lafayette, la",274225.0,0.0422,0.1682,546,-0.0878,-0.5655,55.0,-0.2101,-0.2044,404,0.1477,0.0521,42,-0.747,0.1667,0.0258,-0.0781,0.0079,124.0,-0.1507,-0.5867,0.075,-0.0196,-0.0682,689.0,0.0833,0.5677,136.0,0.0207,0.0828,2090.0,0.0119,0.0848,410303.0,0.0418,0.1954,1235,0.0008,-0.2725,1.2631,0.1995,0.913,0.0
202102,22109,"terrebonne, la",214175.0,-0.0038,0.1057,225,-0.1142,-0.4417,85.0,-0.0059,-0.1716,112,0.5556,0.12,0,,,0.0,0.0,0.0,46.0,-0.1786,-0.425,0.1028,-0.0334,-0.0262,156.0,0.2093,0.3684,85.0,-0.0257,0.0883,2756.0,-0.0216,0.0087,338597.0,0.0135,0.2293,380,0.0,-0.265,0.6933,0.1855,0.4105,0.0
202102,22063,"livingston, la",260500.0,0.0346,0.1846,271,-0.1753,-0.6063,78.0,0.04,-0.1034,180,0.0976,-0.2241,42,0.5,1.625,0.052,0.0149,0.0375,44.0,-0.2667,-0.6944,0.0541,-0.0201,-0.072,400.0,0.0797,0.4742,138.0,0.0408,0.1384,1957.0,0.008,0.0404,310523.0,0.0762,0.2198,667,-0.0403,-0.303,1.4769,0.3488,1.0824,0.0
202102,22067,"morehouse, la",135550.0,-0.1297,0.3289,43,-0.1146,-0.4178,91.0,0.1265,0.0369,12,0.5,0.0,0,,,0.0,0.0,0.0,6.0,-0.625,-0.25,0.0849,-0.1405,0.0007,15.0,0.3636,-0.1176,64.0,-0.0572,0.0775,2214.0,-0.0072,0.23,168341.0,-0.022,0.3726,58,-0.0169,-0.3763,0.3529,0.1238,0.1201,0.0
