month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202009,54047,"mcdowell, wv",54000.0,-0.1,-0.0193,18,0.0588,-0.2174,67.0,-0.3342,0.1595,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0833,0.0833,0.0833,2.0,0.0,0.0,34.0,0.0,-0.1309,1472.0,-0.019,-0.0577,58295.0,-0.056,0.0219,20,0.0526,-0.1837,0.1111,-0.0065,0.0242,0.0
202009,54063,"monroe, wv",168625.0,-0.0527,-0.0434,50,-0.066,-0.3654,82.0,-0.1458,-0.3138,12,0.5,0.5,0,,,0.0,0.0,0.0,2.0,-0.8333,-0.5,0.0323,-0.1442,-0.0129,8.0,-0.1111,1.6667,90.0,-0.0122,0.0085,1588.0,0.0057,-0.0395,233383.0,0.1392,0.0081,58,-0.0726,-0.2857,0.1616,-0.0082,0.1232,0.0
202009,54023,"grant, wv",170950.0,0.0958,-0.049,18,-0.125,-0.6698,67.0,0.2523,-0.3527,2,-0.5,-0.875,0,,,0.0,0.0,0.0,2.0,,-0.8333,0.0588,0.0588,-0.1056,8.0,0.875,0.875,83.0,-0.1087,-0.0965,1840.0,0.2275,-0.0283,235529.0,0.0564,0.1286,25,0.0,-0.5614,0.4286,0.2286,0.3531,1.0
202009,54019,"fayette, wv",78475.0,-0.0178,-0.229,80,-0.0422,-0.364,90.0,-0.1182,-0.011,34,-0.0556,1.125,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0786,0.0002,-0.0014,30.0,0.0172,2.2778,56.0,-0.0396,-0.1623,1473.0,0.0007,-0.0211,145595.0,0.0519,-0.0422,109,-0.0268,-0.1866,0.3711,0.0217,0.2991,1.0
202009,54077,"preston, wv",159350.0,-0.0034,-0.0933,52,0.04,-0.5117,66.0,0.0233,-0.2903,16,-0.5,0.0,2,,,0.0159,0.0159,0.0159,12.0,-0.25,-0.25,0.1012,-0.0007,-0.003,55.0,-0.1538,0.7188,87.0,-0.0089,-0.0921,1587.0,0.0176,-0.1764,200733.0,0.07,-0.0611,107,-0.0855,-0.2218,1.0577,-0.2423,0.7572,0.0
202009,54021,"gilmer, wv",105950.0,-0.1163,0.1264,14,0.0769,0.0,144.0,0.1077,0.5079,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,77.0,-0.0905,0.1039,1300.0,0.0,-0.1771,178557.0,-0.0496,-0.1124,15,0.0357,-0.1471,0.0714,-0.0055,-0.1429,0.0
202009,54087,"roane, wv",152475.0,0.0172,0.1725,39,-0.125,-0.3689,76.0,-0.2877,-0.0382,10,-0.1667,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.0842,0.0309,0.0017,22.0,0.4667,0.4667,88.0,-0.0002,0.0871,1577.0,-0.0116,-0.0076,175642.0,-0.0131,0.1293,61,0.0083,-0.2143,0.5714,0.2305,0.3255,0.0
202009,54109,"wyoming, wv",70325.0,0.0061,0.4844,20,0.0833,-0.0714,65.0,-0.5019,-0.2514,10,0.25,1.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0571,-0.0605,-0.0857,4.0,-0.4286,0.3333,38.0,-0.0361,0.0952,1560.0,0.0788,0.2202,76120.0,0.0142,0.3349,24,-0.06,-0.0208,0.2051,-0.1838,0.0623,1.0
202009,54073,"pleasants, wv",135550.0,-0.0224,-0.1875,10,-0.4063,-0.2692,92.0,0.1531,-0.049,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,0.7,0.7,102.0,0.1458,-0.0377,1646.0,-0.0306,-0.0097,223074.0,-0.0509,0.0303,19,-0.119,0.0278,0.8947,0.5822,0.5101,1.0
202009,54031,"hardy, wv",211463.0,0.0576,0.2238,45,-0.11,-0.6468,66.0,-0.0669,-0.3408,14,-0.4167,0.1667,0,,,0.0,0.0,0.0,4.0,0.0,,0.0553,0.0153,0.0553,16.0,0.0,0.7778,121.0,0.0466,0.053,1743.0,-0.0469,0.1126,249640.0,0.0323,0.1313,61,-0.1159,-0.5481,0.3596,0.0396,0.2881,0.0
202009,54083,"randolph, wv",177675.0,-0.0646,0.0569,64,-0.0725,-0.4128,85.0,0.0463,0.003,16,0.0,0.0,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.1423,0.0762,0.0884,32.0,-0.1923,0.3125,94.0,-0.0348,0.0553,1792.0,-0.0959,-0.0534,204752.0,-0.0793,0.0397,95,-0.1204,-0.283,0.4922,-0.073,0.272,0.0
202009,54039,"kanawha, wv",162421.0,-0.0439,0.0828,601,-0.0346,-0.3974,74.0,-0.0133,-0.1084,196,-0.02,-0.1009,0,,-1.0,0.0,0.0,-0.0027,124.0,-0.1389,-0.4746,0.1082,-0.0172,-0.05,344.0,-0.0282,0.2647,85.0,0.0212,0.0677,1884.0,-0.0193,-0.0083,278179.0,-0.0012,0.1735,945,-0.0253,-0.2542,0.5729,0.0037,0.2999,0.0
202009,54035,"jackson, wv",162500.0,0.0156,0.0264,78,0.1071,-0.2824,59.0,0.0128,-0.0885,28,0.1667,-0.4167,0,,,0.0,0.0,0.0,14.0,0.1667,-0.3,0.1028,0.0112,-0.0008,41.0,0.1389,0.1081,83.0,0.0914,-0.0399,1717.0,-0.0222,-0.017,201051.0,0.0601,-0.0395,118,0.119,-0.1897,0.529,0.0147,0.1864,0.0
202009,54005,"boone, wv",135000.0,-0.0146,0.0995,48,0.0435,-0.3094,82.0,0.156,-0.1809,20,1.5,1.5,0,,,0.0,0.0,0.0,10.0,1.5,-0.1667,0.1183,0.0695,-0.0042,18.0,-0.0526,-0.1,70.0,0.0223,0.2054,1842.0,0.0117,0.0499,167530.0,-0.0827,0.1691,65,-0.0152,-0.2778,0.375,-0.038,0.0872,1.0
202009,54025,"greenbrier, wv",213000.0,0.0143,0.0065,215,0.007,-0.2339,87.0,-0.0598,-0.1722,42,0.05,0.2353,0,,-1.0,0.0,0.0,-0.0125,24.0,0.0,0.0909,0.0948,-0.0078,0.0253,6.0,0.375,0.1,116.0,0.0524,0.1249,1929.0,0.0553,0.1573,547849.0,0.0146,0.0909,217,0.0046,-0.2278,0.0256,0.0069,0.0078,0.0
202009,54099,"wayne, wv",121125.0,0.0406,0.0622,72,-0.0205,-0.3755,62.0,0.0424,-0.2166,20,-0.2857,-0.4444,0,,,0.0,0.0,0.0,16.0,0.0,1.0,0.1208,-0.0014,0.0758,40.0,-0.1489,0.4545,77.0,0.0075,0.0762,1564.0,0.0858,-0.0245,177360.0,0.0404,0.1946,112,-0.0861,-0.2148,0.5594,-0.0844,0.3193,0.0
202009,54059,"mingo, wv",85000.0,0.0,0.0724,29,0.0741,-0.0938,80.0,0.1076,-0.3326,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1739,5.0,0.6667,-0.1667,55.0,0.0426,0.0748,1672.0,0.0787,0.1468,113399.0,0.0133,0.0811,34,0.1167,-0.1184,0.1724,0.0613,-0.0151,0.0
202009,54065,"morgan, wv",222450.0,0.0904,0.0143,35,-0.125,-0.7785,39.0,0.2833,-0.5247,32,-0.1111,-0.3043,0,,,0.0,0.0,0.0,10.0,0.25,-0.5455,0.0913,0.0144,-0.0032,41.0,-0.0682,0.4138,116.0,-0.0164,-0.0508,1870.0,0.0535,0.0663,250354.0,0.0521,0.0333,76,-0.1012,-0.5963,1.1714,0.0714,0.9879,0.0
202009,54067,"nicholas, wv",136500.0,-0.0885,-0.0842,58,-0.0086,-0.2123,64.0,-0.1477,-0.2616,18,-0.3571,-0.1,0,,,0.0,0.0,0.0,12.0,2.0,0.5,0.1636,0.1095,0.0811,1.0,,-0.75,84.0,-0.0404,-0.0207,1616.0,-0.0455,-0.1205,190622.0,0.0022,0.1559,58,0.0,-0.2468,0.0174,,-0.0374,0.0
202009,54017,"doddridge, wv",92250.0,-0.3038,-0.1327,15,0.5,0.875,44.0,-0.4211,-0.3178,8,1.0,1.0,0,,,0.0,0.0,0.0,4.0,,,0.1379,0.1379,0.1379,7.0,0.3,0.625,79.0,-0.0777,-0.318,1560.0,-0.0888,0.2925,144931.0,-0.224,0.1925,22,0.3438,0.7917,0.4333,-0.0667,-0.0667,1.0
202009,54011,"cabell, wv",139675.0,0.0354,0.0992,289,-0.022,-0.4602,81.0,-0.0529,-0.1297,94,0.175,0.093,0,,,0.0,0.0,0.0,58.0,-0.0938,-0.3556,0.1089,-0.0058,-0.0144,159.0,0.0497,0.4279,74.0,0.0155,-0.0128,1919.0,0.0119,0.1155,210896.0,0.0148,0.189,445,-0.0022,-0.309,0.5494,0.0375,0.3417,0.0
202009,54093,"tucker, wv",276875.0,-0.074,0.1944,38,-0.0854,-0.7012,62.0,0.1942,-0.5214,22,0.8333,0.8333,2,,,0.0202,0.0202,0.0202,0.0,-1.0,-1.0,0.0,-0.0426,-0.0513,38.0,-0.0952,1.1714,130.0,-0.023,0.1388,2100.0,0.0,0.1437,293954.0,-0.0527,0.1943,76,-0.1118,-0.4757,1.0133,-0.0111,0.8739,1.0
202009,54049,"marion, wv",139225.0,-0.0558,-0.025,118,0.0536,-0.2508,76.0,0.2459,0.0935,56,0.0769,0.2174,0,-1.0,,0.0,-0.0615,0.0,46.0,0.15,-0.1786,0.156,0.0146,-0.0423,119.0,0.0,0.4875,86.0,-0.1271,-0.067,1709.0,0.0255,0.0496,169682.0,-0.0627,0.0116,237,0.026,0.0021,1.0085,-0.054,0.5005,0.0
202009,54079,"putnam, wv",226975.0,-0.0132,-0.0368,88,-0.0737,-0.5888,64.0,-0.1847,-0.0922,70,0.4583,0.4583,0,,,0.0,0.0,0.0,18.0,-0.25,-0.75,0.0636,-0.0136,-0.139,129.0,-0.0652,0.3508,109.0,-0.0039,0.099,1994.0,0.0091,-0.1124,305987.0,-0.023,0.0037,214,-0.0876,-0.3057,1.4659,0.0133,1.0196,0.0
202009,54101,"webster, wv",79800.0,0.0101,0.109,16,0.1429,-0.3043,33.0,-0.4637,-0.587,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1111,2.0,1.0,,57.0,0.1009,0.1844,1590.0,0.0981,0.402,102500.0,0.0283,0.1953,18,0.2,-0.25,0.125,0.0536,,1.0
202009,54041,"lewis, wv",127250.0,-0.1023,-0.2107,51,0.1222,0.0745,95.0,-0.1419,0.4883,16,0.3333,0.3333,0,,,0.0,0.0,0.0,8.0,0.0,0.0,0.1039,-0.0364,-0.0088,17.0,-0.0833,0.375,87.0,0.0165,-0.1266,1715.0,-0.0166,0.0236,197306.0,-0.0093,0.0312,68,0.0794,0.1525,0.3267,-0.0733,0.0714,1.0
202009,54107,"wood, wv",156475.0,-0.0517,0.0091,174,0.0579,-0.3869,55.0,-0.0714,-0.205,84,0.05,0.1053,0,,,0.0,0.0,0.0,52.0,0.625,-0.381,0.1373,0.062,-0.0482,122.0,-0.0933,0.2926,83.0,-0.0003,0.0479,1787.0,-0.0444,-0.0233,195197.0,-0.0236,-0.1178,293,0.0,-0.2228,0.7003,-0.1168,0.3681,0.0
202009,54027,"hampshire, wv",196200.0,0.1344,-0.0012,60,-0.0403,-0.5868,51.0,-0.2348,-0.4481,42,0.3125,1.1,0,,,0.0,0.0,0.0,8.0,-0.5,-0.6364,0.0657,-0.0643,-0.0578,23.0,-0.1481,0.6429,128.0,0.121,0.2176,1454.0,-0.0472,-0.2144,329163.0,0.1923,0.1816,83,-0.0934,-0.4778,0.3866,-0.0489,0.2893,1.0
202009,54091,"taylor, wv",134900.0,-0.2396,-0.5026,21,0.2353,-0.4324,65.0,0.075,0.084,10,0.25,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1455,-0.1655,20.0,-0.2593,0.25,87.0,-0.1129,-0.1719,1745.0,-0.0311,-0.1785,180652.0,-0.1535,-0.3053,42,-0.0778,-0.2095,0.9524,-0.6359,0.5199,1.0
202009,54095,"tyler, wv",158425.0,0.1324,0.3213,11,-0.2143,-0.45,116.0,0.2762,0.1667,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2581,0.0,9.0,-0.0556,0.0625,113.0,0.1386,0.3979,1395.0,-0.052,-0.0829,151829.0,0.14,0.1427,19,-0.1739,-0.3214,0.7727,0.1299,0.3727,1.0
202009,54081,"raleigh, wv",129950.0,-0.0374,-0.0463,206,-0.0507,-0.4725,59.0,0.1346,-0.3371,100,0.1364,0.1905,0,,,0.0,0.0,0.0,42.0,-0.125,-0.0455,0.1024,-0.0111,0.0192,123.0,0.0789,1.0847,78.0,-0.0173,-0.0127,1865.0,-0.0124,-0.0224,239070.0,0.0204,0.2099,328,-0.0061,-0.2687,0.5971,0.0717,0.446,0.0
202009,54055,"mercer, wv",140950.0,0.0448,0.0789,135,-0.0493,-0.5153,87.0,0.1013,0.0058,40,-0.2308,-0.2857,0,,,0.0,0.0,0.0,24.0,0.2,-0.4545,0.0927,0.0208,-0.0288,92.0,0.0,2.2857,82.0,0.0131,0.061,1690.0,0.0153,0.0599,216937.0,0.0445,0.3781,226,-0.0424,-0.2626,0.6815,0.0336,0.5809,0.0
202009,54103,"wetzel, wv",159900.0,0.0811,0.143,34,-0.1707,-0.2273,70.0,-0.1146,-0.142,12,0.0,0.0,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0791,0.0166,0.0231,27.0,0.2619,0.6563,103.0,0.1839,0.2606,1665.0,-0.0367,0.0364,184530.0,0.0787,0.2323,61,0.0083,0.0083,0.7794,0.2672,0.4158,0.0
202009,54009,"brooke, wv",99900.0,0.1112,0.0583,38,0.1029,-0.375,98.0,0.1236,0.4811,22,0.8333,0.1,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.0826,-0.0035,-0.0213,38.0,-0.1915,0.0556,73.0,-0.0502,0.1517,1469.0,0.053,-0.1154,143976.0,-0.0041,0.1834,74,-0.075,-0.2292,1.0133,-0.369,0.4133,0.0
202009,54029,"hancock, wv",118350.0,-0.0129,0.2179,47,-0.1058,-0.4529,101.0,0.2199,0.3682,16,-0.4286,0.0,0,,,0.0,0.0,0.0,14.0,-0.125,-0.5625,0.1271,0.0183,-0.099,50.0,-0.1,0.2532,78.0,0.1008,0.0868,1504.0,-0.0303,-0.0099,125176.0,0.0004,0.0598,97,-0.0981,-0.2249,1.0645,0.0068,0.5998,0.0
202008,54047,"mcdowell, wv",60000.0,0.2024,0.1539,17,-0.0556,-0.1905,101.0,-0.1022,1.5897,4,1.0,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1481,0.0,2.0,1.0,1.0,34.0,0.0543,-0.1153,1500.0,-0.0475,-0.0659,61753.0,0.011,0.1247,19,-0.0256,-0.1364,0.1176,0.0621,0.07,1.0
202008,54041,"lewis, wv",141750.0,0.0189,-0.0295,45,-0.0426,0.0,111.0,0.2832,0.5205,12,0.2,0.5,0,,,0.0,0.0,0.0,8.0,-0.2,1.0,0.1404,0.0008,0.0807,18.0,0.0909,0.2857,85.0,-0.0156,-0.106,1744.0,-0.0046,0.0363,199163.0,0.0015,0.0562,63,-0.0079,0.0678,0.4,0.0489,0.0889,0.0
202008,54043,"lincoln, wv",117400.0,0.0041,0.1996,13,-0.1034,-0.5667,61.0,-0.2469,-0.2907,8,1.0,-0.3333,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,8.0,-0.0588,0.1429,64.0,-0.0172,0.047,1849.0,-0.0347,0.296,122112.0,-0.1121,-0.1009,20,-0.1667,-0.4595,0.6154,0.0292,0.3821,0.0
202008,54099,"wayne, wv",116400.0,0.0876,0.009,73,-0.0331,-0.3482,59.0,-0.1973,-0.3059,28,-0.0667,-0.125,0,,,0.0,0.0,0.0,16.0,-0.2727,0.3333,0.1221,-0.0323,0.054,47.0,0.0682,0.4688,77.0,0.054,0.0807,1440.0,-0.0314,-0.1106,170473.0,0.3106,0.179,122,0.0295,-0.1528,0.6438,0.0611,0.3581,0.0
202008,54081,"raleigh, wv",135000.0,-0.0269,-0.0654,217,-0.0091,-0.4213,52.0,-0.2296,-0.3735,88,-0.0638,0.1,0,,,0.0,0.0,0.0,48.0,0.2,0.0909,0.1135,0.0169,0.0289,114.0,0.1457,0.9655,80.0,-0.0144,-0.0177,1889.0,0.0168,-0.0151,234285.0,0.0897,0.1148,330,0.0443,-0.2379,0.5253,0.071,0.3707,0.0
202008,54063,"monroe, wv",178000.0,0.0692,0.0005,53,-0.124,-0.3117,96.0,-0.2727,-0.1864,8,-0.6,0.0,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.1765,0.0678,0.1325,9.0,0.125,0.8,91.0,0.0163,0.0744,1579.0,-0.0028,-0.0462,204861.0,0.0145,-0.1234,62,-0.0677,-0.253,0.1698,0.0376,0.1049,0.0
202008,54015,"clay, wv",138750.0,0.1212,0.0771,16,0.1034,-0.36,73.0,0.2751,-0.3048,4,,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1176,7.0,0.1667,0.1667,78.0,-0.0427,-0.0591,1635.0,-0.0279,0.063,139881.0,-0.0091,0.1058,23,0.15,-0.2581,0.4375,0.0237,0.1975,0.0
202008,54091,"taylor, wv",177400.0,0.1375,-0.3942,17,-0.2609,-0.5143,60.0,0.3333,0.3333,8,-0.3333,-0.5,0,,,0.0,0.0,0.0,8.0,3.0,0.0,0.1455,0.1104,0.0224,27.0,0.1489,0.9286,98.0,0.0288,-0.1198,1801.0,0.0923,-0.231,213419.0,0.1417,-0.2611,45,-0.0526,-0.0816,1.5882,0.5665,1.1882,1.0
202008,54045,"logan, wv",165000.0,0.0394,0.4684,47,-0.1132,-0.4535,86.0,0.2199,-0.2456,8,-0.3333,-0.5,0,,,0.0,0.0,0.0,8.0,0.3333,-0.3333,0.1081,0.0391,0.0081,21.0,0.1351,0.2353,76.0,0.0251,0.2331,1800.0,-0.0129,0.0459,171630.0,0.0053,0.2369,70,-0.0141,-0.3269,0.4468,0.0978,0.2491,0.0
202008,54085,"ritchie, wv",119250.0,0.1937,-0.3969,14,0.0769,-0.0667,106.0,0.1247,0.2184,4,,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1111,0.0,7.0,0.5556,1.3333,69.0,0.2032,-0.4507,1820.0,-0.0707,0.2197,198508.0,0.0505,-0.4547,19,0.0556,0.0556,0.5,0.1538,0.3,1.0
202008,54049,"marion, wv",147450.0,-0.0067,0.0064,112,-0.1216,-0.3,61.0,0.0083,-0.0615,52,-0.037,-0.0714,20,9.0,,0.0615,0.0543,0.0615,40.0,-0.0476,-0.1667,0.1413,0.0039,-0.0214,119.0,0.0128,0.5063,98.0,0.0185,0.0735,1666.0,0.0125,0.0189,181041.0,0.0335,0.0779,231,-0.061,-0.0335,1.0625,0.1409,0.5688,0.0
202008,54105,"wirt, wv",125500.0,0.6194,-0.0504,10,-0.2,-0.1667,48.0,1.9091,-0.1273,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.2,2.0,87.0,0.0462,-0.2325,1304.0,0.0031,0.136,186045.0,0.1146,0.1851,16,-0.0857,0.1429,0.6,0.2,0.4333,1.0
202008,54009,"brooke, wv",89900.0,-0.1221,-0.0196,34,-0.0685,-0.4333,87.0,0.1083,0.1918,12,0.0,-0.25,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.086,-0.0019,-0.0221,47.0,0.033,0.3429,77.0,0.1113,0.2224,1395.0,-0.0882,-0.1223,144564.0,-0.0669,0.2143,80,-0.0244,-0.1489,1.3824,0.1358,0.799,0.0
202008,54061,"monongalia, wv",292500.0,-0.0472,0.0403,326,0.0235,-0.3454,58.0,-0.1008,-0.2927,136,0.1724,0.1724,4,,,0.0064,0.0064,0.0064,116.0,0.45,-0.1944,0.166,0.0455,-0.0177,187.0,-0.1053,0.0872,136.0,-0.0025,0.0324,2210.0,-0.0264,0.0725,392309.0,0.0022,0.1397,523,-0.0076,-0.2171,0.5736,-0.0826,0.2282,0.0
202008,54103,"wetzel, wv",147900.0,0.0493,0.0572,41,-0.0575,-0.0465,79.0,0.1377,0.1056,12,0.5,0.0,0,,,0.0,0.0,0.0,4.0,-0.6667,0.0,0.0625,-0.125,0.0062,21.0,0.3548,0.4,87.0,0.0325,0.0604,1729.0,-0.024,0.0703,171063.0,0.0402,0.1456,60,0.0169,0.0345,0.5122,0.1559,0.1634,0.0
202008,54077,"preston, wv",159900.0,0.0,-0.0986,50,-0.1667,-0.5098,65.0,-0.0915,-0.2037,32,0.1429,1.6667,0,,,0.0,0.0,0.0,16.0,0.1429,-0.2,0.1019,0.011,-0.036,65.0,0.0484,1.0968,88.0,-0.083,-0.0916,1559.0,-0.008,-0.203,187606.0,-0.0142,-0.1237,117,-0.037,-0.1203,1.3,0.2667,0.9961,1.0
202008,54017,"doddridge, wv",132500.0,0.1067,0.2554,10,-0.1667,0.1111,76.0,-0.05,0.0,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0952,-0.3333,5.0,0.4286,0.6667,85.0,-0.0509,-0.1779,1712.0,0.0094,0.2577,186775.0,0.0252,0.4105,16,0.0667,0.3333,0.5,0.2083,0.1667,0.0
202008,54021,"gilmer, wv",119900.0,-0.0204,0.3095,13,0.0833,-0.0714,130.0,0.1354,0.413,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.5,85.0,-0.083,0.2461,1300.0,-0.0372,-0.1464,187877.0,-0.0396,-0.0367,14,0.0769,-0.125,0.0769,-0.0481,-0.0659,1.0
202008,54075,"pocahontas, wv",155950.0,-0.04,-0.0065,170,-0.0313,-0.213,155.0,-0.0448,0.3205,32,0.0,1.6667,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0225,-0.017,0.0049,,,,88.0,-0.0562,-0.229,1535.0,0.0,0.1985,211915.0,-0.028,0.0019,170,-0.0313,-0.213,,,,1.0
202008,54011,"cabell, wv",134900.0,-0.0359,0.0476,295,-0.0117,-0.4597,85.0,-0.0368,-0.0556,80,-0.0244,-0.2857,0,-1.0,,0.0,-0.0033,0.0,64.0,0.0667,-0.4074,0.1147,0.0158,-0.0263,151.0,-0.3392,0.3727,73.0,-0.0168,-0.0413,1896.0,0.0418,0.0993,207826.0,0.0155,0.1561,446,-0.1537,-0.318,0.5119,-0.2536,0.3104,0.0
202008,54035,"jackson, wv",160000.0,0.0504,0.0237,70,-0.0345,-0.3069,59.0,-0.3953,-0.1986,24,0.3333,-0.5,0,,,0.0,0.0,0.0,12.0,0.5,-0.5,0.0916,0.0253,-0.0381,36.0,0.5,0.0,76.0,0.0002,-0.1051,1756.0,-0.0018,0.0004,189650.0,0.0295,-0.0933,105,0.0825,-0.2336,0.5143,0.1833,0.1579,0.0
202008,54083,"randolph, wv",189950.0,0.0298,0.1263,69,-0.2291,-0.3784,81.0,0.1655,0.0,16,-0.2727,-0.2,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.0661,-0.023,0.0145,39.0,0.2581,0.625,97.0,0.0762,0.1266,1982.0,0.0819,0.0447,222390.0,0.0263,0.1126,108,-0.0962,-0.2,0.5652,0.2188,0.349,0.0
202008,54007,"braxton, wv",94500.0,-0.1093,-0.1196,28,-0.125,-0.2,67.0,0.4565,-0.1625,8,-0.2,0.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0755,-0.0037,-0.0062,13.0,0.2381,1.1667,66.0,-0.105,-0.0286,1567.0,0.0729,-0.1346,117900.0,-0.0962,-0.18,41,-0.0353,0.0,0.4643,0.1362,0.2929,1.0
202008,54087,"roane, wv",149900.0,0.0015,0.1801,44,-0.0737,-0.2787,106.0,-0.2415,0.2771,12,-0.1429,-0.4,0,,,0.0,0.0,0.0,4.0,,-0.5,0.0533,0.0533,-0.03,15.0,0.4286,-0.0625,88.0,0.1173,0.0926,1596.0,-0.0033,0.0041,177980.0,0.055,0.1419,60,0.0169,-0.2105,0.3409,0.1199,0.0786,0.0
202008,54003,"berkeley, wv",259900.0,0.0316,0.1204,303,-0.0804,-0.5756,50.0,-0.2395,-0.1071,304,0.1259,0.2063,48,0.1429,-0.1429,0.0611,0.0105,0.0114,40.0,-0.1667,-0.7674,0.048,-0.0073,-0.1046,228.0,-0.1214,0.4161,127.0,0.0235,0.0707,2057.0,0.0101,0.0712,296898.0,0.0148,0.1655,534,-0.098,-0.3897,0.7525,-0.0351,0.527,0.0
202008,54053,"mason, wv",115000.0,0.1127,-0.0696,70,-0.0667,-0.2308,122.0,0.1482,0.2842,20,0.1111,-0.1667,0,,,0.0,0.0,0.0,12.0,1.0,0.0,0.1101,0.0623,0.0268,35.0,0.129,0.2069,71.0,0.0218,-0.0793,1614.0,0.002,0.0327,180574.0,0.0316,0.1452,104,-0.0142,-0.1333,0.5,0.0867,0.1813,0.0
202008,54023,"grant, wv",156000.0,-0.0824,-0.1607,20,0.0,-0.6296,54.0,-0.2819,-0.4056,4,-0.5,-0.6667,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1895,-0.2817,4.0,0.0,-0.2,93.0,-0.0313,-0.0065,1499.0,-0.0449,-0.1646,222962.0,-0.0278,0.0311,25,0.0638,-0.5763,0.2,0.0,0.1074,1.0
202008,54109,"wyoming, wv",69900.0,0.0171,0.6587,18,-0.0769,-0.1429,130.0,0.1087,0.3131,8,,1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.1176,-0.0371,-0.0203,7.0,0.2727,0.75,39.0,-0.1443,0.2047,1446.0,0.0,0.1182,75053.0,-0.0038,0.3036,25,0.0,0.0,0.3889,0.1068,0.1984,1.0
202008,54079,"putnam, wv",230000.0,0.0292,-0.0581,95,-0.2339,-0.5759,79.0,0.1587,0.1716,48,-0.2941,0.0,0,,,0.0,0.0,0.0,24.0,-0.0769,-0.6667,0.0772,-0.0099,-0.1185,138.0,0.1311,0.38,109.0,0.0042,0.1136,1976.0,0.0159,-0.1394,313201.0,0.0057,0.0244,234,-0.0351,-0.2688,1.4526,0.4688,1.0062,0.0
202008,54067,"nicholas, wv",149750.0,-0.0519,0.0131,58,0.0943,-0.2162,75.0,0.1245,-0.1235,28,0.2727,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6667,0.0541,-0.0501,-0.0592,,,,87.0,-0.001,0.0196,1693.0,-0.0381,-0.0718,190197.0,0.0756,0.1578,58,0.0943,-0.2564,,,,0.0
202008,54001,"barbour, wv",99500.0,-0.1243,-0.1865,20,-0.0909,-0.4444,49.0,-0.0151,-0.3467,4,-0.5,-0.6667,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0889,0.0472,0.0264,14.0,0.0769,-0.0667,68.0,-0.0379,-0.0388,1409.0,-0.0523,-0.1745,129560.0,0.0266,-0.1914,35,-0.0141,-0.3137,0.7,0.1091,0.2833,1.0
