month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202006,27095,"mille lacs, mn",243139.0,-0.0271,0.0763,95,-0.0357,-0.3742,43.0,0.0823,-0.1276,60,0.0714,-0.25,2,,-0.5,0.0083,0.0083,-0.0054,26.0,0.3,-0.4091,0.1178,0.023,-0.0242,68.0,0.4783,0.0462,149.0,0.0457,0.0758,1630.0,-0.0184,0.0366,278538.0,0.0111,0.116,161,0.1103,-0.2615,0.7196,0.2502,0.2891,0.0
202006,27049,"goodhue, mn",265175.0,0.001,-0.0354,166,0.028,-0.0856,49.0,-0.02,0.3425,82,0.2813,0.025,2,,-0.5,0.0054,0.0054,-0.0053,46.0,0.4375,-0.0417,0.1325,0.0182,0.0038,100.0,0.2987,0.0417,143.0,0.0127,0.115,1800.0,-0.0134,-0.0691,322904.0,-0.0062,0.0858,265,0.1208,-0.0417,0.6042,0.126,0.0738,0.0
202006,27053,"hennepin, mn",425000.0,0.0,0.0368,3123,0.0872,-0.1331,37.0,-0.1395,0.1563,2742,0.1312,-0.1212,70,0.9444,0.25,0.0085,0.0032,0.0024,864.0,0.3935,-0.2941,0.1068,0.0209,-0.0238,2276.0,0.1206,-0.1353,194.0,0.0083,0.0532,2173.0,-0.0131,-0.035,642062.0,-0.0045,0.0518,5404,0.1022,-0.1367,0.7289,0.0217,-0.0018,0.0
202006,27115,"pine, mn",224725.0,-0.0012,0.1378,91,0.0904,-0.4236,32.0,-0.3915,-0.1731,62,0.55,-0.225,2,,,0.0097,0.0097,0.0097,22.0,0.375,-0.5417,0.1005,0.0243,-0.0548,74.0,0.5745,0.2131,125.0,0.0,0.0151,1554.0,-0.0469,0.0426,262957.0,0.1149,0.1868,163,0.1812,-0.2419,0.8177,0.2514,0.4291,0.0
202006,27089,"marshall, mn",144225.0,0.0157,0.3385,23,0.0952,0.0,90.0,-0.0526,1.093,12,2.0,0.5,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.1113,-0.0938,0.0313,12.0,0.9167,0.6429,75.0,0.0138,0.1314,1838.0,0.0337,0.1445,137534.0,0.0249,0.284,33,0.2037,0.0833,0.5,0.2143,0.1957,1.0
202006,27077,"lake of the woods, mn",225925.0,0.0513,-0.0394,45,-0.0111,0.1125,81.0,-0.3647,0.0872,8,-0.3333,-0.3333,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1114,0.0534,0.0489,18.0,0.3462,0.4583,130.0,0.0744,-0.1505,1553.0,-0.0171,0.0416,245657.0,0.0505,-0.1308,62,0.0877,0.1923,0.3933,0.1044,0.0933,0.0
202006,27107,"norman, mn",91950.0,0.5338,0.0,20,0.0263,-0.3906,37.0,-0.3451,-0.119,12,0.5,0.5,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0541,-0.1884,-0.0541,7.0,0.3,1.1667,48.0,0.0789,-0.1753,2052.0,0.0219,-0.0366,136254.0,0.1724,0.1365,25,0.0417,-0.2857,0.3333,0.0702,0.2396,0.0
202006,27159,"wadena, mn",183675.0,0.0811,0.1778,45,0.0714,-0.3284,50.0,-0.0607,-0.2269,22,0.1,-0.3125,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.0963,0.0481,0.0243,21.0,0.025,0.0789,92.0,0.0314,0.0824,1935.0,0.0238,0.101,203962.0,0.1056,0.1601,65,0.0656,-0.2169,0.4556,-0.0206,0.172,0.0
202006,27055,"houston, mn",232950.0,0.0128,-0.0083,52,-0.0545,-0.0714,102.0,0.3421,1.04,6,-0.7,-0.8125,0,,,0.0,0.0,0.0,14.0,0.1667,-0.125,0.1789,0.047,0.022,21.0,0.2353,0.3125,119.0,-0.0049,0.0786,2034.0,0.0431,-0.1436,271348.0,-0.0326,-0.063,69,0.0,-0.0143,0.4038,0.0948,0.1181,1.0
202006,27073,"lac qui parle, mn",143450.0,-0.129,0.4002,27,0.08,-0.2286,116.0,-0.0471,0.5816,10,0.25,-0.1667,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0513,0.0513,-0.0396,9.0,-0.0556,1.125,70.0,-0.0532,0.2556,2031.0,-0.1526,-0.0412,210911.0,-0.0952,0.3492,35,0.0606,-0.1026,0.3148,-0.0452,0.2005,0.0
202006,27043,"faribault, mn",105888.0,0.0432,0.0621,41,-0.1087,-0.4459,72.0,0.0746,0.2,16,1.0,-0.2,0,,,0.0,0.0,0.0,6.0,0.5,-0.5,0.0822,0.0328,-0.0454,20.0,-0.2593,0.3333,52.0,0.0266,-0.0707,2500.0,0.211,0.3566,146845.0,0.1257,0.2118,61,-0.1597,-0.3125,0.4878,-0.0992,0.2851,0.0
202006,27143,"sibley, mn",181150.0,0.0354,0.0296,45,-0.0532,-0.1604,59.0,0.0129,0.1298,16,-0.2,0.0,0,,,0.0,0.0,0.0,14.0,0.1667,-0.125,0.1655,0.0307,-0.0103,27.0,0.08,0.2273,100.0,0.0234,-0.0696,1793.0,0.0396,0.13,232342.0,-0.0258,0.0945,72,0.0,-0.0137,0.6067,0.0748,0.1916,0.0
202006,27121,"pope, mn",228500.0,-0.0856,-0.0856,44,0.1282,-0.3714,39.0,-0.2452,-0.215,20,0.0,0.0,0,,,0.0,0.0,0.0,12.0,2.0,-0.4,0.1231,0.038,-0.0853,28.0,1.1154,0.8333,116.0,-0.0298,-0.1086,2060.0,0.0467,0.0911,296591.0,-0.0858,-0.1131,70,0.3725,-0.1667,0.625,0.2917,0.4107,0.0
202006,27147,"steele, mn",253900.0,0.0197,0.1092,71,0.0,-0.2755,41.0,0.25,-0.1223,38,-0.4063,-0.2692,0,,,0.0,0.0,0.0,12.0,0.0,-0.4,0.0667,-0.0031,-0.0304,77.0,0.2966,0.3661,110.0,0.0471,0.0749,2093.0,0.0915,0.0408,264222.0,0.0428,0.08,147,0.1308,-0.0696,1.0775,0.2465,0.506,0.0
202006,27157,"wabasha, mn",263350.0,-0.0243,-0.0756,49,-0.1091,-0.4235,72.0,0.0916,0.625,26,-0.1875,-0.2778,0,,,0.0,0.0,0.0,10.0,-0.375,-0.6429,0.0885,-0.0416,-0.0865,39.0,0.0263,-0.025,133.0,0.0067,0.1053,1977.0,-0.007,-0.0314,305490.0,-0.0297,0.0265,88,-0.0385,-0.3056,0.7959,0.105,0.3253,0.0
202006,27027,"clay, mn",259900.0,0.0,0.0863,254,0.0496,-0.1962,47.0,-0.1607,0.3056,158,0.1618,0.0676,2,,,0.0039,0.0039,0.0039,104.0,0.2381,-0.2121,0.2148,0.0252,-0.0608,75.0,0.2213,17.625,107.0,-0.0153,0.0043,2344.0,-0.0069,0.0384,272747.0,-0.0219,0.0449,325,0.0745,0.0141,0.2933,0.0412,0.2806,0.0
202006,27117,"pipestone, mn",103900.0,-0.0546,-0.2573,39,-0.0128,0.0405,94.0,0.1029,0.1719,8,-0.3333,0.0,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.178,0.0325,0.1053,14.0,-0.0357,0.5,61.0,-0.0378,-0.1157,1740.0,0.0,-0.1012,133934.0,-0.0205,-0.112,48,-0.05,0.0556,0.3506,-0.0083,0.1074,1.0
202006,27015,"brown, mn",183900.0,0.039,0.1152,72,0.0833,-0.128,52.0,-0.2571,0.1064,46,0.15,0.0455,0,,,0.0,0.0,0.0,24.0,1.0,0.5,0.1383,0.0642,0.035,53.0,0.0192,0.1277,78.0,-0.0816,-0.0592,2384.0,0.1203,0.2735,205981.0,0.0133,0.0042,125,0.0641,-0.0349,0.7413,-0.0466,0.1681,0.0
202006,27001,"aitkin, mn",248450.0,0.0203,0.1831,122,-0.0469,-0.4272,63.0,-0.1818,0.0769,64,0.4545,-0.1111,2,,,0.0073,0.0073,0.0073,32.0,0.3333,-0.4286,0.1369,0.0232,-0.0254,61.0,0.5513,0.1204,149.0,0.0319,-0.0443,1529.0,0.0356,0.1945,275327.0,0.0143,0.1255,183,0.0928,-0.3216,0.4959,0.1912,0.2424,0.0
202006,27075,"lake, mn",172000.0,0.0333,-0.1357,121,0.0759,-0.1007,86.0,-0.2456,0.1467,40,-0.0909,-0.2308,0,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0553,-0.0053,-0.0053,52.0,0.8393,0.3553,148.0,-0.025,-0.0657,1345.0,0.0545,0.0094,268257.0,0.0891,-0.079,170,0.2194,-0.0145,0.4274,0.1774,0.1438,1.0
202006,27013,"blue earth, mn",309900.0,0.0349,0.1924,153,-0.148,-0.3131,70.0,0.287,0.5618,70,-0.125,-0.3519,0,,,0.0,0.0,0.0,54.0,0.6875,-0.2895,0.1583,0.0636,-0.0165,123.0,0.2895,0.0652,121.0,-0.0196,0.0327,2476.0,0.1106,0.133,341613.0,0.0525,0.1628,273,-0.0036,-0.1826,0.8033,0.2726,0.2853,0.0
202006,27029,"clearwater, mn",182175.0,-0.0361,-0.0284,22,0.0238,-0.3857,47.0,-0.2677,0.2237,14,2.5,0.75,0,,,0.0,0.0,0.0,2.0,,-0.75,0.0513,0.0513,-0.1305,10.0,0.1111,0.4286,81.0,-0.0736,-0.0938,2049.0,0.1431,-0.041,209602.0,0.0272,-0.0497,31,0.069,-0.2791,0.4651,0.0365,0.2651,1.0
202006,27087,"mahnomen, mn",144000.0,-0.0154,0.3002,15,0.1154,-0.2368,63.0,-0.0704,-0.0634,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.16,2.0,1.0,0.0,70.0,0.0119,0.1048,1780.0,-0.0844,0.2259,250049.0,0.6088,0.5937,17,0.1786,-0.2143,0.1379,0.061,0.0327,0.0
202006,27023,"chippewa, mn",131125.0,0.0927,-0.1255,37,0.0,-0.1591,58.0,-0.2318,-0.072,24,1.0,1.0,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.1153,0.0518,-0.0117,18.0,0.3462,0.1667,70.0,0.0124,-0.1055,1724.0,0.058,-0.0151,152864.0,0.0423,-0.0546,55,0.0784,-0.0678,0.473,0.1216,0.1321,1.0
202006,27039,"dodge, mn",289900.0,0.1601,0.094,40,-0.1939,-0.307,51.0,0.1802,0.1534,22,-0.0833,-0.0833,0,,,0.0,0.0,0.0,10.0,-0.1667,-0.5833,0.0863,-0.0228,-0.047,53.0,0.1778,0.0192,129.0,0.0288,0.0306,1986.0,-0.0214,0.0556,296467.0,0.0878,0.0655,91,-0.0319,-0.1574,1.3418,0.4234,0.4295,0.0
202006,27069,"kittson, mn",73550.0,-0.2638,-0.1234,7,-0.0714,-0.4091,23.0,-0.8434,-0.6367,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,2.0,42.0,-0.1505,-0.2296,1988.0,-0.0536,0.2075,84495.0,-0.1956,-0.0919,11,0.1667,-0.125,0.4615,0.1758,0.3706,1.0
202006,27093,"meeker, mn",249900.0,-0.0293,0.0891,45,0.0465,-0.5,48.0,0.0667,0.2308,20,-0.2857,-0.4444,0,,,0.0,0.0,0.0,8.0,0.0,-0.6,0.0796,0.0019,-0.0367,36.0,-0.0526,-0.2,115.0,-0.0071,0.0624,1809.0,0.0,-0.081,266707.0,-0.0239,-0.0316,81,0.0063,-0.3902,0.8,-0.0837,0.3,0.0
202006,27061,"itasca, mn",222475.0,0.1129,0.1715,241,0.0366,-0.499,58.0,-0.1655,0.0175,94,0.0217,-0.2167,0,,-1.0,0.0,0.0,-0.006,60.0,0.875,-0.4231,0.1309,0.0507,-0.0211,96.0,0.2152,0.4545,124.0,-0.0028,0.0799,1650.0,0.0376,-0.1461,276851.0,0.0316,0.2034,334,0.1043,-0.3847,0.3992,0.0587,0.2617,0.0
202006,27125,"red lake, mn",91575.0,-0.3229,-0.0646,7,0.0833,0.0833,40.0,-0.2939,-0.7882,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1667,2.5,54.0,-0.0689,0.0974,2172.0,0.1588,0.3081,118603.0,-0.1481,-0.2447,10,0.1111,0.25,0.5385,0.0385,0.3718,1.0
202006,27141,"sherburne, mn",314923.0,-0.0002,0.0173,292,-0.0566,-0.2925,41.0,0.0125,0.125,218,-0.0268,-0.1742,10,-0.375,-0.6875,0.0122,-0.0081,-0.0232,56.0,-0.0667,-0.5484,0.0702,-0.0059,-0.0611,290.0,0.1741,0.1934,148.0,-0.0046,0.0615,2057.0,0.0141,-0.016,344730.0,0.0055,0.0253,582,0.031,-0.1026,0.9949,0.1955,0.405,0.0
202006,27135,"roseau, mn",163425.0,0.1428,0.0723,41,-0.1087,-0.2679,94.0,-0.0874,0.3239,16,0.3333,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.75,0.044,-0.0026,-0.1028,36.0,0.3148,0.0441,81.0,-0.007,-0.1179,2122.0,0.3099,0.1323,177569.0,0.1285,0.0786,73,-0.0135,-0.2065,0.8659,0.2789,0.2587,0.0
202006,27123,"ramsey, mn",289450.0,-0.0016,0.0338,831,0.0499,-0.1913,32.0,-0.0078,0.1339,966,0.1667,-0.1056,28,0.4,2.5,0.0108,0.0026,0.008,278.0,0.178,-0.2835,0.109,0.0051,-0.0248,785.0,0.1065,0.0295,171.0,0.0085,0.0531,1748.0,-0.0034,-0.0174,385978.0,-0.0082,0.0112,1615,0.0653,-0.1112,0.9446,0.0483,0.2026,0.0
202006,27151,"swift, mn",89900.0,-0.0011,-0.228,45,0.0114,-0.2054,110.0,-0.0112,0.5978,6,-0.5,-0.625,0,,,0.0,0.0,0.0,2.0,-0.75,-0.8333,0.0345,-0.0867,-0.0777,14.0,0.2727,0.0769,58.0,0.0637,-0.1111,1821.0,0.0117,0.0125,140870.0,0.002,-0.0406,59,0.0636,-0.1522,0.3146,0.0646,0.0825,1.0
202006,27007,"beltrami, mn",240850.0,0.0589,0.0904,136,-0.0556,-0.3234,71.0,0.131,0.5833,76,0.1875,0.0556,0,,,0.0,0.0,0.0,24.0,0.0,-0.6,0.0786,-0.0004,-0.0831,138.0,0.1653,0.2277,119.0,0.0262,0.0226,1945.0,0.0203,0.01,304794.0,0.0473,0.154,264,0.0353,-0.1511,1.011,0.1916,0.4538,0.0
202006,27169,"winona, mn",243700.0,0.161,0.0786,100,0.0,-0.2754,42.0,-0.1429,-0.1845,50,0.0417,-0.1071,0,,,0.0,0.0,0.0,24.0,0.2,-0.3333,0.1165,0.0144,-0.0283,55.0,0.0577,-0.0517,112.0,0.0231,0.0659,2281.0,0.2031,0.0739,276304.0,0.1341,-0.025,152,0.0133,-0.2042,0.55,0.03,0.1297,0.0
202006,27031,"cook, mn",286250.0,-0.0085,0.0088,131,-0.0368,-0.0775,131.0,0.0276,1.3945,26,0.625,-0.4091,0,,,0.0,0.0,0.0,12.0,0.5,-0.5,0.068,0.0238,-0.0637,32.0,0.7778,0.2308,204.0,-0.0216,0.0527,1195.0,-0.0046,-0.0896,358432.0,-0.0082,0.1367,162,0.0556,-0.0387,0.2443,0.1119,0.0612,1.0
202006,27017,"carlton, mn",275925.0,0.0747,0.0414,84,0.1438,-0.2675,39.0,0.1894,0.1894,74,0.2333,-0.0263,0,,,0.0,0.0,0.0,38.0,0.5833,0.0556,0.1735,0.0431,0.0203,87.0,0.3106,0.1689,130.0,0.0607,-0.009,1914.0,0.0551,0.0321,283855.0,0.0332,0.0093,164,0.1971,-0.0734,1.0359,0.1318,0.3868,0.0
202006,27085,"mcleod, mn",225500.0,-0.0191,0.0162,80,0.0667,-0.292,35.0,-0.1954,-0.0541,56,0.0,-0.3636,0,,,0.0,0.0,0.0,18.0,-0.1,-0.3571,0.0912,-0.0224,-0.0098,64.0,0.0948,-0.1181,113.0,-0.008,0.0368,1978.0,0.0008,0.0199,251186.0,0.0257,0.0476,145,0.0784,-0.2189,0.7938,0.0204,0.1566,0.0
202006,27033,"cottonwood, mn",114175.0,0.0158,-0.0279,53,0.06,-0.0185,57.0,-0.3963,-0.0462,22,0.1,0.375,0,,,0.0,0.0,0.0,10.0,,-0.375,0.1027,0.1027,-0.0738,22.0,-0.14,0.1944,65.0,0.0255,-0.0086,1871.0,-0.0173,0.0529,122237.0,0.0046,-0.1308,74,0.0,0.0278,0.4057,-0.0943,0.0723,0.0
202006,27155,"traverse, mn",82200.0,0.1041,0.6473,11,0.3125,1.1,47.0,0.3286,-0.5105,4,0.0,,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1111,0.1111,-0.2525,2.0,1.0,-0.6667,69.0,0.0901,1.3224,1550.0,-0.0555,-0.0861,141993.0,-0.0162,1.7223,13,0.3889,0.1364,0.1905,0.0655,-1.0095,1.0
202006,27067,"kandiyohi, mn",286350.0,-0.0122,0.081,177,-0.0084,-0.2156,62.0,-0.1733,0.181,72,0.2857,0.0,0,,,0.0,0.0,0.0,44.0,0.2222,-0.1538,0.134,0.0103,-0.0112,75.0,0.2712,0.0714,124.0,-0.0198,0.0647,2184.0,0.0302,-0.0122,372103.0,0.0335,0.0861,252,0.0544,-0.1544,0.4249,0.0935,0.1138,0.0
202006,27051,"grant, mn",171175.0,0.0705,0.4123,22,0.1944,-0.4189,38.0,-0.4865,-0.05,14,0.1667,-0.125,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8333,0.0377,-0.0675,-0.2023,18.0,0.4583,3.375,92.0,-0.0835,0.368,1905.0,0.1233,0.0977,215215.0,-0.0468,0.274,36,0.2241,-0.1125,0.814,0.1473,0.7058,0.0
202006,27099,"mower, mn",175825.0,0.1027,0.18,85,-0.0116,-0.2857,40.0,-0.306,-0.125,66,0.5,0.2692,0,,,0.0,0.0,0.0,20.0,0.0,-0.5833,0.0957,0.0026,-0.0789,67.0,0.34,-0.0563,94.0,-0.0063,0.1014,1885.0,0.059,0.1207,211636.0,0.0702,0.1307,152,0.1176,-0.1872,0.7882,0.2068,0.1916,0.0
202006,27119,"polk, mn",202175.0,0.0263,0.0114,117,0.0787,-0.2285,50.0,-0.25,-0.175,54,0.2273,0.2273,0,,,0.0,0.0,0.0,26.0,0.3,-0.2778,0.1046,0.0124,-0.0677,70.0,0.287,2.8611,94.0,0.083,0.04,2170.0,0.0208,-0.0158,234939.0,0.0796,0.0571,184,0.1429,0.0952,0.5966,0.0966,0.4774,0.0
202006,27173,"yellow medicine, mn",136000.0,-0.0073,0.1826,30,-0.1176,-0.1667,79.0,-0.2379,0.2661,12,2.0,0.0,0,,,0.0,0.0,0.0,6.0,-0.25,-0.5,0.1078,-0.0491,-0.1322,14.0,1.25,0.125,67.0,0.0237,0.0441,2177.0,-0.0663,0.2108,159768.0,-0.0049,0.0998,44,0.0233,-0.0638,0.45,0.2735,0.1167,0.0
202006,27127,"redwood, mn",140150.0,0.0459,0.4029,62,0.1071,-0.1622,71.0,-0.0625,0.4844,20,0.6667,0.0,0,,,0.0,0.0,0.0,14.0,-0.125,-0.125,0.1393,-0.0558,0.0082,23.0,0.0,-0.2333,73.0,0.0342,0.1555,1746.0,0.011,0.0518,169591.0,-0.0203,0.239,86,0.0886,-0.181,0.371,-0.0397,-0.0344,0.0
202006,27129,"renville, mn",137400.0,0.3275,-0.0475,43,0.1026,0.0,52.0,-0.1186,0.04,22,0.1,0.8333,0,,,0.0,0.0,0.0,18.0,0.125,1.25,0.195,-0.0241,0.066,26.0,0.5294,1.0,66.0,-0.0334,0.0151,1865.0,0.1894,0.0067,165201.0,0.2206,0.1581,68,0.1724,0.2364,0.6047,0.1688,0.3023,1.0
202006,27019,"carver, mn",434925.0,0.0234,0.0874,429,0.0142,-0.036,43.0,0.075,0.1169,290,0.0985,0.0211,10,-0.1667,1.5,0.0097,-0.0029,0.0058,98.0,-0.0577,-0.3,0.0947,-0.0087,-0.0403,332.0,0.4351,0.0728,170.0,0.01,0.043,2534.0,0.0104,-0.0224,524612.0,0.0413,0.0497,753,0.1205,-0.0079,0.7727,0.2266,0.0783,0.0
202006,27063,"jackson, mn",92400.0,-0.4864,-0.2163,16,0.1923,-0.3261,44.0,-0.0781,-0.25,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.0976,0.0976,0.0159,14.0,-0.0357,1.25,70.0,-0.1117,0.125,1597.0,-0.1691,-0.1496,145534.0,-0.2471,0.1581,29,0.0741,0.0357,0.871,-0.206,0.6101,1.0
202006,27105,"nobles, mn",188200.0,0.0473,0.0754,39,0.0132,-0.4797,58.0,-0.1944,0.1717,20,0.0,-0.1667,0,,,0.0,0.0,0.0,12.0,,-0.25,0.1432,0.1432,-0.0152,25.0,0.4706,0.1364,94.0,0.0026,-0.0254,2160.0,0.063,0.1588,185662.0,0.0007,0.0136,66,0.1579,-0.3265,0.6494,0.202,0.3521,0.0
202006,27163,"washington, mn",449945.0,0.0021,0.0273,873,-0.0723,-0.2409,48.0,0.0106,0.2179,642,0.1715,-0.1181,40,0.25,0.4286,0.0181,0.0027,0.0075,188.0,-0.1754,-0.4535,0.0851,-0.0165,-0.0538,712.0,0.1402,0.0651,172.0,0.0029,0.0524,2496.0,0.0038,-0.0342,511416.0,0.0268,0.0323,1579,0.0013,-0.1267,0.815,0.1519,0.2341,0.0
202006,27165,"watonwan, mn",144900.0,0.1053,0.05,48,0.0795,0.131,116.0,-0.0685,1.9241,6,-0.25,-0.5,0,,,0.0,0.0,0.0,10.0,1.5,-0.1667,0.148,0.0855,-0.0366,11.0,-0.3438,0.05,56.0,0.0218,-0.191,2337.0,0.0048,0.2647,159247.0,0.0742,0.15,59,-0.0167,0.1346,0.2211,-0.1426,-0.017,1.0
202006,27079,"le sueur, mn",279900.0,0.0,0.0371,110,-0.0875,-0.2007,49.0,0.1667,-0.02,72,-0.1,0.0,4,,,0.0145,0.0145,0.0145,26.0,0.3,-0.4091,0.0999,0.0252,-0.0713,96.0,0.2905,0.447,140.0,-0.0385,0.0571,1970.0,0.049,-0.004,302149.0,-0.0241,-0.0459,203,0.0492,-0.0217,0.8721,0.2555,0.3904,0.0
202006,27021,"cass, mn",289900.0,-0.0333,-0.0173,290,0.0122,-0.2973,76.0,-0.0701,0.412,98,-0.125,-0.3194,2,,,0.0041,0.0041,0.0041,66.0,0.375,-0.2826,0.1368,0.0323,-0.0124,103.0,0.3851,0.2349,165.0,-0.0147,-0.0626,1825.0,-0.0126,0.0344,394737.0,-0.0251,-0.0688,387,0.0766,-0.2301,0.3541,0.0953,0.1526,0.0
202006,27137,"st. louis, mn",229575.0,0.0025,0.1773,719,0.0413,-0.3011,61.0,-0.1712,0.1863,396,0.2532,-0.1081,0,,-1.0,0.0,0.0,-0.0022,220.0,0.4474,-0.2361,0.1417,0.0327,-0.0167,471.0,0.256,0.3419,148.0,-0.0014,0.1215,1481.0,-0.0156,-0.0355,314529.0,0.014,0.1369,1161,0.1084,-0.1523,0.6555,0.1121,0.3141,0.0
202006,27083,"lyon, mn",132500.0,0.0685,-0.0468,89,0.0723,-0.043,43.0,-0.4756,-0.4557,58,1.0714,0.8125,0,,,0.0,0.0,0.0,30.0,0.875,-0.0625,0.159,0.0551,-0.0398,49.0,0.3472,0.3108,73.0,0.0383,0.0109,1850.0,0.0183,0.0015,163511.0,0.0699,0.0715,138,0.1458,0.0496,0.5449,0.1112,0.1471,1.0
202006,27161,"waseca, mn",154900.0,-0.0915,-0.1387,33,0.1,-0.5479,56.0,0.0874,0.4737,26,0.625,-0.2778,0,,,0.0,0.0,0.0,6.0,0.5,-0.8125,0.0752,0.0292,-0.1425,30.0,-0.0167,-0.1806,87.0,-0.0485,-0.0861,1886.0,0.0196,-0.0632,187019.0,-0.0675,-0.1361,63,0.0246,-0.4318,0.8939,-0.1061,0.4008,1.0
202006,27103,"nicollet, mn",279950.0,-0.0288,0.0388,88,-0.0222,-0.1619,57.0,0.0708,0.2337,46,-0.0417,0.0455,0,,,0.0,0.0,0.0,28.0,0.1667,-0.125,0.147,0.0187,-0.0083,56.0,0.0182,-0.0175,104.0,-0.1255,-0.1582,2754.0,0.0623,0.3118,312888.0,-0.0379,0.0323,145,0.0105,-0.108,0.6364,0.0253,0.0935,0.0
202006,27065,"kanabec, mn",218675.0,-0.0167,0.1827,52,0.03,-0.2847,69.0,0.0538,0.9028,34,0.7,-0.15,0,,,0.0,0.0,0.0,10.0,0.25,-0.5,0.0796,-0.0191,-0.0321,24.0,-0.2419,-0.4125,130.0,-0.0482,0.2156,1612.0,0.0162,-0.0124,231262.0,-0.0113,0.1405,74,-0.075,-0.3333,0.4563,-0.1637,-0.0992,0.0
202006,27003,"anoka, mn",346101.0,0.0144,0.0819,722,-0.0069,-0.2161,36.0,0.125,0.1613,714,0.02,-0.1377,22,0.1,-0.0833,0.0098,0.0007,0.0002,148.0,-0.075,-0.4789,0.0675,-0.0067,-0.045,797.0,0.1273,0.0598,155.0,0.0077,0.0472,2051.0,0.0016,-0.0023,381637.0,0.0169,0.0667,1520,0.0596,-0.0918,1.1039,0.1314,0.2874,0.0
202005,27121,"pope, mn",249900.0,-0.0196,0.0961,39,0.3,-0.339,52.0,-0.1746,0.3867,20,0.4286,-0.2857,0,,,0.0,0.0,0.0,4.0,1.0,-0.6667,0.0851,0.0561,-0.0373,13.0,-0.1333,0.1304,119.0,-0.0018,-0.0551,1968.0,-0.0214,0.0561,324444.0,-0.0366,-0.0154,51,0.1333,-0.2817,0.3333,-0.1667,0.1384,0.0
202005,27093,"meeker, mn",257450.0,0.2151,0.1292,43,-0.0947,-0.4658,45.0,-0.1346,0.1392,28,0.1667,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,-0.6667,0.0777,0.0082,-0.0632,38.0,0.0556,0.0133,116.0,0.0459,0.0565,1809.0,0.0343,-0.0588,273226.0,0.1314,0.025,80,-0.0476,-0.3277,0.8837,0.1258,0.4179,0.0
202005,27109,"olmsted, mn",352000.0,-0.0111,0.006,393,0.0438,-0.1996,45.0,0.1688,-0.0323,256,0.0407,-0.0519,4,1.0,0.0,0.0038,0.0018,0.0006,128.0,0.2308,-0.3043,0.123,0.0166,-0.0309,395.0,0.0436,-0.0888,146.0,0.012,0.0225,2398.0,0.0336,-0.0373,419509.0,0.0145,0.033,797,0.0556,-0.136,1.0051,-0.0002,0.1222,0.0
202005,27035,"crow wing, mn",299900.0,-0.0151,-0.0235,364,0.0722,-0.2877,58.0,0.0791,0.0892,220,0.3924,-0.0909,4,0.0,,0.0055,-0.0006,0.0055,92.0,0.3939,-0.303,0.1219,0.0182,-0.0206,165.0,0.1379,-0.0652,162.0,0.0131,-0.0248,2000.0,0.0005,0.0055,418568.0,-0.0128,-0.0626,524,0.0815,-0.2422,0.4533,0.0262,0.1079,0.0
202005,27075,"lake, mn",166450.0,0.0015,-0.1285,112,0.0821,-0.0549,114.0,-0.2218,0.2562,44,6.3333,0.4667,0,,,0.0,0.0,0.0,12.0,1.0,0.0,0.0606,0.0132,-0.0021,28.0,0.2727,-0.1515,152.0,0.0881,-0.0701,1275.0,-0.0582,-0.0473,246312.0,-0.0401,-0.1599,139,0.1076,-0.0702,0.25,0.0374,-0.0285,1.0
