month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202204,56021,"laramie, wy",519950.0,-0.0039,0.3256,90,0.0976,-0.1509,16.0,-0.0986,-0.3962,188,0.1325,0.0444,12,2.0,-0.3333,0.0188,0.0109,-0.0087,20.0,1.0,-0.0909,0.0344,0.0169,0.0029,303.0,0.0271,-0.2221,184.0,0.0035,0.2276,2860.0,-0.0167,0.1477,527659.0,-0.0239,0.3122,405,0.0858,-0.1932,3.3667,-0.2309,-0.3079,0.0
202204,56043,"washakie, wy",252450.0,0.0468,0.7188,18,0.0,-0.2174,71.0,-0.1955,-0.1522,8,0.3333,-0.2,0,,,0.0,0.0,0.0,4.0,,1.0,0.1429,0.1429,0.0857,2.0,0.3333,,125.0,0.0545,0.2348,1969.0,-0.0165,0.1999,582456.0,-0.0299,1.4302,19,0.0556,-0.1739,0.1111,0.0278,,1.0
202204,56041,"uinta, wy",454900.0,0.1375,0.7909,24,-0.0588,-0.2836,37.0,0.2542,0.1935,28,1.0,0.1667,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0769,-0.0392,-0.0408,,,,167.0,-0.019,0.3212,2495.0,0.0228,0.2874,534702.0,0.071,0.5079,24,-0.0588,-0.2836,,,,1.0
202204,56009,"converse, wy",239900.0,-0.0025,-0.0683,25,-0.1228,-0.5146,62.0,-0.2874,0.1698,12,0.0,0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0883,,,,134.0,0.0403,0.1715,1872.0,-0.0425,-0.1742,282427.0,-0.0449,0.0085,25,-0.1228,-0.5146,,,,0.0
202204,56031,"platte, wy",239750.0,0.1197,-0.0224,31,0.0333,0.0508,68.0,-0.2823,0.36,12,0.2,-0.1429,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,-0.2174,-0.5135,126.0,0.0547,0.1047,1915.0,0.0765,-0.1012,301127.0,0.0378,-0.1519,39,-0.0602,-0.1875,0.2903,-0.093,-0.3368,0.0
202204,56035,"sublette, wy",569000.0,0.0711,1.0161,22,0.3333,-0.5464,31.0,-0.7836,-0.5373,20,0.6667,-0.0909,0,,,0.0,0.0,0.0,4.0,,-0.3333,0.0702,0.0702,0.0119,17.0,0.0968,-0.4688,284.0,0.0921,1.0165,2232.0,-0.008,0.0882,1064875.0,0.2239,1.3305,40,0.194,-0.5031,0.7727,-0.1667,0.1129,1.0
202204,56019,"johnson, wy",424850.0,0.1208,0.2159,30,-0.0909,-0.2771,44.0,-0.0794,-0.3256,8,-0.6,-0.2,0,,-1.0,0.0,0.0,-0.0364,0.0,-1.0,-1.0,0.0,-0.0286,-0.067,5.0,0.6667,0.4286,247.0,0.1459,0.2902,1590.0,-0.2429,-0.3468,618627.0,0.1356,0.1664,31,-0.1143,-0.2791,0.1667,0.0758,0.0823,0.0
202204,56039,"teton, wy",3795000.0,-0.0828,-0.1036,47,-0.0693,-0.1132,53.0,-0.3517,-0.0742,28,0.0769,-0.2632,0,,-1.0,0.0,0.0,-0.0329,4.0,0.0,,0.0313,0.0009,0.0313,54.0,-0.0182,-0.2752,1422.0,-0.1029,0.0867,3111.0,0.004,0.2196,4734644.0,-0.0568,-0.3161,101,-0.0146,-0.2231,1.1489,0.0598,-0.2567,1.0
202204,56001,"albany, wy",485000.0,-0.0317,0.2249,29,0.3182,0.1837,32.0,0.3061,0.2308,48,0.5,0.3333,0,,,0.0,0.0,0.0,12.0,,2.0,0.0839,0.0839,0.0534,62.0,0.4091,0.042,209.0,-0.0649,0.3689,2598.0,-0.0025,-0.0658,1093541.0,-0.0746,0.9825,91,0.4,0.0706,2.1379,0.1379,-0.2906,0.0
202204,56003,"big horn, wy",194000.0,-0.1584,-0.4573,15,0.0345,-0.1429,56.0,-0.1838,-0.1868,12,0.5,0.2,0,,,0.0,0.0,0.0,4.0,,,0.0952,0.0952,0.0952,17.0,-0.3704,-0.1053,131.0,0.0757,0.0955,1584.0,-0.1227,-0.3718,215571.0,-0.0922,-0.4626,33,-0.2048,-0.1081,1.1333,-0.7287,0.0476,1.0
202204,56005,"campbell, wy",312450.0,-0.0104,0.3677,61,0.0796,-0.5379,34.0,0.1167,-0.1625,64,0.0,-0.2558,0,,,0.0,0.0,0.0,12.0,-0.5,-0.7,0.0622,-0.0628,-0.0448,75.0,-0.0066,-0.4643,132.0,0.0127,0.1655,2248.0,-0.0602,0.0787,364540.0,-0.2788,0.3319,141,0.0682,-0.4835,1.2295,-0.1068,0.1689,0.0
202204,56029,"park, wy",730000.0,0.168,0.0362,50,0.1111,-0.1935,38.0,-0.5449,-0.2727,44,0.4667,-0.12,4,,0.0,0.0248,0.0248,0.0041,16.0,1.6667,1.6667,0.0976,0.0504,0.0665,62.0,0.0333,-0.2298,294.0,0.0629,0.2416,2800.0,0.089,-0.0598,1182876.0,0.1149,-0.1205,112,0.0616,-0.2168,1.24,-0.0933,-0.0584,0.0
202204,56045,"weston, wy",250000.0,0.4106,0.3908,24,-0.0943,-0.3924,79.0,0.1704,-0.3233,8,0.3333,-0.3333,0,,,0.0,0.0,0.0,4.0,,0.0,0.0976,0.0976,0.0411,9.0,0.0,-0.5135,116.0,0.1254,0.3221,2287.0,0.0571,0.0407,482956.0,0.3247,0.9652,33,-0.0704,-0.431,0.375,0.0354,-0.0934,0.0
202204,56033,"sheridan, wy",537500.0,-0.0544,-0.2833,60,0.2245,0.6901,51.0,-0.5072,-0.438,60,0.875,0.3043,0,-1.0,,0.0,-0.0876,0.0,4.0,1.0,0.0,0.036,0.0214,0.0125,45.0,0.1392,-0.25,273.0,-0.0724,0.0324,2146.0,0.0,-0.0567,892005.0,-0.0951,-0.1641,97,0.1902,0.0211,0.75,-0.0561,-0.9401,1.0
202204,56027,"niobrara, wy",104500.0,0.3228,-0.378,5,0.6667,-0.2857,33.0,-0.7,-0.4762,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,0.3333,45.0,0.1752,-0.4023,2240.0,-0.1515,0.2174,120000.0,0.0876,-0.2923,7,0.1667,-0.2222,0.4,-0.6,0.1857,1.0
202204,56015,"goshen, wy",192500.0,0.0505,-0.1557,34,-0.0423,0.4167,57.0,0.2,0.4522,20,0.1111,0.1111,0,,,0.0,0.0,0.0,8.0,1.0,,0.1067,0.0258,0.1067,2.0,0.0,-0.3333,96.0,0.0154,-0.1337,2000.0,0.0116,-0.0465,294300.0,0.1443,-0.1127,35,-0.0667,0.2727,0.0588,0.0025,-0.0662,1.0
202204,56011,"crook, wy",629000.0,-0.0688,0.8623,25,0.087,0.4706,78.0,-0.0983,1.0526,12,1.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0755,-0.125,0.031,9.0,-0.2174,-0.0526,243.0,0.0014,0.604,2880.0,0.0511,0.1305,838738.0,-0.066,0.25,33,-0.0294,0.1786,0.36,-0.14,-0.1988,1.0
202204,56007,"carbon, wy",199900.0,0.082,0.1505,62,-0.0534,-0.008,74.0,-0.092,0.0534,36,0.5,0.2857,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.0667,0.0179,0.0234,1.0,-0.75,-0.5,108.0,0.0674,0.0477,1910.0,-0.0029,0.0883,264423.0,0.0925,0.2177,63,-0.0667,-0.0079,0.0081,-0.0225,-0.0079,0.0
202204,56025,"natrona, wy",370000.0,0.0423,0.214,81,0.0385,-0.2703,24.0,0.2,-0.4576,120,0.1321,-0.1429,0,,-1.0,0.0,0.0,-0.0078,24.0,0.0909,1.0,0.1062,-0.0014,0.052,,,,150.0,-0.0066,0.0674,2498.0,0.0231,0.0639,457671.0,-0.0156,0.145,81,0.0385,-0.2703,,,,0.0
202203,56033,"sheridan, wy",568400.0,-0.0263,-0.1452,49,0.2405,0.2405,104.0,0.3529,0.0147,32,0.6,0.0667,12,,,0.0876,0.0876,0.0876,2.0,-0.6667,0.0,0.0146,-0.0408,-0.0019,40.0,-0.0814,-0.202,294.0,0.0151,0.1051,2146.0,0.0,0.0012,985720.0,-0.0173,-0.0524,82,0.0062,-0.1141,0.8061,-0.2825,-0.447,1.0
202203,56039,"teton, wy",4137500.0,-0.0207,0.0828,51,-0.0818,-0.229,82.0,-0.0297,0.6684,26,0.0,-0.3158,0,-1.0,,0.0,-0.0145,0.0,4.0,-0.3333,-0.5,0.0303,-0.0159,-0.0107,55.0,-0.0517,-0.3567,1585.0,0.0467,0.2717,3099.0,0.0028,0.1608,5019995.0,-0.0223,-0.1424,103,-0.0807,-0.3098,1.0891,0.0346,-0.2162,0.0
202203,56019,"johnson, wy",379050.0,0.0137,-0.0651,33,-0.0571,-0.2414,47.0,-0.2674,-0.1888,20,1.0,1.0,0,-1.0,,0.0,-0.0702,0.0,2.0,,-0.5,0.0286,0.0286,-0.0311,3.0,0.5,-0.25,216.0,0.0705,0.1549,2100.0,0.0048,-0.1691,544736.0,0.0523,-0.0093,35,-0.0141,-0.2553,0.0909,0.0338,-0.001,1.0
202203,56011,"crook, wy",675500.0,-0.081,0.7894,23,0.0952,0.5862,87.0,-0.0674,-0.1414,6,-0.25,-0.25,0,,,0.0,0.0,0.0,8.0,3.0,,0.2005,0.1505,0.2005,12.0,0.4375,0.0952,243.0,-0.0665,0.6196,2740.0,0.062,0.0716,898013.0,-0.049,0.2122,34,0.2143,0.36,0.5,0.119,-0.2241,1.0
202203,56013,"fremont, wy",371250.0,0.0607,0.4806,79,0.0604,-0.4495,62.0,-0.4206,-0.0949,36,0.8,-0.1818,0,,-1.0,0.0,0.0,-0.0092,8.0,1.0,-0.4286,0.0716,0.0352,-0.0019,3.0,-0.25,-0.7143,186.0,0.0492,0.4568,1905.0,0.0437,-0.0489,476325.0,0.0212,0.3778,82,0.038,-0.4587,0.038,-0.0157,-0.0352,0.0
202203,56017,"hot springs, wy",200000.0,-0.0588,0.0811,26,0.0,-0.25,57.0,0.4188,-0.6385,4,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,0.0,,0.0541,0.0177,0.0541,3.0,1.5,0.25,128.0,-0.0496,0.4835,1808.0,0.0,-0.0583,300501.0,-0.0086,0.4063,28,0.037,-0.2222,0.098,0.0588,0.0392,1.0
202203,56041,"uinta, wy",399925.0,0.2151,0.5654,26,0.1333,-0.0893,30.0,0.2292,-0.0992,14,-0.4167,-0.3636,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.1162,0.0753,0.0272,,,,170.0,0.0918,0.3198,2440.0,0.1628,0.3162,499236.0,0.0913,0.3951,26,0.1333,-0.0893,,,,1.0
202203,56001,"albany, wy",500875.0,0.0658,0.3541,22,0.0476,-0.1538,25.0,-0.7656,-0.4948,32,0.3333,-0.2,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0235,-0.0516,44.0,0.0864,-0.0538,223.0,0.2314,0.4084,2604.0,-0.0276,-0.028,1181729.0,0.0057,1.1945,65,0.0833,-0.058,2.0,0.0714,0.2115,0.0
202203,56035,"sublette, wy",531250.0,0.3657,0.8295,17,-0.0294,-0.7,143.0,0.0178,0.7577,12,2.0,-0.1429,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1245,-0.0727,16.0,-0.1622,-0.3922,260.0,0.1187,0.8673,2250.0,0.0255,0.0441,870053.0,0.5116,0.9202,34,-0.0822,-0.5839,0.9394,-0.1488,0.4758,1.0
202203,56043,"washakie, wy",241175.0,0.0102,0.6661,18,-0.0769,-0.3077,88.0,-0.0408,-0.1595,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,119.0,0.0297,0.2061,2002.0,-0.0203,0.2089,600379.0,0.0869,1.4717,18,-0.0769,-0.3077,0.0833,0.0064,,1.0
202203,56021,"laramie, wy",522000.0,0.082,0.2319,82,-0.1961,-0.1841,18.0,-0.432,-0.5035,166,0.0921,-0.1443,4,-0.5,-0.8947,0.0078,-0.0068,-0.0528,10.0,-0.5455,-0.1667,0.0175,-0.0232,-0.0015,295.0,0.0279,-0.2206,183.0,0.0351,0.2071,2909.0,0.0462,0.0594,540556.0,0.0816,0.2814,373,-0.0448,-0.218,3.5976,0.7838,-0.1686,0.0
202203,56025,"natrona, wy",355000.0,0.1833,0.2413,78,0.04,-0.4023,20.0,-0.4286,-0.5031,106,0.2326,-0.0185,0,,-1.0,0.0,0.0,-0.0168,22.0,10.0,0.1,0.1076,0.0956,0.0223,,,,151.0,0.0766,0.141,2442.0,0.0737,0.0791,464927.0,0.0409,0.2996,78,0.04,-0.4023,,,,0.0
202203,56009,"converse, wy",240500.0,0.0031,-0.0605,29,-0.1364,-0.5403,87.0,0.2794,1.5401,12,-0.4,-0.6471,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0918,-0.1011,,,,129.0,0.0599,0.128,1955.0,-0.0815,-0.1391,295707.0,0.019,0.0509,29,-0.1364,-0.5403,,,,1.0
202203,56029,"park, wy",625000.0,0.0518,-0.2424,45,-0.2174,-0.2035,84.0,-0.2723,-0.1854,30,0.0,-0.2857,0,,,0.0,0.0,0.0,6.0,-0.4,-0.25,0.0471,-0.021,0.0039,60.0,0.1215,-0.1608,277.0,-0.0222,0.039,2571.0,0.022,-0.1497,1060977.0,0.0592,-0.1595,106,-0.0495,-0.1693,1.3333,0.4029,0.0678,1.0
202203,56031,"platte, wy",214125.0,0.0496,0.0483,30,0.0,0.1765,95.0,0.008,0.2804,10,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0678,12.0,-0.08,-0.08,119.0,-0.0039,0.0711,1779.0,0.0031,-0.165,290169.0,-0.0228,0.05,42,-0.0235,0.1067,0.3833,-0.0333,-0.1069,0.0
202203,56015,"goshen, wy",183250.0,0.0195,-0.1623,36,0.0,0.3654,48.0,0.0,0.5323,18,-0.1,-0.3077,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0809,0.0101,0.0211,2.0,0.0,0.3333,94.0,-0.0323,-0.0165,1977.0,0.055,0.0113,257195.0,-0.003,-0.0842,38,0.0,0.3636,0.0563,0.0,-0.0014,1.0
202203,56003,"big horn, wy",230500.0,-0.0233,-0.4223,15,-0.275,-0.2564,68.0,-0.2727,0.088,8,-0.3333,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1603,-0.0488,27.0,0.2,0.5,122.0,-0.0526,0.0151,1806.0,-0.0557,-0.3287,237467.0,-0.0991,-0.4565,42,-0.0235,0.1216,1.8621,0.7371,0.939,1.0
202203,56037,"sweetwater, wy",230000.0,0.0351,0.0211,62,0.0789,-0.4744,33.0,-0.3085,-0.2571,44,0.6923,-0.1538,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.5556,0.084,-0.0642,-0.0234,,,,113.0,0.0212,0.0038,2142.0,0.0142,0.0868,274711.0,0.0426,0.0628,62,0.0789,-0.4788,,,,0.0
202203,56005,"campbell, wy",315725.0,0.1162,0.3835,57,0.0,-0.6156,30.0,-0.1367,-0.2814,64,0.2308,-0.3043,0,-1.0,,0.0,-0.0097,0.0,24.0,0.0909,-0.1429,0.125,0.003,0.0502,76.0,-0.0195,-0.3041,130.0,0.0411,0.151,2392.0,0.0271,0.128,505428.0,0.0507,0.8476,132,0.0,-0.4874,1.3363,-0.0265,0.5982,0.0
202203,56007,"carbon, wy",184750.0,0.0007,0.0618,66,-0.0368,-0.0643,82.0,-0.1684,-0.126,24,0.3333,1.4,0,,,0.0,0.0,0.0,4.0,-0.5,1.0,0.0488,-0.0416,0.0235,2.0,0.0,1.0,101.0,0.01,-0.0246,1916.0,0.0686,0.0933,242036.0,0.0146,0.0877,68,-0.0426,-0.0426,0.0305,0.0011,0.0162,1.0
202203,56027,"niobrara, wy",79000.0,-0.573,-0.544,3,-0.4,-0.625,110.0,1.2,1.5581,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,0.2,39.0,-0.3229,-0.5143,2640.0,-0.0676,0.4389,110333.0,-0.57,-0.3716,6,-0.1429,-0.4286,1.0,0.6,0.6875,1.0
202203,56023,"lincoln, wy",641000.0,-0.0809,0.3545,49,-0.02,-0.3194,42.0,-0.006,-0.17,30,0.0,-0.4,0,,,0.0,0.0,0.0,4.0,1.0,-0.3333,0.0274,0.0119,-0.0083,53.0,0.2209,0.0096,304.0,-0.1698,0.4631,2009.0,-0.0922,-0.0971,2205242.0,-0.0674,0.8608,102,0.0794,-0.1774,1.0714,0.2114,0.3492,0.0
202203,56045,"weston, wy",177225.0,-0.2537,0.0899,27,0.0192,-0.3205,68.0,-0.5,-0.4523,6,0.0,-0.625,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.104,9.0,0.3846,-0.3793,103.0,-0.0764,0.2233,2164.0,0.0464,0.0293,364566.0,0.0031,0.5916,36,0.0923,-0.3426,0.3396,0.0896,-0.0322,0.0
202202,56027,"niobrara, wy",185000.0,0.1563,1.3053,5,0.0,-0.2857,50.0,0.5152,-0.6226,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.3333,57.0,0.0935,-0.2193,2832.0,0.0222,1.5555,256567.0,0.0683,1.0138,7,0.0,-0.2222,0.4,0.0,0.1857,1.0
202202,56039,"teton, wy",4225000.0,0.1575,0.1434,55,-0.2029,-0.2254,84.0,-0.0426,-0.1359,26,0.3,-0.48,2,,,0.0145,0.0145,0.0145,6.0,-0.25,0.5,0.0462,-0.0148,0.0277,58.0,0.3182,-0.284,1514.0,0.0451,0.3201,3090.0,0.1599,0.0595,5134475.0,-0.1103,-0.0089,112,0.0045,-0.2616,1.0545,0.4169,-0.0863,0.0
202202,56015,"goshen, wy",179750.0,-0.0413,0.3002,36,0.0758,0.3148,48.0,-0.375,-0.3448,20,0.0,0.6667,0,,,0.0,0.0,0.0,4.0,,,0.0708,0.0708,0.0708,2.0,-0.3333,1.0,97.0,-0.0049,0.1319,1874.0,-0.0053,-0.0095,257981.0,0.0067,0.092,38,0.0417,0.3393,0.0563,-0.0346,0.0193,0.0
202202,56017,"hot springs, wy",212500.0,-0.0556,0.1411,26,0.5,-0.3108,40.0,-0.685,-0.739,8,1.0,0.3333,0,,,0.0,0.0,0.0,2.0,,,0.0364,0.0364,0.0364,1.0,0.0,-0.5,135.0,-0.0473,0.5856,1808.0,0.0,-0.0583,303106.0,-0.1599,0.3898,27,0.5,-0.3077,0.0392,-0.0196,-0.0148,1.0
202202,56011,"crook, wy",735000.0,0.1316,1.3825,21,-0.125,0.1351,93.0,-0.0536,0.0082,8,1.0,1.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.05,0.05,-0.0167,8.0,0.3333,-0.36,260.0,0.0003,0.8498,2580.0,-0.0212,0.1754,944283.0,0.0576,1.3608,28,-0.0345,-0.0508,0.381,0.131,-0.2947,1.0
202202,56025,"natrona, wy",300000.0,0.1111,0.106,75,-0.2424,-0.5208,35.0,-0.2222,-0.2857,86,0.2647,-0.2182,0,-1.0,-1.0,0.0,-0.0197,-0.0159,2.0,-0.875,-0.9167,0.012,-0.0764,-0.0809,,,,141.0,0.0212,0.1026,2274.0,0.0152,0.0157,446640.0,0.2054,0.2806,75,-0.2424,-0.5208,,,,0.0
202202,56029,"park, wy",594225.0,0.0089,-0.23,58,-0.1418,-0.0254,115.0,0.0674,0.0929,30,0.5,-0.0625,0,,,0.0,0.0,0.0,10.0,0.25,1.5,0.0682,0.0159,0.0454,54.0,0.0918,-0.2015,283.0,0.0751,0.0871,2516.0,0.0178,-0.1433,1001683.0,-0.0897,-0.1645,111,-0.0348,-0.119,0.9304,0.1991,-0.2052,1.0
202202,56001,"albany, wy",469950.0,0.2736,0.4091,21,-0.2222,-0.2364,105.0,-0.1573,1.2473,24,1.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0235,-0.0336,0.0235,41.0,0.2273,-0.0581,181.0,0.2539,0.0266,2678.0,0.0,0.1598,1175009.0,1.1896,1.3702,60,0.0345,-0.1367,1.9286,0.7063,0.3649,1.0
202202,56033,"sheridan, wy",583750.0,0.0152,0.0153,40,-0.2404,-0.2752,77.0,0.2339,-0.1593,20,-0.2857,-0.2857,0,,,0.0,0.0,0.0,6.0,,0.5,0.0554,0.0554,0.0242,43.0,0.1944,0.0361,290.0,0.004,0.2265,2146.0,0.0,0.0509,1003082.0,0.1072,0.158,81,-0.0471,-0.1606,1.0886,0.3963,0.3271,0.0
202202,56037,"sweetwater, wy",222200.0,-0.0124,-0.0441,57,-0.1094,-0.544,47.0,-0.2167,-0.2741,26,-0.0714,-0.5185,0,,,0.0,0.0,0.0,12.0,0.0,-0.6,0.1482,0.0178,-0.0152,,,,111.0,0.0001,-0.037,2112.0,0.0677,0.0836,263492.0,0.0091,0.0062,57,-0.1094,-0.5458,,,,0.0
202202,56019,"johnson, wy",373925.0,-0.0821,-0.0777,35,0.1667,-0.2391,65.0,-0.1938,-0.4292,10,0.25,-0.4444,4,,1.0,0.0702,0.0702,0.0403,0.0,,-1.0,0.0,0.0,-0.0282,2.0,1.0,-0.6,202.0,0.0146,0.1615,2090.0,-0.0324,-0.1998,517661.0,-0.0187,-0.0406,36,0.1452,-0.3039,0.0571,0.0238,-0.0516,0.0
202202,56005,"campbell, wy",282850.0,0.0883,0.286,57,0.0089,-0.6233,35.0,-0.3904,-0.4528,52,-0.1333,-0.1875,2,,,0.0097,0.0097,0.0097,22.0,0.8333,-0.4211,0.122,0.0592,-0.0023,77.0,0.0267,-0.2261,125.0,0.0388,0.1331,2329.0,-0.0263,0.0975,481052.0,0.0264,0.8014,132,0.0076,-0.4709,1.3628,0.0235,0.6995,0.0
202202,56007,"carbon, wy",184625.0,0.0556,0.1414,68,0.1148,-0.1447,98.0,0.0103,-0.0439,18,0.125,0.125,0,,,0.0,0.0,0.0,8.0,,0.3333,0.0904,0.0904,0.0313,2.0,1.0,0.3333,100.0,-0.0287,-0.0102,1793.0,-0.0091,0.0746,238558.0,0.0658,0.142,71,0.1371,-0.1188,0.0294,0.013,0.0105,0.0
202202,56013,"fremont, wy",350000.0,0.1025,0.4493,75,-0.1024,-0.4826,107.0,0.1444,0.2125,20,0.25,-0.4444,0,,,0.0,0.0,0.0,4.0,-0.5,-0.5,0.0364,-0.0199,-0.0055,4.0,0.3333,-0.5556,178.0,0.0824,0.4171,1825.0,-0.0096,-0.0761,466447.0,0.0381,0.475,79,-0.0706,-0.4803,0.0537,0.0175,-0.0088,0.0
202202,56043,"washakie, wy",238750.0,0.2566,0.5796,20,-0.1875,-0.2041,92.0,0.0824,0.0138,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.5,,115.0,0.03,0.1909,2044.0,0.0784,0.195,552359.0,0.2364,1.2626,20,-0.1875,-0.2041,0.0769,0.0353,,1.0
202202,56023,"lincoln, wy",697450.0,0.0747,0.6918,50,-0.0566,-0.2754,42.0,-0.6578,-0.4924,30,0.875,0.1538,0,,-1.0,0.0,0.0,-0.0169,2.0,,-0.75,0.0155,0.0155,-0.0422,43.0,0.2286,0.0238,367.0,0.1333,0.8606,2213.0,-0.0779,-0.0054,2364649.0,0.0137,1.3656,95,0.0862,-0.133,0.86,0.1996,0.2513,1.0
202202,56031,"platte, wy",204000.0,-0.0903,-0.04,30,-0.0625,-0.1176,94.0,0.1605,0.1975,10,0.25,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0714,-0.0385,13.0,0.1364,1.5,120.0,-0.0962,0.0597,1773.0,-0.0861,-0.1401,296942.0,-0.0919,0.0612,43,-0.0116,0.0897,0.4167,0.0729,0.2696,0.0
202202,56003,"big horn, wy",236000.0,-0.0923,-0.1827,20,-0.2308,-0.1489,94.0,-0.0556,0.0108,12,,0.5,0,,,0.0,0.0,0.0,8.0,1.0,3.0,0.1603,0.0578,0.1203,23.0,0.3235,0.4516,129.0,-0.0809,0.0788,1912.0,-0.0225,-0.2788,263581.0,-0.165,-0.3407,43,-0.0341,0.1039,1.125,0.4712,0.4654,1.0
202202,56041,"uinta, wy",329125.0,0.2235,0.4566,23,0.25,-0.1964,24.0,-0.6066,-0.5983,24,0.5,1.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0408,0.0408,0.0024,,,,156.0,0.0978,0.3212,2098.0,0.0053,0.1961,457487.0,0.191,0.7559,23,0.25,-0.1964,,,,1.0
202202,56021,"laramie, wy",482450.0,-0.0001,0.0616,102,-0.184,-0.0332,31.0,-0.3687,0.1062,152,0.3103,-0.2165,8,0.0,-0.6364,0.0146,-0.002,-0.0162,22.0,0.1,0.0,0.0407,0.0034,0.0097,287.0,0.0913,-0.2158,177.0,0.0453,0.2124,2780.0,0.0,-0.0763,499757.0,0.037,0.1084,391,0.0143,-0.1691,2.8137,0.7097,-0.6555,0.0
202202,56035,"sublette, wy",389000.0,-0.0089,0.301,17,-0.3704,-0.6991,141.0,0.3154,0.4289,4,-0.5,-0.8182,0,,,0.0,0.0,0.0,6.0,,-0.4,0.1245,0.1245,0.0387,19.0,0.3214,-0.3621,232.0,0.3505,0.605,2194.0,0.031,0.0428,575578.0,0.0866,0.2394,37,-0.1098,-0.578,1.0882,0.5697,0.575,1.0
202202,56045,"weston, wy",237475.0,0.32,0.4349,26,0.0,-0.4222,135.0,-0.0323,-0.0018,6,,2.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0576,7.0,0.3,-0.4348,112.0,-0.0406,0.2257,2068.0,0.0928,0.0165,363432.0,0.2003,0.5824,33,-0.0152,-0.4248,0.25,0.0577,-0.0056,1.0
202202,56009,"converse, wy",239750.0,0.0031,0.0324,33,-0.0571,-0.3529,68.0,-0.0621,-0.2747,20,0.6667,-0.2857,0,,,0.0,0.0,0.0,4.0,,0.0,0.0918,0.0918,0.0312,,,,121.0,-0.0182,0.0644,2129.0,0.0838,0.0283,290183.0,-0.0884,0.0339,33,-0.0571,-0.3529,,,,0.0
202201,56043,"washakie, wy",190000.0,-0.2,0.2675,24,-0.2131,-0.2,85.0,0.2879,0.0,4,-0.3333,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0541,-0.1053,1.0,0.0,,112.0,-0.0103,0.1734,1895.0,-0.0506,0.1043,446754.0,0.0947,0.9169,24,-0.2131,-0.2,0.0417,0.0089,,0.0
202201,56001,"albany, wy",369000.0,-0.1214,-0.0773,27,-0.1148,0.08,124.0,0.2817,-0.0159,12,-0.5714,-0.4,0,,,0.0,0.0,0.0,4.0,0.0,,0.0571,0.0114,0.0571,33.0,-0.2667,-0.1951,145.0,-0.2359,-0.1153,2678.0,0.2644,0.0481,536632.0,0.0408,0.036,58,-0.2215,-0.1077,1.2222,-0.2532,-0.4178,0.0
