month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202104,33015,"rockingham, nh",532400.0,0.0061,0.0691,344,0.1205,-0.5601,15.0,-0.3684,-0.6842,522,0.1918,0.2794,28,-0.44,2.5,0.0227,-0.0264,0.0173,54.0,0.5882,-0.597,0.0442,0.0104,-0.0469,335.0,0.1397,0.0308,267.0,-0.0185,0.1327,1940.0,0.0028,-0.0507,715723.0,-0.0686,0.1927,682,0.1368,-0.381,0.9724,0.0164,0.5574,1.0
202104,33009,"grafton, nh",298400.0,0.0482,0.0309,175,0.0145,-0.6076,31.0,-0.1867,-0.6199,166,0.0641,0.4068,6,0.5,0.0,0.0103,0.0026,0.0024,18.0,0.0,-0.1818,0.0313,-0.0048,0.0012,191.0,0.1437,0.0106,194.0,0.0436,0.2105,1447.0,0.0499,-0.1954,392724.0,0.0232,-0.0559,372,0.099,-0.4128,1.0914,0.1233,0.6677,1.0
202104,33007,"coos, nh",187725.0,-0.0588,0.2156,80,0.0816,-0.6603,43.0,-0.5721,-0.7226,56,0.2727,1.1538,2,0.0,,0.0105,-0.0003,0.0105,20.0,2.3333,0.1111,0.0941,0.0604,0.0415,62.0,0.1171,0.0,109.0,0.1289,0.166,1746.0,-0.06,-0.0051,257024.0,-0.0254,-0.0286,144,0.0749,-0.516,0.7799,0.0248,0.5149,1.0
202103,33015,"rockingham, nh",529175.0,-0.0088,0.0747,307,0.0424,-0.5876,24.0,-0.4207,-0.4207,438,0.2882,-0.1767,50,0.5625,2.5714,0.0492,0.0154,0.0406,34.0,0.5455,-0.6852,0.0339,0.01,-0.0331,294.0,-0.0593,-0.187,272.0,0.0131,0.1629,1934.0,0.006,-0.0517,768462.0,0.0589,0.2768,600,-0.0042,-0.4567,0.956,-0.1034,0.4711,0.0
202103,33013,"merrimack, nh",346975.0,-0.0254,-0.0058,100,0.1437,-0.6266,16.0,-0.4234,-0.6279,172,0.4828,-0.2182,2,,-0.6667,0.0048,0.0048,-0.0045,12.0,0.2,-0.7273,0.0298,-0.0035,-0.0379,116.0,0.0221,-0.2548,195.0,-0.0693,0.1944,1727.0,-0.0408,-0.1684,458819.0,-0.0347,0.1008,211,0.0498,-0.4976,1.1608,-0.138,0.5792,1.0
202103,33017,"strafford, nh",374675.0,0.0705,0.0616,95,-0.064,-0.5377,25.0,-0.2576,-0.5243,136,0.193,-0.1605,4,-0.5,,0.0121,-0.0089,0.0121,14.0,0.1667,-0.5625,0.0408,0.0066,-0.0245,109.0,0.0905,-0.0805,205.0,-0.0218,0.1462,1745.0,0.0014,-0.0562,612160.0,0.0083,0.4457,203,0.0075,-0.376,1.1421,0.1618,0.5679,0.0
202103,33003,"carroll, nh",425000.0,-0.0313,0.2788,115,0.0952,-0.6134,34.0,-0.4274,-0.6675,112,0.3023,0.098,2,-0.6667,-0.5,0.006,-0.0123,-0.0014,18.0,0.0,-0.25,0.0516,-0.0077,0.0078,100.0,-0.0991,-0.278,228.0,-0.0188,0.3205,2055.0,0.0033,0.1041,962707.0,-0.0126,0.6744,216,-0.0092,-0.5057,0.8696,-0.1876,0.404,1.0
202103,33007,"coos, nh",199450.0,0.1596,0.2473,74,-0.1503,-0.6963,101.0,-0.2415,-0.3558,44,0.6923,-0.2143,2,,,0.0108,0.0108,0.0108,6.0,-0.4,-0.7692,0.0336,-0.0353,-0.0387,56.0,0.0091,-0.0902,97.0,0.0035,0.02,1857.0,0.0462,0.04,263715.0,0.0611,-0.0197,134,-0.0632,-0.5594,0.7551,0.1193,0.503,0.0
202103,33019,"sullivan, nh",286000.0,0.0062,0.0712,45,0.0114,-0.7541,44.0,-0.25,-0.5028,54,1.0769,-0.1563,6,2.0,,0.0392,0.0236,0.0392,4.0,-0.3333,-0.9167,0.0253,-0.0297,-0.1307,65.0,0.2621,-0.0511,159.0,0.1314,0.2283,1896.0,-0.0864,-0.1193,507765.0,-0.0192,0.4786,110,0.1466,-0.5594,1.4607,0.2902,1.0822,0.0
202103,33001,"belknap, nh",397175.0,0.1598,0.3429,90,0.1688,-0.6186,25.0,-0.4494,-0.5776,124,0.5122,-0.1389,4,,0.0,0.0128,0.0128,0.0053,12.0,0.5,-0.6667,0.0398,0.0103,-0.0272,98.0,-0.0534,-0.306,211.0,0.0342,0.1779,1860.0,0.1392,0.0448,655693.0,0.2591,0.2262,187,0.0419,-0.5046,1.0833,-0.2543,0.488,0.0
202103,33005,"cheshire, nh",306968.0,0.0728,0.0328,57,0.027,-0.6761,29.0,-0.4093,-0.7,70,0.4,-0.1026,0,,,0.0,0.0,0.0,8.0,0.3333,-0.6667,0.0407,0.0036,-0.0328,66.0,0.1102,-0.1325,162.0,-0.0041,0.238,2035.0,0.0472,0.0047,437030.0,0.0309,0.2022,122,0.0611,-0.5207,1.1491,0.0861,0.7201,1.0
202103,33009,"grafton, nh",284675.0,0.0429,0.0547,173,0.0237,-0.6167,38.0,-0.3952,-0.5082,156,0.2381,-0.1034,4,,-0.5,0.0078,0.0078,-0.0022,18.0,0.0,-0.7353,0.0361,-0.0084,-0.0433,167.0,0.0879,-0.2426,186.0,0.0859,0.158,1378.0,-0.0101,-0.2083,383801.0,0.0305,-0.0694,339,0.0578,-0.4948,0.9681,0.0571,0.4781,0.0
202103,33011,"hillsborough, nh",394950.0,-0.0124,0.0327,257,0.1848,-0.5581,10.0,-0.6481,-0.7226,472,0.5226,-0.2054,34,0.5455,0.3077,0.0343,0.0032,0.0172,38.0,-0.05,-0.6481,0.0387,-0.0158,-0.0324,221.0,0.055,-0.4104,207.0,-0.0198,0.1043,1905.0,0.0212,-0.0646,507609.0,-0.0119,0.1412,476,0.1175,-0.5008,0.8596,-0.1057,0.2154,1.0
202102,33011,"hillsborough, nh",399900.0,0.0,0.0568,217,-0.0668,-0.5938,27.0,-0.4194,-0.55,310,0.1232,-0.2824,22,-0.2143,-0.3125,0.031,-0.0067,0.006,40.0,0.1111,-0.6,0.0545,0.0088,-0.0238,209.0,-0.1292,-0.2963,212.0,-0.0089,0.1382,1865.0,-0.0101,-0.0749,513704.0,-0.0152,0.1598,426,-0.1135,-0.4892,0.9654,-0.0691,0.4081,0.0
202102,33019,"sullivan, nh",284250.0,0.1416,0.152,44,-0.2667,-0.7596,59.0,-0.3371,-0.4779,26,-0.1875,-0.5357,2,,,0.0156,0.0156,0.0156,6.0,0.5,-0.7,0.055,0.0311,-0.0177,52.0,-0.1417,-0.0804,141.0,0.0637,0.1714,2075.0,0.093,-0.0175,517729.0,0.0817,0.528,96,-0.1975,-0.607,1.1705,0.1705,0.8644,0.0
202102,33001,"belknap, nh",342450.0,0.0315,0.089,77,-0.163,-0.6385,45.0,-0.3047,-0.5028,82,0.2059,-0.2115,0,-1.0,-1.0,0.0,-0.0269,-0.0082,8.0,0.0,-0.7143,0.0295,-0.0003,-0.0283,103.0,0.0098,-0.1694,204.0,-0.0136,0.1758,1633.0,0.0642,-0.0963,520744.0,0.0858,-0.0921,179,-0.0725,-0.4735,1.3377,0.229,0.7555,0.0
202102,33007,"coos, nh",172000.0,0.0753,0.1279,87,-0.152,-0.6634,133.0,0.1422,-0.164,26,-0.0714,-0.4091,0,,,0.0,0.0,0.0,10.0,-0.375,-0.5,0.0689,-0.0162,0.0141,55.0,0.0,-0.0179,96.0,-0.0817,0.0364,1775.0,0.0661,-0.0095,248529.0,0.0282,-0.0526,143,-0.0865,-0.5447,0.6358,0.0966,0.4179,0.0
202102,33003,"carroll, nh",438750.0,0.0971,0.35,105,-0.1532,-0.6708,59.0,-0.0714,-0.4891,86,0.075,-0.2586,6,,,0.0184,0.0184,0.0184,18.0,0.125,-0.5,0.0593,0.0123,-0.0059,111.0,-0.0089,-0.0672,232.0,0.0779,0.4136,2048.0,0.0297,0.0734,974982.0,0.1159,0.8726,218,-0.0584,-0.5034,1.0571,0.1539,0.6841,0.0
202102,33017,"strafford, nh",350000.0,0.0856,0.0297,102,-0.0602,-0.5,33.0,-0.4054,-0.6024,114,0.425,-0.1364,8,,1.0,0.021,0.021,0.0122,12.0,0.0,-0.5714,0.0342,-0.0099,-0.0294,100.0,-0.0787,0.0258,209.0,0.065,0.1619,1743.0,-0.0023,-0.0463,607145.0,0.1652,0.4536,201,-0.0737,-0.3474,0.9803,-0.0197,0.5025,1.0
202102,33013,"merrimack, nh",356000.0,0.0474,0.0821,87,-0.1635,-0.652,28.0,-0.4096,-0.5375,116,-0.0333,-0.3256,0,-1.0,-1.0,0.0,-0.0137,-0.0134,10.0,-0.375,-0.75,0.0333,-0.0219,-0.0339,113.0,-0.1032,-0.226,210.0,0.0578,0.3127,1800.0,-0.0247,-0.1281,475290.0,0.0887,0.1506,201,-0.1261,-0.495,1.2989,0.0873,0.7149,0.0
202102,33009,"grafton, nh",272975.0,-0.0315,0.0301,169,-0.0742,-0.6081,62.0,-0.1268,-0.4959,126,0.0161,-0.1711,0,,,0.0,0.0,0.0,18.0,0.5,-0.55,0.0446,0.0191,-0.0058,154.0,-0.0583,-0.1472,171.0,0.0022,0.1231,1392.0,-0.0872,-0.2104,372428.0,-0.0482,-0.096,320,-0.0778,-0.4745,0.911,0.0154,0.4924,0.0
202102,33015,"rockingham, nh",533900.0,0.0678,0.1021,295,-0.1389,-0.5462,41.0,-0.3051,-0.4225,340,0.1333,-0.1414,32,-0.1111,0.6,0.0337,-0.0044,0.0195,22.0,-0.45,-0.7381,0.0238,-0.0186,-0.0395,312.0,0.0263,-0.1111,269.0,0.0222,0.1452,1923.0,0.0129,-0.0378,725743.0,0.0574,0.2133,602,-0.0549,-0.3931,1.0594,0.1705,0.5186,0.0
202102,33005,"cheshire, nh",286125.0,-0.0358,0.0246,56,-0.0593,-0.6864,48.0,-0.2799,-0.614,50,0.5625,-0.1667,0,,,0.0,0.0,0.0,6.0,-0.5,-0.7,0.0371,-0.044,-0.0298,59.0,-0.0328,0.0,163.0,0.0827,0.2441,1943.0,-0.0622,-0.0101,423942.0,0.0198,0.2357,115,-0.0615,-0.5148,1.0631,0.0292,0.7297,1.0
202101,33001,"belknap, nh",332000.0,-0.0206,0.08,92,-0.284,-0.6167,64.0,-0.0519,-0.3905,68,0.0968,-0.15,8,-0.2,3.0,0.0269,-0.0058,0.0222,8.0,-0.2,-0.75,0.0297,-0.0043,-0.0449,102.0,-0.2331,0.0737,207.0,-0.0023,0.2546,1534.0,-0.0758,-0.159,479605.0,-0.1566,-0.1442,193,-0.262,-0.4247,1.1087,0.0737,0.7129,0.0
202101,33009,"grafton, nh",281850.0,0.021,0.1299,182,-0.2172,-0.596,71.0,-0.0839,-0.3853,124,0.4091,0.0508,0,,,0.0,0.0,0.0,12.0,-0.5714,-0.7391,0.0255,-0.0302,-0.0368,163.0,-0.0944,0.1359,171.0,0.0709,0.1671,1525.0,-0.0522,-0.1384,391287.0,0.0028,0.0316,347,-0.1588,-0.4114,0.8956,0.1214,0.5771,0.0
202101,33017,"strafford, nh",322400.0,0.0076,-0.0011,108,-0.1818,-0.5,56.0,0.2,-0.3657,80,-0.0909,-0.2593,0,,-1.0,0.0,0.0,-0.0108,12.0,-0.4,-0.5,0.0441,-0.0137,-0.013,108.0,-0.1529,0.064,197.0,0.0222,0.0971,1747.0,0.0551,-0.0225,521046.0,0.0874,0.2837,217,-0.1622,-0.3133,1.0,0.0341,0.5301,0.0
202101,33003,"carroll, nh",399900.0,-0.0244,0.2305,124,-0.1536,-0.6395,63.0,0.0957,-0.495,80,0.1111,0.0,0,,,0.0,0.0,0.0,16.0,-0.2,-0.4667,0.0471,-0.0103,-0.0134,112.0,-0.1284,0.224,216.0,0.0488,0.315,1989.0,-0.0532,0.0878,873756.0,0.1048,0.725,231,-0.16,-0.4684,0.9032,0.0261,0.6372,0.0
202101,33011,"hillsborough, nh",399900.0,0.0088,0.0884,232,-0.2292,-0.6124,47.0,-0.07,-0.3882,276,0.0073,-0.1039,28,1.8,0.4,0.0378,0.0245,0.0213,36.0,-0.25,-0.617,0.0457,-0.0034,-0.036,240.0,-0.2857,-0.0822,213.0,0.0488,0.1797,1884.0,-0.019,-0.065,521647.0,0.065,0.2143,480,-0.2465,-0.4402,1.0345,-0.0818,0.5976,0.0
202101,33019,"sullivan, nh",249000.0,0.0247,0.0086,60,-0.1667,-0.6891,89.0,0.1906,-0.2,32,0.0,-0.3846,0,,-1.0,0.0,0.0,-0.0068,4.0,-0.6667,-0.8,0.024,-0.049,-0.043,60.0,-0.2899,0.3043,132.0,-0.0655,0.1023,1899.0,0.0776,-0.0894,478638.0,0.2748,0.4125,119,-0.2492,-0.5062,1.0,-0.1736,0.7617,0.0
202101,33013,"merrimack, nh",339900.0,0.0094,0.133,104,-0.2852,-0.6015,47.0,-0.1296,-0.4438,120,0.0169,0.0714,4,0.0,1.0,0.0137,0.0023,0.0094,16.0,-0.2727,-0.619,0.0552,0.0043,-0.0261,126.0,-0.2632,0.125,198.0,0.0692,0.2726,1846.0,-0.036,-0.0843,436575.0,-0.0199,0.1146,230,-0.2733,-0.3883,1.2115,0.0363,0.7824,0.0
202101,33007,"coos, nh",159950.0,0.0495,0.0881,102,-0.1673,-0.6277,116.0,0.2541,-0.2014,28,0.0,-0.4167,0,-1.0,-1.0,0.0,-0.0091,-0.0055,16.0,0.0,-0.4286,0.0851,0.0093,0.0047,55.0,-0.127,0.2791,105.0,0.0352,0.136,1665.0,-0.0196,-0.0478,241722.0,0.0426,-0.0429,156,-0.159,-0.5094,0.5392,0.0249,0.3823,0.0
202101,33015,"rockingham, nh",500000.0,-0.0194,0.0489,342,-0.1972,-0.4888,59.0,0.1028,-0.3552,300,0.2195,0.0345,36,2.0,0.6364,0.0382,0.0272,0.0204,40.0,-0.4737,-0.6078,0.0424,-0.0235,-0.0374,304.0,-0.2175,0.0537,263.0,0.0274,0.1432,1898.0,-0.0247,-0.0578,686368.0,0.0353,0.1726,637,-0.2179,-0.3259,0.8889,-0.0231,0.4576,0.0
202101,33005,"cheshire, nh",296750.0,0.0021,0.0797,59,-0.3481,-0.6927,67.0,0.2523,-0.4071,32,-0.5429,-0.36,0,,-1.0,0.0,0.0,-0.0064,12.0,-0.3333,-0.5385,0.0811,0.0056,-0.0092,61.0,-0.2469,0.0702,151.0,0.0299,0.1479,2072.0,0.0413,0.0814,415717.0,0.036,0.2372,122,-0.2928,-0.5031,1.0339,0.1389,0.737,0.0
202012,33001,"belknap, nh",339000.0,-0.016,0.0681,129,-0.2507,-0.5538,68.0,0.25,-0.3077,62,-0.4151,0.4091,10,0.6667,,0.0327,0.0191,0.0327,10.0,-0.6429,-0.7727,0.034,-0.0268,-0.0641,133.0,-0.1609,0.3039,207.0,0.0341,0.2402,1660.0,-0.0779,-0.1084,568656.0,-0.0194,0.0971,262,-0.2003,-0.326,1.035,0.1108,0.6809,0.0
202012,33013,"merrimack, nh",336725.0,-0.0337,0.1232,146,-0.1849,-0.5544,54.0,0.1934,-0.3077,118,-0.2338,0.439,4,-0.5,,0.0113,-0.0028,0.0113,22.0,-0.2143,-0.6207,0.051,-0.0012,-0.0542,171.0,-0.2102,0.2347,185.0,0.0455,0.2147,1915.0,-0.0576,-0.032,445425.0,0.0003,0.159,317,-0.2185,-0.3194,1.1753,-0.0376,0.7511,0.0
202012,33017,"strafford, nh",319975.0,-0.0656,-0.0094,132,-0.1538,-0.4783,46.0,0.2171,-0.4494,88,-0.4286,0.5172,0,-1.0,-1.0,0.0,-0.0126,-0.0275,20.0,-0.375,-0.5455,0.0578,-0.0113,-0.0423,128.0,-0.1528,0.1039,192.0,0.0014,0.1297,1655.0,-0.0799,-0.0784,479178.0,-0.0576,0.2125,259,-0.155,-0.2962,0.9659,0.0012,0.5094,0.0
202012,33005,"cheshire, nh",296125.0,-0.0198,0.0908,91,-0.067,-0.6082,54.0,-0.097,-0.4427,70,-0.0541,1.5,0,,-1.0,0.0,0.0,-0.0069,18.0,0.125,-0.1818,0.0755,0.012,0.0113,81.0,-0.3222,0.0728,146.0,-0.0188,0.099,1989.0,-0.084,0.0404,401252.0,-0.0359,0.1804,173,-0.2032,-0.4372,0.895,-0.3369,0.5682,1.0
202012,33019,"sullivan, nh",243000.0,-0.1337,0.0023,72,-0.191,-0.662,75.0,0.3348,-0.337,32,-0.3846,0.0,0,-1.0,,0.0,-0.0167,0.0,12.0,-0.25,0.5,0.0729,0.0125,0.0458,85.0,-0.2028,0.6733,142.0,-0.0269,0.1604,1762.0,-0.0311,-0.13,375463.0,-0.1967,0.1846,159,-0.1872,-0.3985,1.1736,-0.0174,0.9365,0.0
202012,33003,"carroll, nh",409900.0,0.0946,0.2665,147,-0.104,-0.616,58.0,0.1111,-0.5054,72,-0.2,0.2414,0,-1.0,-1.0,0.0,-0.0039,-0.0072,20.0,-0.2857,-0.4444,0.0574,-0.0023,-0.0068,129.0,-0.2781,0.1682,206.0,0.0324,0.231,2101.0,0.031,0.1282,790907.0,0.0758,0.5421,275,-0.1935,-0.4433,0.8771,-0.2116,0.5888,0.0
202012,33011,"hillsborough, nh",396413.0,0.0366,0.1021,301,-0.2389,-0.574,50.0,0.3245,-0.2647,274,-0.3884,0.096,10,-0.4444,0.25,0.0133,-0.0019,0.0074,48.0,-0.3514,-0.5636,0.049,-0.004,-0.0338,336.0,-0.2843,0.1313,204.0,0.0233,0.1455,1921.0,-0.0054,-0.06,489812.0,0.0215,0.1467,637,-0.2584,-0.3649,1.1163,-0.0708,0.6959,0.0
202012,33015,"rockingham, nh",509900.0,-0.0001,0.0794,426,-0.176,-0.4604,54.0,0.3544,-0.3687,246,-0.3911,0.23,12,-0.3333,0.0,0.011,-0.0022,0.0012,76.0,-0.1364,-0.24,0.0659,0.0081,-0.0059,389.0,-0.2642,0.1494,256.0,0.0219,0.1486,1946.0,-0.042,-0.0507,662940.0,-0.0041,0.1251,815,-0.2142,-0.2744,0.912,-0.1093,0.4839,0.0
202012,33007,"coos, nh",152400.0,-0.0002,0.0465,123,-0.1581,-0.5754,93.0,0.1783,-0.3148,28,-0.3,0.1667,2,,0.0,0.0091,0.0091,0.0033,16.0,-0.2,0.0,0.0758,-0.0014,0.0313,63.0,-0.2759,0.4651,101.0,0.023,0.0946,1698.0,0.0178,-0.024,231846.0,0.0529,-0.0685,186,-0.2022,-0.4404,0.5143,-0.0837,0.3652,0.0
202012,33009,"grafton, nh",276050.0,-0.0022,0.0738,233,-0.1308,-0.541,78.0,0.1877,-0.308,88,-0.3231,0.2571,0,,-1.0,0.0,0.0,-0.0028,28.0,-0.2632,-0.4815,0.0557,-0.0048,-0.0199,180.0,-0.2623,0.2903,159.0,0.0015,0.0703,1609.0,-0.0177,-0.107,390210.0,0.0255,0.0312,413,-0.1943,-0.361,0.7742,-0.138,0.4988,0.0
202011,33001,"belknap, nh",344500.0,-0.0549,0.0603,172,-0.1021,-0.5534,54.0,0.102,-0.3455,106,-0.3026,0.2045,6,-0.25,0.5,0.0136,-0.0005,0.0077,28.0,-0.5,-0.5333,0.0608,-0.0399,-0.0285,159.0,-0.1658,0.2008,201.0,-0.0141,0.1713,1800.0,-0.0336,-0.0385,579888.0,-0.0657,0.1098,327,-0.1417,-0.3663,0.9242,-0.0706,0.5804,0.0
202011,33017,"strafford, nh",342450.0,0.0072,0.0409,156,-0.0602,-0.5301,38.0,0.2667,-0.4328,154,-0.1047,0.375,6,,-0.25,0.0126,0.0126,0.0001,32.0,-0.2727,-0.6667,0.0692,-0.0202,-0.0875,151.0,-0.0879,0.0101,192.0,-0.0014,0.1349,1799.0,0.0017,-0.0276,508471.0,0.0041,0.2852,307,-0.074,-0.3628,0.9647,-0.0292,0.5159,0.0
202011,33005,"cheshire, nh",302100.0,-0.0408,0.123,97,-0.2538,-0.6861,59.0,0.3167,-0.2861,74,-0.1591,0.0882,0,-1.0,,0.0,-0.0101,0.0,16.0,-0.5,-0.7143,0.0635,-0.0254,-0.0542,120.0,-0.1213,0.4398,149.0,0.0071,0.0992,2172.0,0.0371,0.1253,416186.0,0.0345,0.2311,217,-0.204,-0.4347,1.232,0.1858,0.9634,0.0
202011,33007,"coos, nh",152424.0,-0.0414,0.0168,146,-0.1235,-0.5351,79.0,0.4273,-0.3262,40,-0.375,0.25,0,,,0.0,0.0,0.0,20.0,0.0,-0.375,0.0772,0.0108,-0.003,87.0,-0.1792,0.6111,99.0,-0.0023,0.0318,1669.0,0.0124,-0.0188,220191.0,-0.1589,-0.1234,233,-0.1576,-0.3665,0.5979,-0.0406,0.4254,0.0
202011,33013,"merrimack, nh",348475.0,0.0338,0.1314,179,-0.2102,-0.5526,45.0,0.1603,-0.3246,154,-0.3246,0.1,8,-0.5,0.0,0.0141,-0.0065,0.0034,28.0,-0.5,-0.5625,0.0522,-0.0252,-0.0335,217.0,-0.1922,0.2028,177.0,-0.003,0.1495,2032.0,0.0224,-0.0162,445290.0,0.0571,0.1365,405,-0.1867,-0.3005,1.2129,0.027,0.7618,0.0
202011,33019,"sullivan, nh",280500.0,0.0393,0.169,89,-0.2124,-0.6704,56.0,0.037,-0.44,52,-0.35,0.3,4,-0.5,,0.0167,-0.0124,0.0167,16.0,-0.5556,-0.6,0.0604,-0.0442,-0.046,106.0,-0.0702,0.6563,146.0,0.0711,0.1754,1818.0,-0.0235,-0.0886,467429.0,0.1739,0.4039,195,-0.1447,-0.4127,1.191,0.1822,0.954,0.0
202011,33015,"rockingham, nh",509950.0,0.0302,0.0873,517,-0.1267,-0.473,40.0,0.0676,-0.3923,404,-0.2681,0.2024,18,-0.5,0.5,0.0132,-0.008,0.0049,88.0,-0.3889,-0.6393,0.0578,-0.0223,-0.0795,528.0,-0.0605,0.1355,250.0,0.0182,0.1364,2031.0,-0.0043,-0.0276,665664.0,0.0389,0.1385,1037,-0.0948,-0.2807,1.0213,0.072,0.5473,0.0
202011,33003,"carroll, nh",374475.0,-0.0615,0.1524,164,-0.1658,-0.6536,52.0,0.0049,-0.5118,90,-0.2969,0.1842,2,-0.5,,0.0039,-0.0038,0.0039,28.0,-0.3636,-0.5882,0.0596,-0.0129,-0.033,178.0,-0.2261,0.0114,199.0,0.0153,0.1794,2038.0,-0.03,0.0861,735165.0,0.1001,0.422,341,-0.2215,-0.4786,1.0887,-0.0848,0.7158,0.0
202011,33009,"grafton, nh",276650.0,0.0175,0.0765,268,-0.1614,-0.542,65.0,0.2083,-0.3132,130,-0.1216,0.3,0,-1.0,-1.0,0.0,-0.0048,-0.0048,38.0,-0.4412,-0.4722,0.0604,-0.036,-0.0172,244.0,-0.1557,0.1564,159.0,0.0267,0.0613,1638.0,-0.025,-0.1117,380520.0,-0.0052,-0.0282,512,-0.1579,-0.356,0.9121,0.0062,0.5508,0.0
202011,33011,"hillsborough, nh",382400.0,0.0197,0.0775,396,-0.2042,-0.5546,38.0,0.2583,-0.3377,448,-0.2222,0.1667,18,-0.25,-0.1,0.0152,0.0013,0.0047,74.0,-0.5256,-0.6509,0.053,-0.0397,-0.0817,470.0,-0.0477,0.1621,199.0,0.042,0.1366,1931.0,-0.0118,-0.0422,479482.0,0.0425,0.1457,859,-0.1288,-0.3387,1.1871,0.1952,0.7321,0.0
202010,33007,"coos, nh",159000.0,-0.0045,0.0658,166,-0.0514,-0.5209,55.0,-0.0558,-0.4634,64,-0.1795,0.0323,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.5833,0.0664,0.0032,-0.0358,106.0,-0.1417,0.6434,99.0,-0.0467,0.0355,1648.0,-0.0078,-0.0374,261804.0,-0.0119,0.0983,276,-0.0815,-0.3293,0.6386,-0.0672,0.4524,0.0
202010,33003,"carroll, nh",399000.0,0.0,0.2403,196,-0.1552,-0.6576,52.0,-0.0679,-0.4492,128,-0.2644,0.0,4,1.0,-0.6667,0.0077,0.0046,-0.0054,44.0,-0.0833,-0.614,0.0725,-0.0068,-0.055,230.0,-0.0726,0.1247,196.0,-0.0035,0.1705,2101.0,-0.0017,0.099,668251.0,-0.0379,0.3105,438,-0.0798,-0.4363,1.1735,0.1045,0.8163,0.0
202010,33017,"strafford, nh",340000.0,0.0422,0.063,166,0.0061,-0.5433,30.0,-0.0476,-0.4495,172,-0.0337,-0.0753,0,,-1.0,0.0,0.0,-0.0108,44.0,-0.1538,-0.6071,0.0894,-0.0091,-0.0576,165.0,-0.0808,-0.1473,192.0,0.0288,0.1375,1796.0,-0.0371,-0.0523,506408.0,0.0533,0.2658,331,-0.042,-0.4052,0.994,-0.0939,0.4617,0.0
202010,33015,"rockingham, nh",495000.0,-0.0048,0.0774,592,-0.0374,-0.4879,37.0,0.1212,-0.3211,552,-0.08,0.1129,36,0.2857,1.0,0.0212,0.0058,0.0129,144.0,0.0435,-0.615,0.0801,0.0027,-0.0939,562.0,-0.0088,0.0987,246.0,0.01,0.1289,2040.0,-0.0032,-0.0286,640711.0,-0.0005,0.1309,1145,-0.0297,-0.3104,0.9493,0.0274,0.5069,0.0
202010,33001,"belknap, nh",364500.0,-0.0021,0.1147,191,-0.0078,-0.5861,49.0,0.5077,-0.3616,152,-0.1264,0.1176,8,-0.2,-0.6,0.0141,-0.0033,-0.0116,56.0,0.3333,-0.5484,0.1007,0.0273,-0.0695,190.0,-0.0821,0.1801,203.0,-0.0388,0.1944,1863.0,0.0053,-0.033,620655.0,-0.0283,0.1139,381,-0.0427,-0.386,0.9948,-0.0806,0.6459,0.0
202010,33005,"cheshire, nh",314950.0,0.068,0.1844,130,-0.164,-0.6154,45.0,0.2676,-0.4175,88,-0.3333,0.0,4,1.0,,0.0101,0.0056,0.0101,32.0,0.0667,-0.5429,0.0889,0.0155,-0.0431,136.0,-0.0037,0.314,148.0,0.0188,0.1223,2094.0,0.1004,0.0638,402301.0,0.0567,0.1973,272,-0.0637,-0.3839,1.0462,0.1683,0.7399,0.0
202010,33013,"merrimack, nh",337080.0,-0.082,0.0678,226,-0.0622,-0.5129,39.0,0.2283,-0.3097,228,-0.0806,0.0755,16,0.6,,0.0206,0.0072,0.0206,56.0,-0.125,-0.6216,0.0774,-0.0089,-0.0881,268.0,0.0614,0.2379,178.0,-0.0181,0.1683,1987.0,-0.0414,-0.0436,421244.0,-0.0318,0.0565,498,0.0091,-0.2666,1.1858,0.1381,0.7192,0.0
202010,33019,"sullivan, nh",269900.0,0.0292,0.0997,113,-0.1274,-0.6123,54.0,0.0,-0.3552,80,-0.1304,0.4815,8,1.0,3.0,0.0291,0.0172,0.0247,36.0,0.3846,-0.3077,0.1047,0.0226,-0.0181,114.0,-0.0044,0.425,136.0,-0.0429,0.0882,1862.0,0.0049,-0.0744,398168.0,0.1355,0.0987,228,-0.0751,-0.3863,1.0088,0.1247,0.7344,0.0
202010,33011,"hillsborough, nh",375000.0,0.0001,0.0737,497,-0.0753,-0.4921,30.0,0.2,-0.3878,576,-0.1028,0.007,24,-0.1429,-0.25,0.0139,-0.0033,-0.002,156.0,0.1471,-0.4968,0.0926,0.0125,-0.0616,493.0,0.0401,0.0823,191.0,-0.0034,0.1105,1954.0,0.0127,-0.0422,459955.0,0.0009,0.1249,986,-0.0165,-0.3124,0.992,0.1101,0.5264,0.0
