month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202210,47035,"cumberland, tn",349900.0,0.0047,0.2541,258,0.0361,0.1518,59.0,0.1238,0.1346,84,-0.2222,-0.1923,0,,,0.0,0.0,0.0,84.0,-0.125,0.1667,0.1787,-0.0136,0.0495,126.0,-0.2455,-0.4273,201.0,0.0179,0.2738,1850.0,0.0131,0.0335,432083.0,0.003,0.2449,381,-0.0797,-0.1589,0.4884,-0.1823,-0.4938,0.0
202210,47135,"perry, tn",299900.0,-0.0806,0.1109,30,0.0526,0.6667,87.0,0.5605,0.8913,4,1.0,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,,0.1538,-0.0093,0.1538,4.0,-0.5,-0.4286,170.0,-0.1063,-0.0649,1700.0,-0.0145,0.2143,368416.0,-0.0506,-0.0395,36,-0.0137,0.44,0.1333,-0.1474,-0.2556,0.0
202210,47163,"sullivan, tn",285000.0,-0.0147,0.0795,208,-0.0258,0.0667,46.0,0.269,0.3939,180,-0.2437,-0.1964,0,,,0.0,0.0,0.0,104.0,0.04,0.3,0.1742,0.0264,0.05,180.0,-0.1176,-0.3478,155.0,0.0039,0.2225,1929.0,-0.0055,-0.0869,415625.0,0.0034,-0.09,384,-0.0857,-0.1864,0.8654,-0.0901,-0.55,0.0
202210,47049,"fentress, tn",325000.0,0.0039,-0.0688,127,0.0496,0.3511,73.0,-0.0395,0.058,40,0.25,0.4286,0,,,0.0,0.0,0.0,28.0,0.1667,0.0,0.1366,0.0029,-0.0281,37.0,0.0137,-0.1778,193.0,0.0002,0.1031,1675.0,-0.0077,-0.0301,438940.0,0.0428,0.1775,160,0.0423,0.1348,0.2913,-0.0103,-0.1874,0.0
202210,47167,"tipton, tn",307500.0,-0.0353,0.1604,80,-0.0123,0.4815,48.0,0.28,0.0105,52,-0.2778,-0.2353,0,,-1.0,0.0,0.0,-0.0167,44.0,0.1,1.75,0.2234,0.0511,0.1567,68.0,-0.1111,-0.4138,153.0,0.0272,0.2302,2148.0,-0.0042,0.2721,313505.0,-0.0586,0.0678,148,-0.0603,-0.1395,0.85,-0.0944,-1.2981,1.0
202210,47011,"bradley, tn",359900.0,-0.0397,0.1997,321,0.0594,0.9815,49.0,0.0769,0.1667,156,-0.093,0.1143,0,-1.0,,0.0,-0.0023,0.0,172.0,0.1622,1.15,0.226,0.0347,0.0938,249.0,-0.1531,-0.1559,186.0,-0.0099,0.178,2057.0,-0.0419,0.0714,462208.0,-0.0712,0.1221,571,-0.0387,0.2717,0.7757,-0.1946,-1.0453,1.0
202210,47079,"henry, tn",325000.0,0.1432,0.413,86,-0.0058,0.2836,55.0,-0.009,-0.0351,32,-0.4286,0.0,0,,,0.0,0.0,0.0,32.0,-0.4074,0.3333,0.2118,-0.08,0.0881,36.0,-0.1111,-0.4706,157.0,0.0121,0.2043,2072.0,0.0825,0.1572,477378.0,0.0402,0.3211,120,-0.0551,-0.084,0.4186,-0.0496,-0.5963,0.0
202210,47093,"knox, tn",417932.0,0.0196,0.3184,885,0.0879,0.5608,38.0,0.0483,0.0556,568,-0.2324,-0.2111,16,-0.1111,0.0,0.0068,0.0005,0.0004,560.0,0.0182,1.1875,0.2371,0.0437,0.1403,1075.0,-0.0851,-0.1948,198.0,-0.0015,0.1642,2202.0,0.011,0.146,521178.0,0.019,0.1367,1957,-0.0168,0.0156,1.2147,-0.2297,-1.1398,1.0
202210,47015,"cannon, tn",475000.0,-0.0499,0.338,34,0.3077,1.8333,30.0,0.0345,0.4286,16,-0.2,0.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.0825,0.009,-0.0286,10.0,0.1111,0.25,228.0,-0.0499,0.1649,1669.0,-0.0341,-0.0391,629353.0,-0.0956,0.342,44,0.2055,1.2,0.2941,-0.052,-0.3725,0.0
202210,47065,"hamilton, tn",439617.0,-0.0121,0.1272,842,0.0551,0.7689,44.0,0.0732,0.1892,456,-0.1618,-0.1799,16,-0.2,-0.6364,0.0077,-0.0014,-0.0123,388.0,-0.0051,1.1556,0.1811,0.0029,0.0992,806.0,-0.0709,-0.2848,200.0,0.0037,0.1084,2225.0,-0.0029,0.0404,570197.0,0.0206,0.0745,1639,-0.0124,0.0257,0.9572,-0.1298,-1.4104,1.0
202210,47063,"hamblen, tn",329450.0,-0.024,0.2206,130,0.1712,0.2264,42.0,0.006,0.3125,76,0.0556,-0.1364,0,,,0.0,0.0,0.0,52.0,-0.2353,0.0,0.1769,-0.0592,0.0257,78.0,-0.3473,-0.5032,169.0,0.0018,0.2201,2100.0,-0.0032,0.1798,400839.0,0.0057,0.1525,218,-0.0439,-0.1679,0.6,-0.4766,-0.8811,0.0
202210,47085,"humphreys, tn",268840.0,-0.054,-0.2685,74,0.2231,1.6429,49.0,0.0595,0.1011,24,-0.25,-0.1429,4,,,0.0342,0.0342,0.0342,28.0,0.0769,6.0,0.2456,-0.0006,0.2017,19.0,-0.05,-0.2083,170.0,-0.0146,0.0985,1719.0,0.0031,-0.2202,480379.0,-0.005,-0.303,93,0.1411,0.8235,0.2568,-0.0738,-0.6004,1.0
202210,47161,"stewart, tn",357000.0,0.0729,0.19,23,-0.098,0.9167,63.0,0.509,0.75,12,0.2,0.0,0,,,0.0,0.0,0.0,12.0,-0.1429,2.0,0.2449,-0.0509,0.1159,12.0,0.0909,-0.0769,167.0,-0.0111,0.2735,2200.0,-0.0041,-0.1791,616189.0,-0.0425,0.5319,35,-0.0541,0.4,0.5217,0.0904,-0.5616,0.0
202210,47003,"bedford, tn",399000.0,-0.0011,0.0244,208,0.04,1.9296,50.0,0.4184,0.6129,72,-0.4462,0.0588,0,-1.0,,0.0,-0.0102,0.0,88.0,0.0233,2.1429,0.2857,0.0471,0.1383,44.0,-0.12,-0.3333,211.0,-0.0012,0.181,1973.0,0.0015,-0.008,589318.0,0.0319,-0.1486,253,0.008,0.8071,0.2115,-0.0385,-0.718,0.0
202210,47183,"weakley, tn",209950.0,-0.0441,-0.0771,54,0.1739,0.2,50.0,0.0989,-0.0654,20,-0.4118,0.0,0,-1.0,,0.0,-0.0183,0.0,20.0,0.0,1.5,0.2198,0.0413,0.1413,31.0,-0.1014,-0.1143,118.0,-0.0442,0.0673,1992.0,-0.0676,-0.0365,378945.0,-0.0692,0.3146,85,0.0494,0.0625,0.5741,-0.1759,-0.2037,0.0
202210,47025,"claiborne, tn",299900.0,0.0,0.1763,108,-0.0226,0.3171,68.0,0.124,0.1724,12,-0.625,-0.7,0,,,0.0,0.0,0.0,32.0,-0.1111,-0.1111,0.1882,0.0132,-0.0303,45.0,-0.0909,-0.2373,175.0,-0.0137,0.2251,1768.0,-0.0181,-0.0181,470071.0,0.0112,0.4619,155,-0.0221,0.1071,0.4167,-0.0313,-0.3028,0.0
202210,47117,"marshall, tn",353824.0,0.0112,0.0112,139,0.0296,1.8367,42.0,-0.0118,1.1,60,-0.3023,-0.0625,0,-1.0,,0.0,-0.0072,0.0,68.0,0.2593,1.4286,0.2595,0.0634,0.0878,37.0,0.0137,-0.3729,213.0,-0.0128,0.1393,1663.0,0.0045,-0.1131,557080.0,0.0451,0.3793,178,0.0379,0.6481,0.2662,-0.0042,-0.9379,1.0
202210,47009,"blount, tn",475000.0,0.0001,0.2667,285,0.0615,0.7485,50.0,0.1364,0.3514,192,0.0549,0.0,0,-1.0,-1.0,0.0,-0.0026,-0.0117,152.0,-0.1364,1.0,0.2203,-0.0121,0.1135,222.0,-0.1277,-0.3657,219.0,-0.033,0.1802,2100.0,0.0412,-0.0349,641702.0,-0.006,0.0455,508,-0.0305,-0.0059,0.7789,-0.1689,-1.3683,1.0
202210,47091,"johnson, tn",350000.0,0.0378,-0.1566,44,-0.2281,0.2941,77.0,0.2143,0.1769,16,-0.3333,0.0,0,,,0.0,0.0,0.0,20.0,-0.2308,1.5,0.2174,-0.022,0.1078,19.0,-0.05,-0.1739,190.0,0.0969,0.0081,2012.0,0.013,-0.089,579553.0,0.0774,-0.0409,64,-0.1634,0.1429,0.4318,0.0809,-0.2447,1.0
202210,47189,"wilson, tn",529900.0,0.0499,0.2252,606,0.1008,1.5356,26.0,-0.028,0.3684,384,0.1429,0.1429,4,-0.8333,-0.875,0.0035,-0.0174,-0.0412,368.0,0.3431,3.8421,0.3153,0.0645,0.2143,164.0,-0.1391,-0.0238,231.0,0.0012,0.0901,2345.0,0.0418,0.162,701550.0,0.0272,0.2301,772,0.0432,0.8922,0.2706,-0.0754,-0.4323,0.0
202210,47113,"madison, tn",276250.0,0.0211,0.3155,199,0.0934,0.951,47.0,0.1059,0.093,88,-0.2542,-0.2143,4,0.0,0.0,0.0101,0.0003,-0.0009,88.0,0.0233,2.1429,0.228,0.0265,0.1554,111.0,-0.1494,-0.3019,135.0,0.0136,0.2346,1941.0,-0.0209,0.0341,321025.0,0.0247,0.117,308,-0.0065,0.1846,0.5578,-0.1592,-1.001,1.0
202210,47153,"sequatchie, tn",524900.0,0.1667,0.3997,53,0.06,0.963,59.0,0.2041,0.5946,20,0.0,0.6667,0,-1.0,,0.0,-0.0222,0.0,20.0,0.25,1.5,0.233,0.0442,0.1099,20.0,-0.0909,-0.2857,217.0,0.0249,0.2585,2032.0,0.0079,-0.1041,627547.0,0.0186,-0.0083,73,0.0504,0.3519,0.3774,-0.0626,-0.6597,0.0
202210,47137,"pickett, tn",325000.0,-0.0174,-0.1339,23,-0.0612,0.3529,65.0,0.4054,-0.2398,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.141,-0.1905,8.0,0.1429,0.3333,219.0,0.0148,0.0113,1935.0,-0.0063,0.1198,978108.0,0.5742,0.7706,30,-0.0625,0.4286,0.3478,0.0621,-0.0051,1.0
202210,47023,"chester, tn",302450.0,0.0902,0.513,29,0.0943,-0.0333,53.0,0.2184,0.1648,12,-0.3333,-0.25,0,,,0.0,0.0,0.0,20.0,0.4286,1.5,0.3636,0.1334,0.2325,14.0,-0.2,-0.0667,141.0,0.0033,0.1253,1730.0,0.0267,0.0372,428412.0,-0.043,0.8102,44,0.0,-0.0435,0.4828,-0.1776,-0.0172,1.0
202210,47175,"van buren, tn",419000.0,-0.0123,-0.1618,27,0.3171,1.25,43.0,-0.3175,-0.0227,8,-0.4286,1.0,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1905,0.041,-0.1295,10.0,0.0,0.1111,179.0,-0.0141,-0.0907,2101.0,-0.0104,-0.1777,523261.0,-0.0941,-0.2165,37,0.1935,0.7619,0.3704,-0.1174,-0.3796,1.0
202210,47121,"meigs, tn",379500.0,-0.0492,-0.273,30,-0.0769,0.875,45.0,-0.2713,-0.3182,4,-0.75,-0.5,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0816,-0.0454,-0.0035,15.0,0.1538,-0.1176,196.0,-0.0816,-0.0141,1864.0,-0.1286,-0.2178,580818.0,-0.0304,0.0723,45,0.0227,0.3235,0.5,0.1,-0.5625,1.0
202210,47019,"carter, tn",299955.0,-0.0084,0.2372,102,0.0515,0.3421,59.0,0.0826,0.475,60,-0.0625,-0.0625,0,-1.0,,0.0,-0.0096,0.0,56.0,0.4,0.5556,0.2545,0.0707,0.0847,52.0,0.0,-0.3158,170.0,-0.024,0.1848,1946.0,0.0086,0.1262,490706.0,-0.0118,0.1216,156,0.04,0.04,0.5098,-0.0263,-0.4902,0.0
202210,47159,"smith, tn",379900.0,0.011,0.2064,75,-0.0323,0.7045,46.0,0.15,0.6429,24,-0.3333,0.2,0,,-1.0,0.0,0.0,-0.0282,56.0,0.2174,1.3333,0.4341,0.0813,0.2033,27.0,0.2,0.2273,208.0,-0.0373,0.1049,1858.0,0.0339,0.0617,487088.0,0.0083,-0.1428,104,0.0348,0.5294,0.36,0.0697,-0.14,0.0
202210,47185,"white, tn",309450.0,-0.0408,0.0353,96,-0.0495,0.5738,53.0,-0.0789,0.2651,36,0.2857,0.125,0,,,0.0,0.0,0.0,32.0,0.0,0.6,0.1798,0.0085,0.0223,49.0,-0.2576,0.1951,190.0,0.0132,0.2465,1620.0,-0.0377,-0.1847,402062.0,-0.0216,0.0965,143,-0.1227,0.43,0.5104,-0.143,-0.1617,0.0
202210,47087,"jackson, tn",325000.0,-0.0682,-0.0143,43,0.075,1.15,66.0,0.2453,0.2453,12,-0.3333,0.5,0,,,0.0,0.0,0.0,20.0,1.0,1.5,0.303,0.1637,0.0979,14.0,-0.1515,-0.1765,198.0,-0.0073,0.047,1883.0,0.1246,0.2002,474358.0,-0.0195,-0.0929,54,-0.027,0.5429,0.3256,-0.0869,-0.5244,0.0
202210,47013,"campbell, tn",299700.0,-0.0242,0.1988,99,0.0154,0.2857,52.0,0.1492,0.3333,40,-0.2,-0.0909,0,,,0.0,0.0,0.0,48.0,0.0909,1.0,0.2115,-0.0034,0.0932,59.0,-0.0992,-0.3789,166.0,-0.0311,0.1463,1792.0,0.002,0.0067,467754.0,0.0004,0.1993,160,-0.0214,-0.0857,0.596,-0.0758,-0.6378,0.0
202210,47033,"crockett, tn",204950.0,0.029,0.0406,16,-0.1795,0.4545,52.0,0.4752,1.6,8,-0.5,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.2963,0.1475,0.2054,12.0,-0.1111,-0.2941,129.0,-0.0608,0.3059,1485.0,0.0611,-0.1033,225664.0,0.0288,0.0259,29,-0.1212,0.0741,0.75,0.0577,-0.7955,1.0
202210,47081,"hickman, tn",357400.0,-0.0711,0.2091,52,0.0297,0.1818,49.0,-0.1327,0.1667,28,0.0769,0.4,0,,-1.0,0.0,0.0,-0.0351,24.0,-0.0769,1.0,0.2526,0.007,0.1098,17.0,0.1333,-0.2917,208.0,-0.0553,0.1458,1808.0,0.0536,0.0226,474292.0,-0.0055,0.0434,68,0.0,-0.0286,0.3269,0.0299,-0.2185,0.0
202210,47073,"hawkins, tn",325000.0,-0.0558,0.1456,95,0.1515,0.1176,47.0,0.1273,-0.1226,64,0.1852,0.0,0,,,0.0,0.0,0.0,32.0,-0.1579,0.1429,0.1798,-0.0257,0.065,48.0,-0.0588,-0.3924,173.0,-0.0175,0.2272,1644.0,-0.0831,-0.0818,445994.0,-0.0483,0.2867,138,0.0376,-0.1481,0.5053,-0.1129,-0.4241,0.0
202210,47147,"robertson, tn",445000.0,-0.0055,0.1172,291,0.096,1.5086,39.0,0.1471,1.2941,132,-0.25,0.0313,0,-1.0,-1.0,0.0,-0.0036,-0.0482,156.0,0.0263,3.875,0.3148,0.0333,0.2056,80.0,-0.1111,-0.2,225.0,-0.027,0.0927,2122.0,0.0201,0.0663,521524.0,-0.0195,-0.0191,370,0.035,0.6818,0.2749,-0.0641,-0.5872,1.0
202210,47059,"greene, tn",348450.0,-0.0041,0.3944,152,0.1176,0.4206,44.0,0.1733,-0.0435,88,-0.1373,0.2222,0,,,0.0,0.0,0.0,64.0,0.6,1.0,0.2659,0.1388,0.1379,65.0,-0.058,-0.2073,175.0,-0.0419,0.2124,1738.0,0.0227,-0.028,404000.0,-0.0015,0.0443,213,0.034,0.1452,0.4276,-0.0797,-0.3387,0.0
202210,47115,"marion, tn",315000.0,0.0566,-0.1108,70,0.1111,1.0,52.0,0.0452,0.04,32,-0.1579,0.6,0,-1.0,,0.0,-0.0152,0.0,28.0,0.0769,2.5,0.2243,0.0164,0.1373,28.0,-0.1515,-0.1765,177.0,-0.0422,0.0203,1909.0,0.0432,0.0997,568251.0,0.0612,0.0825,95,-0.0104,0.338,0.4,-0.1238,-0.5714,1.0
202210,47005,"benton, tn",220000.0,-0.1698,0.1055,56,0.009,1.4348,53.0,0.2184,0.2184,12,-0.625,0.0,0,,,0.0,0.0,0.0,12.0,-0.5,,0.1364,-0.0858,0.1364,18.0,-0.1628,-0.28,135.0,-0.034,0.1732,1648.0,0.0345,-0.1417,304003.0,-0.0766,0.0424,74,-0.0133,0.6087,0.3214,-0.066,-0.7655,0.0
202210,47139,"polk, tn",399900.0,0.0422,0.2497,59,0.0172,0.5946,52.0,0.1319,0.1977,20,-0.375,-0.2857,0,,,0.0,0.0,0.0,24.0,0.3333,0.5,0.2474,0.0852,0.0547,24.0,-0.1111,-0.2,197.0,0.0352,0.0434,2000.0,-0.0015,0.2369,572334.0,0.0724,0.0452,85,0.0,0.2879,0.4068,-0.0587,-0.404,0.0
202210,47157,"shelby, tn",279900.0,0.0466,0.2723,1662,0.1222,0.8324,42.0,0.0633,0.0244,1000,-0.1259,-0.0602,24,-0.3684,-0.3333,0.0059,-0.0031,-0.0036,884.0,0.1693,1.2784,0.2221,0.047,0.1189,1330.0,-0.0949,-0.2607,122.0,-0.0091,0.1203,1637.0,0.0432,-0.0055,343528.0,-0.0018,0.0463,2956,0.0061,0.0924,0.8002,-0.192,-1.1832,1.0
202210,47021,"cheatham, tn",476000.0,-0.0354,0.1901,142,-0.0307,0.7531,44.0,-0.0112,0.2941,44,-0.5111,-0.2143,0,,,0.0,0.0,0.0,76.0,0.2667,0.9,0.3128,0.117,0.0965,42.0,-0.3636,-0.3226,226.0,-0.0014,0.0745,2112.0,-0.0383,0.0057,625186.0,-0.0363,-0.0055,189,-0.1148,0.2857,0.2958,-0.1547,-0.4697,0.0
202210,47125,"montgomery, tn",365000.0,-0.0038,0.0956,1098,0.0447,0.9129,51.0,0.2911,1.04,512,-0.1742,-0.2099,16,-0.4667,-0.6,0.0083,-0.0067,-0.0141,468.0,-0.0565,2.6563,0.2403,-0.005,0.1723,301.0,-0.1001,-0.4615,185.0,-0.0149,0.1561,2081.0,-0.0019,-0.0184,398351.0,-0.0005,0.11,1407,0.017,0.2496,0.2741,-0.0441,-0.6997,1.0
202210,47051,"franklin, tn",454900.0,-0.0824,0.1988,215,0.159,1.7215,50.0,0.0753,0.0417,88,0.1,0.375,0,-1.0,-1.0,0.0,-0.0053,-0.0174,84.0,-0.0233,3.2,0.2132,-0.0626,0.1262,42.0,-0.087,-0.4167,206.0,-0.0486,0.1839,2008.0,-0.0528,-0.1468,652777.0,-0.0725,0.0688,253,0.0976,0.6755,0.1953,-0.0526,-0.716,0.0
202210,47083,"houston, tn",299901.0,-0.0833,0.188,33,0.1186,1.0625,45.0,0.3846,0.25,12,-0.3333,0.0,0,,,0.0,0.0,0.0,12.0,1.0,0.5,0.2078,0.1038,0.0339,10.0,0.0526,-0.2857,177.0,-0.0406,0.1548,1770.0,-0.0224,-0.0876,354529.0,-0.0488,-0.1162,43,0.075,0.4333,0.303,-0.019,-0.572,0.0
202210,47169,"trousdale, tn",425000.0,0.1187,0.2411,23,-0.0213,0.4375,43.0,0.0886,0.7551,12,0.0,-0.25,0,,,0.0,0.0,0.0,8.0,-0.4286,0.0,0.1739,-0.1294,-0.0079,7.0,-0.2632,-0.3636,205.0,0.03,0.0446,1958.0,0.0501,0.2086,616140.0,0.0892,0.2493,31,-0.0313,0.1481,0.3043,-0.0999,-0.3832,0.0
202210,47171,"unicoi, tn",330000.0,0.0476,0.1583,30,0.1765,-0.0323,41.0,-0.18,0.5185,16,0.0,-0.2,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.1875,0.0153,0.0136,15.0,-0.25,-0.3182,177.0,-0.0455,0.3236,1796.0,0.2145,-0.1222,425020.0,0.1545,0.1019,47,0.0444,-0.1296,0.5,-0.2843,-0.2097,0.0
202210,47099,"lawrence, tn",325000.0,0.0417,0.2082,134,0.112,0.3814,53.0,0.359,0.4722,60,-0.1176,0.0,4,,,0.0173,0.0173,0.0173,40.0,-0.0909,0.25,0.1732,-0.0279,0.014,34.0,-0.2609,-0.3704,181.0,-0.0211,0.2429,1842.0,0.0218,0.0556,400690.0,-0.0136,0.2123,168,0.0,0.1275,0.2537,-0.128,-0.303,0.0
202210,47107,"mcminn, tn",324950.0,0.0236,0.4445,143,0.0958,0.7654,50.0,0.1111,-0.0741,76,-0.0952,0.4615,0,,,0.0,0.0,0.0,56.0,-0.0345,0.4,0.1911,-0.0172,0.0343,78.0,-0.1429,-0.3906,163.0,-0.0357,0.2104,1976.0,0.0507,0.1174,440068.0,0.0581,0.1796,217,-0.0247,0.0637,0.5455,-0.1519,-1.0348,1.0
202210,47131,"obion, tn",159500.0,0.0002,-0.0028,50,0.1494,0.4706,49.0,0.2125,-0.178,20,-0.2308,0.25,0,-1.0,,0.0,-0.0177,0.0,16.0,-0.1111,1.0,0.16,-0.0217,0.0587,22.0,-0.1852,-0.3125,103.0,-0.0948,0.093,1572.0,0.0155,-0.0323,206776.0,-0.0618,-0.0515,72,0.0,0.1429,0.44,-0.1807,-0.5012,0.0
202210,47001,"anderson, tn",339900.0,-0.0383,0.2617,102,0.1209,0.1209,43.0,0.1622,0.1316,76,0.1515,-0.3667,0,,,0.0,0.0,0.0,56.0,-0.0345,0.2727,0.1884,0.0022,0.0849,97.0,-0.2392,-0.5746,183.0,-0.015,0.1945,2003.0,0.0357,0.0984,507943.0,-0.0347,0.3408,200,-0.0971,-0.3846,0.951,-0.4501,-1.5545,1.0
202210,47119,"maury, tn",460000.0,-0.0067,0.1603,436,0.014,1.2947,36.0,0.0588,0.3846,244,-0.0896,0.1731,16,0.6,-0.2,0.02,0.0073,-0.0176,256.0,-0.0725,4.3333,0.3204,-0.0205,0.2226,122.0,0.0427,0.0339,232.0,-0.0112,0.1241,2144.0,0.0019,0.0801,635677.0,0.0352,-0.0667,555,0.0146,0.7508,0.2798,0.0077,-0.3412,0.0
202210,47043,"dickson, tn",372950.0,-0.0052,-0.0055,229,0.1927,2.4697,32.0,-0.1523,0.28,84,-0.1923,-0.0455,4,,,0.0101,0.0101,0.0101,92.0,-0.08,3.6,0.2611,-0.0108,0.1833,61.0,-0.1223,-0.3297,227.0,0.0086,0.0929,1768.0,-0.0003,-0.1386,544648.0,-0.0674,-0.2627,291,0.1128,0.8535,0.2664,-0.0956,-1.1124,1.0
202210,47123,"monroe, tn",349900.0,0.0035,0.0606,126,0.0544,0.9688,54.0,0.0047,-0.136,56,-0.1515,0.0,0,,,0.0,0.0,0.0,52.0,0.0833,3.3333,0.1948,0.0208,0.1376,82.0,-0.1038,-0.2807,200.0,0.0514,0.2354,1819.0,-0.0169,-0.0657,443177.0,0.0037,-0.0037,210,-0.0024,0.1864,0.6508,-0.1149,-1.1305,1.0
202210,47129,"morgan, tn",394900.0,0.0266,-0.0795,28,0.0566,0.3333,54.0,-0.0442,0.2414,12,-0.25,0.0,0,,,0.0,0.0,0.0,16.0,0.3333,1.0,0.2581,0.0634,0.1269,12.0,-0.3514,-0.6,213.0,0.0957,0.2456,1997.0,0.0273,-0.0015,475843.0,0.0245,-0.0532,42,-0.0667,-0.1923,0.4286,-0.2695,-1.0,0.0
202210,47069,"hardeman, tn",212000.0,-0.0979,-0.0979,38,-0.0843,0.8095,54.0,0.3012,-0.25,12,-0.5,0.5,0,-1.0,,0.0,-0.0211,0.0,16.0,0.0,,0.2192,0.0273,0.2192,25.0,-0.0741,0.6667,111.0,-0.1378,0.1555,2200.0,0.0007,-0.1039,297514.0,-0.0485,-0.1848,65,-0.0511,0.7105,0.6579,0.0073,-0.0564,0.0
202210,47071,"hardin, tn",299000.0,-0.009,0.1965,143,0.0251,0.1626,62.0,-0.1143,0.042,44,-0.1538,-0.1538,0,,,0.0,0.0,0.0,40.0,0.1111,0.6667,0.1586,0.0094,0.0606,44.0,-0.1111,-0.3714,191.0,-0.0441,0.1266,1488.0,-0.0007,0.0273,460907.0,-0.0434,0.2303,187,-0.008,-0.0209,0.3077,-0.0471,-0.2614,0.0
202210,47097,"lauderdale, tn",183000.0,0.2303,1.1095,38,0.1875,-0.1556,42.0,-0.1741,-0.0778,20,-0.1667,0.0,0,,,0.0,0.0,0.0,12.0,0.0,-0.25,0.1412,-0.0239,-0.0406,20.0,-0.0909,-0.1304,108.0,-0.162,0.518,1440.0,0.0,0.0843,316233.0,-0.0075,1.3579,57,0.0556,-0.1618,0.5263,-0.1612,0.0152,1.0
202210,47177,"warren, tn",340875.0,0.0656,0.1577,129,0.0617,0.6753,52.0,-0.0415,0.3867,60,-0.0625,0.0,0,,,0.0,0.0,0.0,40.0,-0.4118,0.4286,0.1826,-0.1445,0.0376,38.0,0.0857,-0.3448,190.0,0.0211,0.2149,1920.0,0.0596,0.0137,497941.0,0.02,0.2185,167,0.0671,0.219,0.2946,0.0065,-0.4587,0.0
202210,47109,"mcnairy, tn",249900.0,0.1766,0.2501,76,0.0066,0.1692,67.0,-0.1067,-0.0563,24,-0.4,0.0,0,,,0.0,0.0,0.0,24.0,1.0,1.0,0.1791,0.098,0.071,22.0,-0.3529,0.0,137.0,0.0053,0.1769,1696.0,-0.0105,-0.0472,403727.0,0.0908,0.522,97,-0.106,0.1149,0.2895,-0.1609,-0.049,0.0
202210,47181,"wayne, tn",262450.0,-0.0517,0.1664,34,-0.1905,-0.1053,100.0,0.2308,0.3889,4,-0.6,-0.5,0,,,0.0,0.0,0.0,12.0,-0.3333,0.0,0.2308,-0.051,-0.0092,6.0,-0.4286,-0.3333,136.0,-0.1844,0.063,1767.0,-0.0424,0.0048,370521.0,-0.0409,0.3529,40,-0.2381,-0.1304,0.1765,-0.0735,-0.0604,0.0
202210,47105,"loudon, tn",549900.0,-0.0352,0.134,196,0.0595,1.481,48.0,0.044,0.1585,116,-0.1831,0.3182,0,-1.0,-1.0,0.0,-0.0043,-0.0113,96.0,-0.1429,2.4286,0.192,-0.0278,0.1131,165.0,-0.0934,-0.175,241.0,-0.0137,0.2383,2253.0,0.0078,-0.0033,644149.0,-0.0948,-0.1253,361,-0.0204,0.2756,0.8418,-0.1419,-1.6898,1.0
202210,47047,"fayette, tn",461750.0,-0.0379,0.0738,150,0.2448,1.8302,50.0,-0.1342,0.0417,88,0.2222,0.4667,0,-1.0,-1.0,0.0,-0.0163,-0.0253,40.0,0.0526,2.3333,0.1043,-0.0006,0.0655,121.0,-0.1168,-0.3795,177.0,0.0727,0.0535,2602.0,-0.1332,-0.1031,612483.0,-0.0711,0.2098,271,0.0403,0.0927,0.8067,-0.3303,-2.8726,1.0
202210,47179,"washington, tn",399900.0,-0.0588,0.2155,187,0.1835,0.0625,42.0,0.1351,0.5556,144,0.0,-0.3077,0,,-1.0,0.0,0.0,-0.0067,80.0,-0.1304,0.25,0.1913,0.0057,0.0834,115.0,-0.2698,-0.4601,187.0,0.0022,0.1682,2061.0,-0.0043,0.0799,561762.0,-0.0559,0.1955,300,-0.0415,-0.2208,0.615,-0.3819,-0.5953,0.0
202210,47057,"grainger, tn",374450.0,-0.1189,-0.0397,58,0.1717,0.3488,59.0,0.0636,-0.0859,20,-0.2857,-0.2857,0,,,0.0,0.0,0.0,28.0,-0.0667,0.1667,0.2975,0.0565,0.087,27.0,-0.0357,-0.2059,207.0,-0.0248,0.1796,1825.0,-0.0728,-0.2044,522813.0,0.001,0.0598,84,0.0839,0.0244,0.4655,-0.1001,-0.3252,0.0
