month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202202,24035,"queen anne's, md",500473.0,0.0383,0.1612,91,-0.1127,-0.3195,58.0,-0.1154,-0.1544,76,0.2667,-0.2549,14,0.1667,-0.4167,0.0459,0.0059,-0.0154,18.0,0.5,-0.3077,0.0636,0.0195,-0.0025,136.0,0.1724,-0.2668,246.0,-0.0242,0.0935,1934.0,0.0126,-0.0648,733394.0,0.0463,0.207,226,0.0158,-0.2796,1.5028,0.3655,0.108,0.0
202202,24017,"charles, md",449750.0,0.0459,0.1205,159,-0.1587,0.0853,41.0,-0.2059,-0.0122,226,0.066,-0.0342,46,0.0455,-0.4524,0.06,0.0007,-0.0402,34.0,-0.2917,0.3077,0.0477,-0.017,0.0147,348.0,0.0357,-0.2136,200.0,0.0309,0.0629,2211.0,0.0048,0.0558,501760.0,0.0341,0.1256,506,-0.0353,-0.1418,2.1887,0.4109,-0.8318,0.0
202202,24037,"st. mary's, md",386625.0,-0.0048,0.239,98,-0.1136,-0.2412,36.0,-0.3095,-0.1667,148,0.4231,0.0571,24,2.0,-0.3684,0.0478,0.0272,-0.0208,20.0,-0.2857,0.0,0.0355,-0.031,0.0014,256.0,0.2611,-0.1248,185.0,0.0043,0.0964,2110.0,0.0154,0.1619,555665.0,0.023,0.5558,352,0.123,-0.1621,2.6256,0.7802,0.3494,0.0
202202,24033,"prince george's, md",399900.0,0.0,0.1114,594,-0.0474,0.1392,30.0,-0.2436,-0.1806,994,0.2241,0.1667,142,0.42,-0.2604,0.0501,0.0114,-0.0204,156.0,0.1471,0.2188,0.0553,-0.0003,0.008,1265.0,0.0739,-0.0584,236.0,0.0134,0.1253,1570.0,0.001,0.0646,442975.0,0.0136,0.1435,1868,0.0418,0.0035,2.1314,0.2406,-0.4473,0.0
202202,24031,"montgomery, md",527475.0,0.1136,0.0428,562,-0.0226,-0.3014,27.0,-0.3864,-0.28,1006,0.3595,0.0329,88,0.4667,-0.12,0.034,0.0026,0.0007,116.0,0.1154,-0.3333,0.0467,-0.0036,-0.0086,1016.0,0.096,-0.2323,290.0,0.0068,0.08,1707.0,0.1144,0.0251,849854.0,0.0408,0.0769,1582,0.0625,-0.2592,1.8078,0.1957,0.1627,0.0
202202,24023,"garrett, md",461175.0,-0.0725,0.3287,74,-0.1494,0.0,106.0,0.2412,0.5071,30,0.0714,-0.4231,0,,-1.0,0.0,0.0,-0.0102,8.0,0.0,0.3333,0.0435,0.0014,0.0142,65.0,-0.058,-0.2973,217.0,0.0659,0.3244,2078.0,-0.0981,-0.0532,793716.0,-0.1297,0.3922,142,-0.1044,-0.1502,0.8784,0.0853,-0.3716,0.0
202202,24047,"worcester, md",450389.0,0.0,0.1142,195,-0.0953,-0.2783,52.0,-0.2711,-0.0921,212,0.4722,-0.1382,8,0.0,-0.6,0.0118,-0.0038,-0.0103,32.0,-0.2727,-0.2727,0.0448,-0.0324,-0.0032,270.0,0.2195,-0.322,320.0,-0.0279,0.1758,1506.0,0.004,-0.0573,680843.0,0.0141,0.1717,468,0.0897,-0.2959,1.3856,0.3577,-0.0893,0.0
202202,24015,"cecil, md",417445.0,0.1219,0.3007,101,-0.1762,-0.2148,64.0,-0.193,0.0714,88,0.0476,-0.1538,16,0.0,0.6,0.0499,-0.0024,0.0254,12.0,-0.4,0.0,0.0379,-0.0216,0.0088,138.0,0.0147,-0.2181,189.0,0.0082,0.1084,2024.0,0.0212,0.0672,411321.0,0.0278,-0.0094,236,-0.0635,-0.225,1.3731,0.2584,-0.0058,0.0
202202,24039,"somerset, md",186900.0,-0.0534,0.0536,56,0.0472,-0.075,78.0,0.1268,0.239,38,0.5833,0.7273,2,-0.5,0.0,0.0134,-0.0132,-0.0035,10.0,1.5,0.25,0.0665,0.0288,0.0014,54.0,-0.0093,0.3375,130.0,-0.005,0.0547,1501.0,0.0072,0.0442,283795.0,-0.0088,0.197,109,0.014,0.085,0.964,-0.0549,0.2973,1.0
202202,24009,"calvert, md",379450.0,-0.0195,-0.0014,75,-0.0625,-0.3151,39.0,-0.2909,-0.093,134,0.675,0.0469,6,0.5,-0.75,0.0177,0.0053,-0.0339,20.0,-0.1667,-0.4118,0.0539,-0.0206,-0.0175,157.0,-0.0032,-0.3479,209.0,0.0514,0.1178,1880.0,-0.0244,-0.0446,446183.0,-0.0177,0.0665,232,0.0022,-0.33,2.0867,0.1242,-0.1051,0.0
202202,24041,"talbot, md",486200.0,0.0215,-0.116,72,-0.1782,-0.4348,87.0,-0.0519,-0.1495,56,1.0,0.0,8,,3.0,0.0371,0.0371,0.0308,16.0,0.3333,-0.2727,0.0743,0.0127,0.0038,91.0,0.046,-0.2189,248.0,-0.0046,0.0628,2002.0,-0.0186,-0.1771,1197206.0,-0.0346,-0.2972,162,-0.0795,-0.3333,1.2727,0.2727,0.3518,1.0
202202,24013,"carroll, md",416493.0,0.0415,0.0748,84,-0.1971,-0.1392,34.0,-0.315,-0.1438,148,0.1935,-0.1395,16,0.3333,-0.5,0.0396,0.0066,-0.0197,20.0,-0.1667,-0.1667,0.0464,-0.0196,-0.0006,204.0,0.0882,-0.186,202.0,-0.0015,0.1581,2059.0,0.0091,0.0331,488207.0,0.051,0.147,284,-0.019,-0.183,2.4371,0.639,-0.1402,0.0
202202,24021,"frederick, md",499699.0,0.005,0.2099,178,-0.1317,-0.043,30.0,-0.41,-0.3408,374,0.6404,0.2303,76,0.2667,-0.1739,0.0695,0.0019,-0.0135,28.0,-0.125,0.1667,0.0249,-0.0144,0.0013,492.0,0.1592,-0.1733,217.0,0.0163,0.1571,2208.0,-0.0273,-0.0093,550079.0,-0.0171,0.1226,669,0.0704,-0.1401,2.7612,0.6929,-0.435,0.0
202202,24005,"baltimore, md",331075.0,-0.0116,0.0604,540,-0.073,-0.0297,32.0,-0.3152,-0.2025,888,0.2131,0.1777,120,0.0714,-0.4495,0.046,0.001,-0.0327,178.0,0.0114,0.2192,0.068,-0.0034,0.0153,1177.0,0.0637,-0.1472,188.0,-0.0028,0.106,1738.0,-0.0071,-0.0315,474320.0,0.0163,0.0423,1716,0.0205,-0.1189,2.1807,0.2804,-0.3004,0.0
202202,24003,"anne arundel, md",479233.0,0.0089,-0.0077,429,-0.0664,-0.1976,33.0,-0.3367,-0.2353,790,0.3715,-0.0295,98,0.1136,-0.4302,0.0442,-0.0014,-0.019,114.0,0.0179,-0.1364,0.0514,-0.0076,0.0009,1025.0,0.1877,-0.214,242.0,-0.0147,0.0724,1885.0,0.0167,-0.0861,665450.0,-0.0047,-0.0529,1451,0.0967,-0.2103,2.3921,0.5119,-0.0499,0.0
202202,24025,"harford, md",395995.0,0.056,0.1447,141,-0.0935,-0.1784,38.0,-0.0625,-0.1713,278,0.1583,0.0221,46,0.2778,-0.3784,0.0593,0.0088,-0.0224,34.0,-0.2917,0.1333,0.043,-0.0244,0.0099,367.0,0.1785,-0.2169,193.0,0.0052,0.1329,1968.0,0.0358,0.0535,450278.0,0.0276,0.1198,507,0.088,-0.2066,2.6085,0.6021,-0.1283,0.0
202202,24045,"wicomico, md",257325.0,0.0297,0.3368,116,-0.076,-0.2034,76.0,-0.1703,0.3727,98,0.2895,-0.2576,14,0.75,-0.3636,0.0361,0.0134,-0.005,22.0,-0.0833,-0.1538,0.056,-0.0097,0.0056,173.0,0.0117,-0.2881,153.0,0.0006,0.2321,1736.0,0.0131,0.0827,325083.0,0.0053,0.2817,290,-0.0034,-0.2526,1.4978,0.1298,-0.178,0.0
202202,24011,"caroline, md",292225.0,-0.0256,0.0945,48,-0.1364,-0.188,64.0,-0.0957,-0.0485,30,1.5,-0.25,0,,-1.0,0.0,0.0,-0.0236,10.0,0.25,-0.1667,0.07,-0.0002,-0.0048,60.0,0.2245,-0.2547,154.0,-0.0137,0.0557,1915.0,0.0076,0.0921,321257.0,-0.0453,0.1331,106,0.0095,-0.2263,1.2632,0.3722,-0.1129,0.0
202202,24027,"howard, md",577020.0,-0.0051,-0.0474,138,-0.0417,-0.2887,33.0,-0.1216,-0.2778,294,0.4135,0.0208,60,0.25,0.1538,0.0771,-0.0008,0.02,22.0,-0.2143,-0.3889,0.0288,-0.0167,-0.0112,337.0,0.1684,-0.1712,241.0,0.0148,0.0956,2391.0,-0.0225,-0.0876,780369.0,-0.0235,0.0603,478,0.1039,-0.2047,2.4384,0.4384,0.3456,0.0
202202,24019,"dorchester, md",293995.0,-0.0167,0.1807,80,-0.1111,-0.0643,91.0,0.0994,0.3419,50,0.7857,0.25,0,-1.0,-1.0,0.0,-0.0202,-0.0091,8.0,-0.5,-0.5,0.0387,-0.0507,-0.0359,70.0,0.1032,-0.2191,167.0,-0.0083,0.1489,1564.0,-0.0541,-0.1009,336017.0,-0.065,-0.3425,149,-0.0357,-0.1416,0.8688,0.1688,-0.1722,0.0
202202,24043,"washington, md",281975.0,-0.0243,0.1284,128,-0.0827,-0.0341,42.0,-0.0568,0.0122,154,0.1667,0.2419,36,0.2857,-0.0526,0.0664,0.0122,-0.0087,42.0,0.75,0.3125,0.0821,0.0357,0.0169,234.0,0.013,-0.0043,158.0,0.0081,0.1934,1738.0,-0.0554,-0.0328,330987.0,-0.0134,0.1678,363,-0.0282,-0.0149,1.8353,0.1734,0.055,0.0
202202,24029,"kent, md",282250.0,-0.1447,-0.1854,36,-0.1125,-0.3826,75.0,-0.2449,-0.1554,20,0.25,-0.1667,0,,-1.0,0.0,0.0,-0.014,4.0,0.0,-0.5,0.0447,0.0066,-0.0143,37.0,-0.0263,-0.3273,191.0,-0.0691,0.2121,1851.0,-0.1007,-0.1367,460731.0,-0.2044,-0.4886,72,-0.0714,-0.3644,1.0423,0.0923,0.0857,1.0
202202,24001,"allegany, md",107625.0,0.0068,-0.0633,128,-0.0893,0.0759,77.0,0.0586,-0.2926,54,0.2273,0.6875,0,,,0.0,0.0,0.0,24.0,0.0,0.0,0.0926,0.0062,0.0013,91.0,-0.0109,-0.1165,79.0,0.0689,0.027,1520.0,-0.0184,-0.0749,148444.0,0.0274,-0.1043,219,-0.0519,-0.0113,0.7137,0.0566,-0.1555,0.0
202202,24510,"baltimore, md",180000.0,-0.0159,0.0465,1207,-0.099,0.084,45.0,-0.2284,0.0056,974,0.0727,0.1068,122,0.1731,-0.0896,0.0345,0.0055,-0.0035,372.0,-0.051,0.2483,0.1006,-0.0096,0.0165,1408.0,0.1052,-0.0767,146.0,0.0052,0.0159,1413.0,-0.0053,0.0096,239384.0,0.0064,-0.0746,2595,-0.0118,-0.0185,1.167,0.2156,-0.2032,0.0
202201,24011,"caroline, md",299900.0,-0.0075,0.1317,55,-0.1406,-0.0984,71.0,0.1102,0.3824,12,-0.5385,-0.7273,0,-1.0,,0.0,-0.0136,0.0,8.0,-0.5,-0.6,0.0702,-0.0305,-0.0362,49.0,-0.2462,-0.3797,156.0,0.012,0.0331,1900.0,0.0221,0.044,336484.0,-0.0338,0.2013,105,-0.1892,-0.25,0.8909,-0.1247,-0.4042,1.0
202201,24510,"baltimore, md",182900.0,-0.0369,-0.0033,1339,-0.1288,0.0356,58.0,0.0741,-0.0938,908,0.135,0.081,104,0.6774,-0.037,0.029,0.0115,-0.003,392.0,-0.1171,0.2099,0.1102,-0.0089,0.0187,1274.0,-0.0864,-0.0708,145.0,-0.0189,-0.0148,1420.0,-0.0105,0.0057,237868.0,-0.0473,-0.0916,2626,-0.1042,-0.0094,0.9515,0.0442,-0.1089,0.0
202201,24019,"dorchester, md",299000.0,0.0209,0.2564,90,-0.1781,-0.011,83.0,0.1409,0.2206,28,-0.3,-0.3636,4,0.0,,0.0202,0.0023,0.0202,16.0,-0.2,0.0,0.0894,-0.0104,0.0186,63.0,-0.131,-0.2588,168.0,0.0122,0.1911,1654.0,0.0065,-0.0387,359368.0,-0.0027,-0.2482,154,-0.1562,-0.1538,0.7,0.0379,-0.2341,0.0
202201,24047,"worcester, md",450389.0,0.001,0.1884,215,-0.1278,-0.3109,71.0,0.2566,0.0923,144,0.2414,-0.1429,8,0.3333,-0.75,0.0155,0.0068,-0.0193,44.0,-0.0833,-0.2667,0.0772,0.0034,-0.0014,221.0,-0.2392,-0.3423,329.0,-0.0131,0.2079,1500.0,0.0113,0.0497,671396.0,0.072,0.2692,429,-0.2004,-0.341,1.0279,-0.1506,-0.049,0.0
202201,24033,"prince george's, md",399900.0,0.0073,0.1118,623,-0.2266,0.0595,39.0,-0.0127,-0.0714,812,0.0331,-0.0379,100,0.0204,-0.2188,0.0387,0.0043,-0.0081,136.0,-0.456,-0.0811,0.0556,-0.0269,-0.0002,1178.0,-0.1788,-0.0931,233.0,0.0081,0.1339,1568.0,-0.0124,0.0453,437038.0,0.0383,0.1233,1793,-0.1996,-0.0488,1.8909,0.11,-0.3183,0.0
202201,24015,"cecil, md",372076.0,0.0237,0.1664,122,-0.1095,-0.1812,79.0,0.026,0.197,84,0.1351,-0.1923,16,-0.5,3.0,0.0523,-0.0442,0.0431,20.0,-0.4118,-0.1667,0.0595,-0.0265,0.0041,136.0,-0.1226,-0.0685,188.0,0.0017,0.1024,1982.0,0.0074,0.0232,400179.0,-0.0592,0.0363,252,-0.1399,-0.16,1.1148,-0.0166,0.1349,0.0
202201,24043,"washington, md",289000.0,0.0805,0.1338,139,-0.1824,-0.2191,44.0,-0.033,-0.2212,132,0.1379,-0.1316,28,0.5556,-0.3,0.0542,0.0219,-0.0216,24.0,-0.5862,-0.3333,0.0464,-0.0519,-0.0277,231.0,-0.1397,0.0896,156.0,0.0097,0.1692,1840.0,0.0177,0.0256,335474.0,0.0474,0.192,373,-0.1494,-0.0436,1.6619,0.0825,0.4709,0.0
202201,24001,"allegany, md",106900.0,0.0186,-0.0745,140,-0.0411,-0.0411,73.0,0.124,-0.1854,44,-0.2143,-0.0833,0,,,0.0,0.0,0.0,24.0,-0.0769,0.0,0.0863,0.0003,0.0041,92.0,-0.08,0.0575,74.0,-0.0163,-0.0407,1548.0,0.0,-0.0444,144491.0,-0.0068,-0.12,231,-0.061,-0.017,0.6571,-0.0278,0.0613,0.0
202201,24021,"frederick, md",497237.0,0.0039,0.2069,205,-0.1009,-0.17,50.0,0.2048,0.1111,228,0.0,-0.2297,60,-0.2105,-0.4643,0.0676,0.0002,-0.0319,32.0,-0.6,-0.4286,0.0393,-0.0324,-0.0058,424.0,-0.2134,-0.2922,213.0,0.0384,0.1506,2270.0,-0.0211,0.0175,559625.0,0.0186,0.1588,625,-0.1883,-0.2551,2.0683,-0.2957,-0.3568,0.0
202201,24025,"harford, md",375000.0,0.0381,0.1538,155,-0.1842,-0.2092,40.0,-0.0361,-0.2727,240,-0.0244,-0.0476,36,-0.1818,-0.5,0.0506,-0.006,-0.0267,48.0,0.1429,-0.2,0.0674,0.017,0.0013,311.0,-0.2264,-0.3224,192.0,0.0618,0.1506,1900.0,-0.0089,-0.0099,438201.0,0.0345,0.1146,466,-0.2148,-0.2864,2.0065,-0.1093,-0.3354,0.0
202201,24029,"kent, md",330000.0,-0.2225,-0.0351,40,-0.1919,-0.3939,99.0,0.4453,0.0879,16,0.3333,-0.4286,0,,-1.0,0.0,0.0,-0.0276,4.0,1.0,-0.6667,0.0381,0.021,-0.0333,38.0,-0.3274,-0.2549,205.0,-0.0332,0.22,2058.0,-0.0466,0.001,579115.0,-0.1284,-0.3495,77,-0.2632,-0.3529,0.95,-0.1914,0.1773,0.0
202201,24039,"somerset, md",197450.0,-0.0123,0.1159,53,-0.209,-0.2639,69.0,0.2159,-0.2581,24,0.0909,0.0,4,0.0,,0.0267,-0.0029,0.0267,4.0,0.0,0.0,0.0377,0.0087,0.0088,54.0,0.2706,0.2,130.0,-0.0728,0.1276,1490.0,-0.0617,0.0248,286317.0,-0.0668,0.268,107,-0.0183,-0.0855,1.0189,0.3845,0.3939,0.0
202201,24009,"calvert, md",387000.0,-0.0675,0.0187,80,-0.2344,-0.322,55.0,0.25,0.0185,80,-0.1111,-0.2308,4,-0.5,-0.6667,0.0124,-0.0084,-0.0178,24.0,-0.25,-0.4,0.0745,0.0003,-0.0128,157.0,-0.2912,-0.2228,198.0,0.0006,0.0832,1927.0,-0.1004,-0.0514,454220.0,-0.0686,0.0836,231,-0.2914,-0.2848,1.9625,-0.1571,0.2506,0.0
202201,24005,"baltimore, md",334950.0,0.0259,0.0868,582,-0.2271,-0.1837,46.0,0.0337,-0.0612,732,0.0487,-0.1117,112,0.1915,0.12,0.045,0.0143,0.0093,176.0,-0.2727,-0.0638,0.0715,-0.0134,0.0032,1106.0,-0.204,-0.142,189.0,0.0142,0.1283,1750.0,0.0068,-0.0278,466697.0,0.0533,0.0563,1681,-0.2154,-0.1514,1.9003,0.0551,0.0925,0.0
202201,24035,"queen anne's, md",482000.0,0.0366,0.0713,102,-0.1605,-0.2817,65.0,0.0277,0.0236,60,0.1111,-0.2105,12,5.0,-0.5,0.04,0.0341,-0.0261,12.0,-0.4545,-0.625,0.0441,-0.0224,-0.0436,116.0,-0.1245,-0.2564,252.0,0.0398,0.1528,1910.0,-0.0008,-0.0905,700914.0,0.0689,0.1563,222,-0.126,-0.2625,1.1373,0.0467,0.0387,0.0
202201,24037,"st. mary's, md",388500.0,0.0092,0.2144,110,-0.2542,-0.2414,53.0,0.129,-0.0187,104,-0.1034,-0.35,8,-0.4286,-0.6667,0.0205,-0.0054,-0.0291,28.0,0.0,-0.3636,0.0665,0.0112,-0.0101,203.0,-0.125,-0.2311,184.0,0.0212,0.152,2078.0,0.016,0.0308,543191.0,0.0783,0.4499,313,-0.1752,-0.2403,1.8455,0.2726,0.0248,0.0
202201,24045,"wicomico, md",249900.0,0.0009,0.2405,125,-0.1319,-0.247,91.0,0.3285,0.3,76,-0.1364,-0.1739,8,-0.2,-0.5,0.0227,-0.0003,-0.0108,24.0,-0.25,0.0,0.0658,-0.0095,0.0155,171.0,-0.1298,-0.1779,153.0,0.0223,0.2114,1713.0,-0.0095,0.0706,323367.0,-0.0128,0.2522,291,-0.1479,-0.224,1.368,0.0034,0.115,0.0
202201,24031,"montgomery, md",473650.0,-0.0233,-0.0508,575,-0.2975,-0.3466,44.0,-0.0276,-0.0222,740,0.0882,-0.257,60,-0.0323,-0.2857,0.0314,0.0073,0.0038,104.0,-0.4286,-0.5094,0.0503,-0.0168,-0.0176,927.0,-0.2358,-0.2171,288.0,0.0202,0.0754,1532.0,-0.0537,-0.0595,816555.0,0.0857,0.0095,1489,-0.267,-0.2782,1.6122,0.1302,0.2667,0.0
202201,24023,"garrett, md",497200.0,0.0164,0.3716,87,-0.1754,0.0235,85.0,0.1972,-0.15,28,-0.2222,-0.3636,0,,,0.0,0.0,0.0,8.0,0.0,-0.5,0.0421,0.0036,-0.033,69.0,-0.1039,0.0147,203.0,-0.0615,0.2446,2304.0,0.1032,0.0513,911987.0,0.0616,0.5739,158,-0.1342,0.0327,0.7931,0.0632,-0.0069,0.0
202201,24017,"charles, md",430000.0,0.0269,0.0437,189,-0.125,0.1386,51.0,0.1461,0.2143,212,0.0095,-0.0702,44,0.0,0.0,0.0593,0.0105,0.0098,48.0,0.0435,0.3333,0.0647,0.0129,0.0166,336.0,-0.1981,-0.1579,194.0,0.0069,0.0507,2200.0,0.0476,0.0076,485225.0,0.0296,0.0885,524,-0.1748,-0.0887,1.7778,-0.162,-0.6258,0.0
202201,24041,"talbot, md",475950.0,0.0203,-0.0934,87,-0.1869,-0.365,92.0,0.22,0.0398,28,-0.3636,-0.4167,0,,,0.0,0.0,0.0,12.0,-0.25,-0.4,0.0615,-0.0019,-0.0058,87.0,-0.044,-0.2368,249.0,0.0004,0.0338,2040.0,0.0176,-0.1667,1240124.0,0.0307,-0.2026,176,-0.1309,-0.296,1.0,0.1495,0.1679,0.0
202201,24003,"anne arundel, md",475000.0,0.0556,-0.0205,459,-0.2227,-0.2884,49.0,0.0769,-0.0755,576,0.0213,-0.1955,88,-0.12,-0.551,0.0457,-0.004,-0.0329,112.0,-0.3488,-0.3,0.0589,-0.0188,-0.0022,863.0,-0.1953,-0.2662,245.0,0.0242,0.1015,1854.0,-0.0043,-0.1091,668589.0,0.037,-0.0117,1323,-0.2044,-0.2646,1.8802,0.0639,0.0569,0.0
202201,24027,"howard, md",580000.0,0.0404,-0.0333,144,-0.2,-0.3766,37.0,-0.1494,-0.3019,208,-0.1111,-0.1475,48,0.6,-0.2941,0.0779,0.0366,0.0019,28.0,-0.2632,-0.4167,0.0455,-0.0018,-0.0113,288.0,-0.2681,-0.232,238.0,0.0354,0.083,2446.0,-0.0047,-0.1034,799177.0,0.0712,0.0851,433,-0.2443,-0.2936,2.0,-0.1861,0.3766,0.0
202201,24013,"carroll, md",399900.0,-0.0305,0.0664,104,-0.2091,-0.037,50.0,0.0753,0.0638,124,0.3478,-0.0606,12,-0.4,-0.5714,0.033,-0.0053,-0.0254,24.0,-0.5,-0.1429,0.0659,-0.0368,0.007,187.0,-0.2943,-0.246,203.0,0.0068,0.1338,2040.0,-0.0252,0.0215,464511.0,-0.0014,0.1036,289,-0.273,-0.1695,1.7981,-0.2171,-0.4982,0.0
202112,24043,"washington, md",267470.0,-0.011,0.0291,170,-0.2037,-0.1392,46.0,0.1375,-0.1982,116,-0.4314,0.1837,18,-0.3571,-0.5263,0.0323,-0.0084,-0.0399,58.0,-0.2564,-0.1471,0.0983,-0.0076,-0.0269,269.0,-0.1517,0.1027,155.0,0.0038,0.1566,1808.0,0.0125,-0.0113,320304.0,-0.0593,0.1336,439,-0.1624,-0.0113,1.5794,0.097,0.3465,0.0
202112,24021,"frederick, md",495300.0,0.0223,0.224,228,-0.2669,-0.2336,42.0,0.2117,-0.0879,228,-0.4439,-0.3448,76,0.2258,0.1875,0.0673,0.0172,0.0189,80.0,-0.1667,0.0526,0.0716,0.0009,0.0145,539.0,-0.1545,-0.205,205.0,0.0011,0.1272,2319.0,0.0216,0.0496,549423.0,0.0074,0.1427,770,-0.1852,-0.2107,2.364,0.3142,0.085,0.0
202112,24041,"talbot, md",466495.0,-0.1275,-0.1518,107,-0.1157,-0.3495,75.0,0.107,0.0345,44,-0.12,-0.0833,0,-1.0,-1.0,0.0,-0.007,-0.0055,16.0,-0.1111,-0.5,0.0634,-0.0036,-0.0275,91.0,-0.0667,-0.2541,249.0,0.0306,0.0402,2005.0,-0.1094,-0.1854,1203225.0,-0.0604,-0.1965,203,-0.0732,-0.2907,0.8505,0.0447,0.1088,1.0
202112,24003,"anne arundel, md",450000.0,0.0084,-0.0712,591,-0.1966,-0.224,46.0,0.1519,-0.1415,564,-0.2337,-0.1048,100,0.1111,-0.2958,0.0496,0.0149,-0.0015,172.0,-0.415,-0.2182,0.0777,-0.0261,-0.0027,1073.0,-0.1969,-0.2014,239.0,0.0254,0.0825,1862.0,-0.0115,-0.1067,644761.0,0.0371,-0.0413,1663,-0.1995,-0.2096,1.8163,-0.0007,0.0515,0.0
202112,24510,"baltimore, md",189900.0,-0.0259,-0.0132,1537,-0.12,0.0254,54.0,0.1134,-0.0442,800,-0.211,0.1799,62,-0.2051,-0.4151,0.0176,0.0001,-0.0102,444.0,-0.3451,0.0777,0.1191,-0.0324,0.0083,1395.0,-0.1257,-0.0619,148.0,-0.0196,-0.0123,1435.0,-0.0035,-0.0007,249665.0,-0.0223,-0.0397,2932,-0.1227,-0.021,0.9073,-0.006,-0.0844,0.0
202112,24045,"wicomico, md",249675.0,-0.0283,0.1938,144,-0.1193,-0.1771,69.0,0.37,-0.0072,88,-0.102,-0.0222,10,0.25,0.25,0.0229,0.0074,0.0074,32.0,-0.2381,0.0,0.0753,-0.0114,0.0144,197.0,-0.1129,-0.1726,150.0,0.0688,0.188,1730.0,-0.0392,0.0438,327550.0,-0.002,0.2344,342,-0.1198,-0.1751,1.3646,0.0098,0.0074,0.0
202112,24035,"queen anne's, md",465000.0,-0.0085,0.0334,122,-0.0508,-0.2703,63.0,0.0858,0.1553,54,-0.3571,-0.3864,2,-0.8333,-0.875,0.0059,-0.0251,-0.0341,22.0,-0.3889,-0.5217,0.0665,-0.0265,-0.0398,133.0,-0.177,-0.1994,243.0,0.014,0.1101,1912.0,-0.0104,-0.0898,655727.0,0.0732,0.0539,254,-0.1271,-0.2384,1.0905,-0.1673,0.0965,0.0
202112,24027,"howard, md",557500.0,0.0396,-0.0703,180,-0.3333,-0.3857,44.0,0.2168,-0.1429,234,-0.2548,-0.0565,30,-0.2105,-0.4643,0.0413,0.0063,-0.011,38.0,-0.6042,-0.4865,0.0473,-0.0422,-0.0256,394.0,-0.187,-0.1399,230.0,0.012,0.0475,2458.0,0.0571,-0.0552,746057.0,0.0797,0.0448,573,-0.2446,-0.239,2.1861,0.3935,0.6247,0.0
202112,24031,"montgomery, md",484950.0,0.0051,-0.0392,819,-0.2721,-0.2107,45.0,0.1908,-0.0269,680,-0.3131,-0.1414,62,-0.0606,-0.2051,0.0242,0.0073,-0.0019,182.0,-0.516,-0.2891,0.0671,-0.0345,-0.0092,1213.0,-0.2337,-0.1675,283.0,0.0102,0.0777,1619.0,-0.0259,-0.0993,752097.0,0.0244,-0.0752,2032,-0.2523,-0.1851,1.482,0.0742,0.077,0.0
202112,24029,"kent, md",424450.0,0.1083,0.3736,50,-0.2878,-0.3694,69.0,0.2232,-0.1133,12,-0.625,-0.5385,0,,-1.0,0.0,0.0,-0.0108,2.0,-0.875,-0.75,0.0171,-0.0745,-0.0394,57.0,0.0089,0.0,212.0,0.0108,0.3107,2159.0,0.064,0.0983,664393.0,0.0194,-0.1796,105,-0.1804,-0.2259,1.1414,0.3357,0.4217,0.0
202112,24039,"somerset, md",199900.0,-0.0819,0.1695,67,0.0388,-0.1625,57.0,0.0913,-0.453,22,-0.2143,-0.1538,4,1.0,,0.0296,0.0165,0.0296,4.0,-0.7143,1.0,0.029,-0.0683,0.0142,43.0,-0.0449,-0.0659,141.0,0.0317,0.2526,1588.0,-0.0367,0.0832,306825.0,-0.04,0.4266,109,-0.0046,-0.1315,0.6343,-0.0556,0.0656,0.0
202112,24025,"harford, md",361225.0,0.0321,0.0824,190,-0.1828,-0.2817,42.0,0.1067,-0.0778,246,-0.2849,-0.0081,44,0.0476,-0.4634,0.0566,0.0182,-0.0162,42.0,-0.6613,-0.4167,0.0504,-0.0631,-0.0191,402.0,-0.2071,-0.2321,181.0,0.0058,0.1118,1917.0,0.003,-0.0162,423592.0,0.0434,0.0714,594,-0.2071,-0.2468,2.1158,-0.0649,0.1366,0.0
202112,24013,"carroll, md",412473.0,-0.0178,0.1379,132,-0.2633,0.0273,47.0,0.1625,0.022,92,-0.4524,-0.193,20,-0.2308,-0.2857,0.0383,-0.0021,-0.0133,48.0,-0.4286,0.4118,0.1027,-0.027,0.0423,265.0,-0.1297,0.0173,201.0,-0.0024,0.1306,2093.0,0.0242,0.049,465169.0,0.0003,0.1176,398,-0.1675,-0.0025,2.0152,0.3093,-0.0199,0.0
