month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202404,32003,"clark, nv",474923.0,0.0105,0.0324,5341,0.1315,-0.183,39.0,0.0132,-0.2143,3324,0.0599,0.0586,292,0.3519,0.973,0.0253,0.005,0.0139,1692.0,0.1685,-0.0024,0.1386,0.0011,-0.0417,3690.0,0.1622,3.0196,269.0,0.0151,0.0703,1808.0,-0.0088,-0.0362,834707.0,0.0203,0.1536,8707,0.1049,0.3153,0.6909,0.0183,0.5505,0.0
202404,32013,"humboldt, nv",402450.0,-0.0835,-0.1249,47,0.3429,0.1463,48.0,-0.5248,-0.3514,14,0.75,0.1667,0,,,0.0,0.0,0.0,8.0,1.0,0.0,0.0915,0.0643,-0.0015,21.0,-0.0455,-0.16,254.0,-0.0249,0.0615,1730.0,-0.0089,-0.0793,438989.0,-0.0175,0.0097,70,0.2411,0.0859,0.4468,-0.1818,-0.1629,1.0
202404,32007,"elko, nv",397287.0,-0.0215,-0.2439,146,-0.0034,0.5479,59.0,-0.136,-0.4935,56,-0.125,0.1667,0,-1.0,-1.0,0.0,-0.0137,-0.0339,28.0,0.4,0.4,0.0927,0.0276,0.0038,90.0,0.1623,0.1933,224.0,0.0139,-0.0206,2083.0,-0.0531,-0.0631,383225.0,-0.029,-0.253,238,0.0625,0.3918,0.6151,0.0877,-0.1828,1.0
202404,32017,"lincoln, nv",295250.0,-0.1316,-0.0476,21,0.2813,0.5769,62.0,-0.5894,-0.5267,4,0.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1569,0.0141,0.1569,2.0,0.0,,157.0,0.0688,-0.0106,2446.0,-0.0189,0.2518,597916.0,0.0008,-0.4055,22,0.2222,0.6923,0.0976,-0.0274,,0.0
202404,32021,"mineral, nv",195250.0,0.0554,0.0847,19,0.0,0.1875,69.0,-0.2431,-0.1941,6,-0.25,-0.25,0,,,0.0,0.0,0.0,4.0,,0.0,0.1386,0.1386,-0.0096,4.0,-0.125,0.1667,138.0,0.0087,0.1048,1446.0,-0.0263,0.0856,186190.0,-0.0703,0.0077,23,0.0,0.15,0.1842,-0.0263,-0.0033,0.0
202404,32031,"washoe, nv",663113.0,0.0019,-0.0176,824,0.112,0.1977,40.0,-0.2255,-0.092,616,0.1938,0.0621,30,0.0714,0.25,0.0136,-0.0009,0.0003,274.0,0.123,0.0538,0.1273,-0.0009,-0.0165,661.0,0.1427,0.0084,334.0,0.0107,0.0405,2078.0,0.0143,-0.0347,1354595.0,-0.0035,0.0773,1484,0.1247,0.086,0.8016,0.0216,-0.1505,0.0
202404,32027,"pershing, nv",227250.0,0.2351,-0.1421,5,0.5,-0.25,40.0,-0.5294,0.1111,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,3.0,208.0,0.0175,0.0501,1047.0,0.0382,-0.1401,230542.0,0.0379,-0.1353,10,0.3571,0.1875,0.8889,-0.1111,0.7222,1.0
202404,32019,"lyon, nv",436350.0,-0.0198,0.0148,133,-0.0925,-0.0986,43.0,-0.1887,-0.3175,108,0.4211,0.6875,4,0.0,,0.0104,-0.0023,0.0104,40.0,0.0,0.25,0.1099,-0.0175,0.0099,124.0,0.2602,0.0556,246.0,0.004,0.0062,1876.0,-0.0178,0.044,485973.0,-0.0298,-0.0579,256,0.0756,-0.034,0.9321,0.2608,0.1362,0.0
202404,32015,"lander, nv",488000.0,0.22,0.3374,16,-0.1389,-0.1842,94.0,0.1761,-0.2863,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,1.0,258.0,0.1064,0.2853,1877.0,-0.0153,-0.0153,401678.0,0.0189,0.0879,21,-0.0682,-0.0238,0.2581,0.0914,0.1528,0.0
202403,32009,"esmeralda, nv",350000.0,0.1024,1.1538,1,-0.3333,-0.5,275.0,0.1411,1.0755,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,219.0,0.0729,-0.1552,1600.0,0.0354,1.8571,350000.0,0.1024,1.1538,1,-0.5,-0.5,0.5,-0.1667,,1.0
202403,32023,"nye, nv",419450.0,-0.0012,0.0489,212,0.0627,-0.1537,58.0,0.0594,0.0691,72,-0.027,-0.1818,4,,,0.0112,0.0112,0.0112,60.0,0.3043,-0.2308,0.1681,0.0338,-0.0666,87.0,0.1013,4.8,203.0,0.0143,-0.0001,2057.0,-0.0082,0.0173,462117.0,0.0261,0.0979,298,0.0586,0.1825,0.4104,0.0144,0.3505,0.0
202403,32021,"mineral, nv",185000.0,0.0,0.1402,19,-0.0256,0.1875,91.0,-0.2957,0.1492,8,1.0,3.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,1.0,-0.1111,137.0,-0.016,0.1113,1485.0,0.0243,0.2105,200270.0,-0.0186,0.1484,23,0.0952,0.122,0.2105,0.108,-0.0707,1.0
202403,32029,"storey, nv",683250.0,0.0122,-0.0326,12,-0.2,0.0909,142.0,-0.1044,0.7469,4,0.0,1.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1538,-0.0095,0.1538,4.0,-0.2727,-0.1111,295.0,0.0695,0.011,2632.0,0.0551,0.025,777536.0,0.0379,-0.0547,17,-0.15,0.1333,0.3333,-0.0333,-0.0758,1.0
202403,32019,"lyon, nv",445157.0,-0.0055,0.0228,146,0.0466,-0.107,53.0,-0.1382,-0.3333,76,-0.0732,-0.05,4,0.0,,0.0127,0.0009,0.0127,40.0,0.0,-0.1667,0.1274,-0.0054,-0.01,98.0,-0.0439,-0.1695,245.0,0.001,0.0192,1910.0,-0.0118,0.0571,500916.0,-0.0037,-0.0082,238,-0.0206,-0.153,0.6712,-0.0635,-0.0505,0.0
202403,32013,"humboldt, nv",439100.0,-0.0968,-0.0067,35,0.0,-0.1765,101.0,0.2096,0.5781,8,-0.2,-0.5556,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0272,-0.0283,-0.0539,22.0,-0.0222,0.0476,260.0,-0.0177,0.0973,1745.0,-0.0061,-0.0873,446795.0,-0.0612,0.0232,56,-0.0088,-0.1318,0.6286,-0.0143,0.1345,0.0
202403,32003,"clark, nv",470000.0,0.011,0.0444,4720,0.0191,-0.3307,38.0,-0.038,-0.283,3136,0.1546,0.0844,216,0.3846,0.7705,0.0203,0.0052,0.0081,1448.0,0.0493,-0.2909,0.1375,0.0033,-0.0644,3175.0,0.1156,2.4833,265.0,0.0073,0.0581,1824.0,0.0019,-0.01,818084.0,0.0072,0.1716,7880,0.0485,0.1048,0.6727,0.0582,0.5434,0.0
202403,32033,"white pine, nv",240000.0,0.0042,0.0042,35,0.0145,0.2281,65.0,-0.2758,0.0078,12,0.2,0.5,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.1111,-0.0045,-0.042,15.0,0.25,,153.0,0.1392,-0.0103,1592.0,-0.0185,-0.0787,288966.0,0.025,-0.1757,49,0.0538,0.7193,0.4286,0.0807,,0.0
202403,32011,"eureka, nv",129000.0,0.084,1.4,5,0.1111,4.0,150.0,0.0972,0.3,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,186.0,0.1544,2.5897,1017.0,0.0112,-0.0039,167080.0,0.1568,2.1085,6,0.3333,5.0,0.2,,-0.8,1.0
202403,32017,"lincoln, nv",340000.0,0.139,0.088,16,0.0,0.1852,151.0,0.0342,0.3727,4,0.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1429,-0.0571,0.1429,2.0,1.0,,147.0,-0.0308,-0.1226,2493.0,0.0142,0.3268,597411.0,0.0238,-0.3904,18,0.0909,0.3333,0.125,0.0625,,0.0
202403,32510,"carson, nv",545000.0,-0.0577,0.1087,96,0.0787,0.3061,51.0,0.2169,-0.4656,52,0.04,0.3,4,,,0.0145,0.0145,0.0145,32.0,-0.1579,0.7778,0.1429,-0.0309,0.0381,73.0,-0.0581,0.187,303.0,-0.0027,0.0081,1772.0,-0.0441,-0.0051,868672.0,-0.0642,-0.1159,169,0.015,0.2565,0.7604,-0.1104,-0.0763,0.0
202403,32005,"douglas, nv",805950.0,-0.0601,-0.0041,193,-0.0374,0.2063,89.0,0.0289,-0.138,72,0.0286,0.3333,8,1.0,3.0,0.0238,0.013,0.0172,52.0,-0.0714,0.7333,0.1525,-0.0111,0.0519,87.0,-0.0543,-0.0745,401.0,-0.0221,-0.0656,2202.0,-0.0018,0.0441,2065843.0,-0.0546,-0.1527,279,-0.0329,0.1006,0.4508,-0.0081,-0.1367,0.0
202403,32001,"churchill, nv",399900.0,0.061,0.0779,31,-0.2619,-0.3404,52.0,-0.2061,0.0097,24,0.0909,-0.3333,0,,-1.0,0.0,0.0,-0.0356,12.0,-0.1429,-0.1429,0.1101,-0.0361,-0.0122,40.0,0.0959,0.0256,245.0,0.0072,0.086,1628.0,0.0217,0.0071,464189.0,0.1492,0.1483,71,-0.1013,-0.1839,1.2903,0.4213,0.4605,0.0
202403,32031,"washoe, nv",661868.0,0.019,0.0269,741,0.0068,0.0473,51.0,-0.2555,-0.1207,516,0.2404,0.2404,28,0.0769,1.0,0.0145,-0.0009,0.0067,244.0,0.1509,-0.0161,0.1282,0.0057,-0.0142,578.0,0.0424,-0.0833,331.0,0.0129,0.0472,2049.0,0.0032,-0.0029,1359314.0,0.0001,0.0945,1319,0.0209,-0.0086,0.78,0.0266,-0.1111,0.0
202403,32027,"pershing, nv",184000.0,-0.2525,-0.3184,3,-0.4,0.2,85.0,-0.0608,2.617,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.1429,-0.25,204.0,-0.0491,0.0244,1008.0,-0.1254,-0.211,222125.0,-0.1115,-0.2136,7,-0.2222,0.0,1.0,0.3,-0.6,1.0
202403,32007,"elko, nv",406000.0,-0.0423,-0.2407,146,-0.0102,0.6404,68.0,-0.33,-0.5326,64,0.6,0.7778,4,0.0,-0.7778,0.0137,-0.0017,-0.0791,20.0,-0.0909,-0.0909,0.0651,-0.0225,-0.0495,77.0,0.1324,0.0922,221.0,-0.0189,-0.0472,2200.0,-0.0054,-0.0171,394680.0,-0.0045,-0.2375,224,0.0443,0.4088,0.5274,0.0664,-0.2647,1.0
202403,32015,"lander, nv",400000.0,-0.1803,0.1051,18,0.0588,-0.1628,80.0,0.089,-0.369,4,0.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1739,3.0,-0.1429,1.0,233.0,-0.0802,0.276,1906.0,0.0,0.0,394232.0,-0.0225,0.0905,22,0.1,-0.0435,0.1667,-0.0392,0.0969,0.0
202402,32007,"elko, nv",423950.0,-0.0082,-0.1341,148,-0.0359,0.4048,102.0,0.041,-0.1559,40,0.0,0.5385,4,0.0,,0.0155,-0.0014,0.0155,22.0,-0.3529,0.2222,0.0877,-0.0461,-0.0037,68.0,0.3333,0.0462,225.0,0.0041,0.0041,2212.0,-0.029,0.0036,396482.0,-0.0437,-0.1692,215,0.0541,0.2544,0.461,0.1277,-0.158,1.0
202402,32017,"lincoln, nv",298500.0,0.0262,-0.1221,16,0.0667,0.0667,146.0,0.1103,0.4244,4,1.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.2,-0.025,0.2,1.0,0.0,,152.0,0.0033,-0.2213,2458.0,0.2143,0.0276,583524.0,0.1056,-0.4041,17,0.0,0.1,0.0625,-0.0042,,1.0
202402,32019,"lyon, nv",447620.0,0.0008,0.0602,140,-0.0606,-0.258,62.0,-0.1214,-0.3457,82,0.1714,0.4138,4,1.0,1.0,0.0119,0.0053,0.006,40.0,0.5385,-0.2,0.1328,0.0488,-0.0119,103.0,0.1582,-0.0929,244.0,-0.0017,0.0267,1933.0,0.0143,0.0758,502790.0,0.0039,0.0136,243,0.0275,-0.1886,0.7348,0.1388,0.1337,0.0
202402,32015,"lander, nv",488000.0,0.1564,0.3669,17,0.0625,-0.1905,73.0,-0.3891,-0.2895,4,-0.3333,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0833,4.0,1.3333,0.1667,253.0,0.0484,0.4206,1906.0,-0.007,0.0,403289.0,0.103,0.0978,20,0.1429,-0.1667,0.2059,0.1121,0.063,1.0
202402,32021,"mineral, nv",185000.0,0.0835,0.1212,20,0.0541,0.2581,129.0,0.1297,0.6063,4,1.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1,0.0,2.0,-0.2,-0.6364,139.0,0.0171,0.1052,1450.0,0.0528,0.1818,204068.0,0.0479,0.1252,21,0.05,0.0244,0.1026,-0.0326,-0.2523,0.0
202402,32023,"nye, nv",419950.0,0.0338,0.0613,200,-0.0025,-0.1824,55.0,-0.2151,-0.2601,74,0.1935,0.0,0,-1.0,-1.0,0.0,-0.0062,-0.0057,46.0,-0.2333,-0.3947,0.1343,-0.0537,-0.0964,79.0,0.2951,4.8519,200.0,-0.0013,-0.0203,2074.0,0.0083,0.0331,450349.0,0.0107,0.0834,282,0.0663,0.1466,0.396,0.091,0.3407,0.0
202402,32009,"esmeralda, nv",317500.0,0.2574,0.9538,2,0.0,-0.25,241.0,0.1587,1.3062,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,204.0,0.1707,-0.2126,1545.0,0.0763,1.7594,317500.0,0.2574,0.9538,2,0.0,0.0,0.6667,0.0,,1.0
202402,32033,"white pine, nv",239000.0,0.0742,0.017,35,0.0147,0.3529,90.0,0.1115,-0.0675,10,-0.1667,0.6667,0,,,0.0,0.0,0.0,6.0,0.5,2.0,0.1156,0.0355,0.0387,12.0,0.7143,,135.0,0.01,-0.172,1622.0,0.0188,0.0012,281916.0,-0.1218,-0.2132,47,0.1071,0.8235,0.3478,0.1419,0.3478,0.0
202402,32005,"douglas, nv",857450.0,-0.0674,0.0732,201,-0.043,0.136,87.0,-0.0442,-0.2478,70,0.25,0.129,4,0.0,1.0,0.0108,-0.0013,0.0041,56.0,0.2727,0.2727,0.1636,0.0319,0.0267,92.0,0.2517,0.2603,410.0,-0.051,-0.0435,2206.0,-0.029,0.0347,2185262.0,-0.1047,-0.0177,289,0.0212,0.161,0.4589,0.108,0.0453,0.0
202402,32013,"humboldt, nv",486162.0,0.0156,0.1309,35,-0.0411,-0.1765,84.0,0.336,0.0309,10,0.25,-0.5,0,-1.0,,0.0,-0.0317,0.0,4.0,1.0,-0.5,0.0555,0.0238,-0.0477,23.0,0.2162,0.4516,265.0,-0.0192,0.1904,1756.0,-0.042,-0.0848,475919.0,-0.0064,0.103,57,0.0273,-0.0088,0.6429,0.136,0.2782,0.0
202402,32011,"eureka, nv",119000.0,-0.0775,0.904,5,0.0,1.25,136.0,0.0481,0.0018,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,161.0,0.2897,1.8088,1006.0,0.0347,-0.06,144428.0,0.1802,1.3108,5,0.0,0.2857,,,,1.0
202402,32031,"washoe, nv",649500.0,0.007,0.0318,736,-0.1013,-0.0546,69.0,-0.0897,-0.1845,416,0.089,0.0612,26,0.3,0.4444,0.0153,0.003,0.005,212.0,-0.0185,-0.045,0.1226,-0.0043,-0.0028,555.0,0.3001,-0.082,326.0,-0.0024,0.0379,2042.0,-0.0187,0.0096,1359153.0,0.0171,0.0841,1292,0.0348,-0.0638,0.7534,0.2326,-0.0225,0.0
202402,32003,"clark, nv",464900.0,0.0107,0.0436,4632,-0.0359,-0.3934,40.0,-0.3305,-0.3876,2716,0.0744,-0.0293,156,-0.22,0.2787,0.0151,-0.0061,0.0038,1380.0,-0.0058,-0.4087,0.1342,-0.0072,-0.0864,2846.0,0.196,2.3326,263.0,0.0065,0.0555,1821.0,0.0005,-0.0082,812274.0,0.0254,0.1975,7516,0.0477,-0.0338,0.6145,0.1192,0.5026,0.0
202402,32027,"pershing, nv",246150.0,-0.0335,-0.0053,5,-0.3333,0.6667,91.0,-0.0082,-0.4581,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,2.5,-0.2222,215.0,0.0185,0.125,1153.0,-0.06,-0.1624,249991.0,0.0449,0.0284,9,0.0,0.2857,0.7,0.5667,-0.8,0.0
202402,32510,"carson, nv",578368.0,0.0117,0.2306,89,-0.0481,0.1266,42.0,-0.349,-0.5819,50,-0.1071,0.5625,0,,,0.0,0.0,0.0,38.0,0.5833,0.4615,0.1738,0.057,0.0291,78.0,0.3717,0.281,304.0,-0.002,0.006,1854.0,-0.0236,0.1064,928292.0,0.0034,0.0042,167,0.1137,0.1767,0.8708,0.2665,0.105,0.0
202402,32001,"churchill, nv",376920.0,-0.0359,0.0427,42,-0.125,-0.1064,66.0,-0.0576,-0.1521,22,0.0,0.1,0,,,0.0,0.0,0.0,14.0,0.0,1.3333,0.1462,0.0215,0.0839,37.0,0.1061,0.0282,243.0,0.036,0.0875,1593.0,-0.0082,-0.0112,403918.0,-0.0448,0.0056,79,-0.0247,-0.0706,0.869,0.1815,0.1137,0.0
202402,32029,"storey, nv",675000.0,-0.0066,-0.0424,15,-0.1892,0.3636,158.0,-0.0032,0.2716,4,,-0.3333,0,-1.0,,0.0,-0.08,0.0,4.0,0.0,,0.1633,0.0033,0.1633,6.0,0.0,0.0,276.0,-0.0606,-0.045,2494.0,0.0406,-0.0817,749158.0,-0.0509,-0.0587,20,-0.1667,0.25,0.3667,0.0694,-0.1333,0.0
202401,32510,"carson, nv",571706.0,0.0397,0.1995,94,-0.101,-0.2076,64.0,0.0282,-0.3307,56,0.75,0.4737,0,,,0.0,0.0,0.0,24.0,-0.4,-0.4783,0.1168,-0.0765,-0.1305,57.0,0.0463,0.3614,304.0,0.0044,0.0147,1899.0,-0.0024,0.1297,925141.0,0.0576,0.1258,150,-0.0597,-0.0627,0.6043,0.085,0.2526,0.0
202401,32009,"esmeralda, nv",252500.0,0.1477,0.5538,2,0.5,-0.25,208.0,0.1274,1.719,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,174.0,0.0933,-0.3274,1436.0,0.0396,1.5638,252500.0,0.1477,0.5538,2,1.0,0.0,0.6667,-0.3333,,1.0
202401,32005,"douglas, nv",919450.0,-0.0265,0.1504,210,-0.1085,0.1173,91.0,0.1603,-0.1847,56,0.1667,1.3333,4,,1.0,0.0121,0.0121,0.005,44.0,0.1,0.0476,0.1317,0.0212,-0.0235,74.0,-0.0068,0.5806,432.0,-0.0016,0.0434,2272.0,0.0002,0.0452,2440737.0,-0.0098,0.2303,283,-0.0946,0.2047,0.3508,0.0359,0.1028,1.0
202401,32029,"storey, nv",679500.0,0.0157,-0.1083,19,-0.1591,0.3214,159.0,0.0931,0.1281,0,,-1.0,2,,,0.08,0.08,0.08,4.0,0.0,1.0,0.16,0.0119,0.073,6.0,0.1,0.1,293.0,-0.0243,0.01,2397.0,0.0079,-0.1752,789345.0,0.0537,-0.1008,24,-0.1111,0.2973,0.2973,0.07,-0.0598,1.0
202401,32033,"white pine, nv",222500.0,0.0349,-0.0409,34,0.0625,0.2143,81.0,0.2617,-0.2418,12,2.0,1.0,0,,,0.0,0.0,0.0,4.0,,,0.0801,0.0801,0.0801,7.0,0.0,6.0,133.0,-0.0146,-0.1986,1592.0,0.1599,0.0481,321026.0,-0.0331,-0.0631,42,0.0769,0.4483,0.2059,-0.0129,0.1702,1.0
202401,32031,"washoe, nv",645000.0,0.0062,0.0531,819,-0.102,-0.131,75.0,0.1402,-0.1731,382,0.2733,0.3264,20,0.25,0.4286,0.0123,0.0008,0.0039,216.0,0.125,-0.3494,0.1268,0.0115,-0.0705,427.0,-0.0564,0.0,327.0,-0.0031,0.0384,2081.0,0.0005,0.0312,1336285.0,0.0132,0.1256,1249,-0.0847,-0.0874,0.5208,0.0251,0.0682,0.0
202401,32023,"nye, nv",406225.0,0.0156,0.0245,200,-0.0338,-0.1209,70.0,-0.0313,-0.1468,62,0.0333,-0.0313,2,-0.5,,0.0062,-0.0078,0.0062,60.0,0.875,-0.1892,0.1879,0.0764,-0.0537,61.0,0.0893,6.1765,200.0,-0.0155,-0.0313,2057.0,0.0019,0.0188,445562.0,-0.0013,0.0663,264,0.0154,0.1579,0.305,0.0345,0.2676,0.0
202401,32019,"lyon, nv",447245.0,0.0281,0.1181,149,-0.1054,-0.3093,70.0,-0.0909,-0.2533,70,0.4583,0.129,2,-0.5,,0.0066,-0.0073,0.0066,26.0,0.0833,-0.675,0.0839,0.0003,-0.1475,89.0,0.1645,0.1569,245.0,0.0113,0.0285,1906.0,-0.0026,0.087,500829.0,0.0139,0.0343,237,-0.0267,-0.1928,0.596,0.1381,0.2401,0.0
202401,32003,"clark, nv",460000.0,0.0002,0.0455,4804,-0.0765,-0.4285,59.0,0.0926,-0.2387,2528,0.4076,-0.0699,200,1.0833,0.6949,0.0212,0.0101,0.0108,1388.0,0.0236,-0.5207,0.1414,-0.0063,-0.1164,2380.0,0.1006,2.298,261.0,0.0155,0.0522,1820.0,-0.0111,-0.0012,792161.0,0.0083,0.2153,7173,-0.029,-0.1533,0.4953,0.0797,0.4095,0.0
202401,32007,"elko, nv",427475.0,0.0338,-0.106,153,0.0268,0.2857,98.0,0.0484,-0.1353,40,1.0,0.1111,4,,1.0,0.0168,0.0168,0.0078,34.0,1.125,0.0,0.1338,0.0565,-0.0232,51.0,-0.1905,-0.0377,224.0,-0.004,0.0016,2278.0,0.0259,0.0402,414602.0,-0.0056,-0.1276,204,-0.0622,0.1797,0.3333,-0.0895,-0.112,1.0
202401,32027,"pershing, nv",254675.0,-0.1075,0.0281,8,0.25,0.25,91.0,-0.27,-0.3253,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1818,1.0,-0.5,-0.8,211.0,-0.0245,0.0896,1226.0,-0.1243,-0.0012,239242.0,-0.1269,0.0156,9,0.5,-0.2174,0.1333,-0.2,-0.7,0.0
202401,32013,"humboldt, nv",478684.0,0.0417,0.0637,37,-0.1889,-0.0988,63.0,-0.0385,-0.577,8,1.0,-0.4286,2,,,0.0317,0.0317,0.0317,2.0,,-0.75,0.0317,0.0317,-0.1097,19.0,0.0278,0.7619,270.0,0.033,0.2952,1833.0,-0.0305,-0.0519,478977.0,0.041,0.0845,55,-0.127,0.0577,0.5068,0.1068,0.2476,0.0
202401,32011,"eureka, nv",129000.0,-0.0786,0.6125,5,-0.1,0.125,130.0,0.3198,0.3368,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,125.0,0.0,0.825,972.0,0.0,-0.2725,122380.0,-0.0177,-0.1234,5,-0.1,0.125,,,,1.0
202401,32001,"churchill, nv",390975.0,-0.0163,0.1014,48,-0.0769,-0.1579,70.0,0.3238,-0.0885,22,0.1,0.5714,0,,,0.0,0.0,0.0,14.0,0.75,-0.2222,0.1247,0.0454,-0.0371,33.0,0.32,-0.0435,235.0,-0.038,0.064,1606.0,-0.0324,-0.0091,422841.0,-0.0628,0.0874,81,0.0519,-0.095,0.6875,0.2067,0.0822,0.0
202401,32017,"lincoln, nv",290875.0,-0.0021,-0.091,15,-0.1176,-0.0909,132.0,0.0868,0.9058,2,,0.0,0,,,0.0,0.0,0.0,4.0,,,0.225,0.225,0.225,1.0,-0.8,,151.0,0.0019,-0.1473,2024.0,-0.1683,0.036,527768.0,-0.2951,-0.387,17,-0.25,0.0,0.0667,-0.2275,,0.0
202401,32021,"mineral, nv",170750.0,-0.0029,0.068,19,0.0882,0.2759,114.0,0.1098,-0.0022,2,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1,-0.06,0.1,3.0,-0.375,-0.1667,137.0,0.0409,0.0772,1377.0,-0.0727,0.1294,194736.0,-0.041,0.032,20,-0.1304,0.1765,0.1351,-0.1002,-0.0718,0.0
202401,32015,"lander, nv",422000.0,0.1791,0.2673,16,-0.0588,-0.3469,120.0,0.1716,0.557,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1231,2.0,-0.7857,-0.625,242.0,0.0019,0.4271,1920.0,0.0071,0.031,365624.0,0.0663,0.0689,18,-0.2391,-0.375,0.0938,-0.318,-0.0695,0.0
202312,32003,"clark, nv",459900.0,-0.0056,0.0384,5202,-0.0364,-0.4526,54.0,0.1868,-0.2603,1796,-0.2344,-0.1126,96,-0.0769,0.0435,0.0111,0.0008,0.0023,1356.0,-0.2517,-0.435,0.1477,-0.0326,-0.059,2162.0,-0.0565,2.4592,257.0,0.0,0.0329,1840.0,-0.0051,0.0127,785602.0,0.0059,0.2062,7387,-0.0414,-0.2296,0.4156,-0.0089,0.3498,0.0
202312,32019,"lyon, nv",435000.0,-0.0225,0.0482,166,-0.1147,-0.3279,77.0,0.1938,-0.125,48,-0.2258,0.2,4,-0.5,0.0,0.0139,-0.011,0.0044,24.0,-0.5714,-0.5714,0.0836,-0.0867,-0.0677,76.0,0.027,-0.0843,242.0,-0.0044,0.0155,1911.0,0.0513,0.0886,493950.0,-0.0069,0.0648,243,-0.0743,-0.2636,0.4578,0.0632,0.1218,0.0
202312,32033,"white pine, nv",215000.0,0.013,-0.0227,32,-0.0303,0.0323,64.0,0.0535,-0.2195,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0803,-0.0889,7.0,-0.3,6.0,135.0,-0.0485,-0.1595,1373.0,-0.1134,-0.0287,332016.0,-0.12,0.0581,39,-0.1034,0.2188,0.2188,-0.0843,0.1865,0.0
202312,32021,"mineral, nv",171250.0,0.0029,0.0458,17,-0.2609,0.0,103.0,0.3355,-0.0465,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.16,0.0975,0.0221,4.0,-0.1111,0.3333,131.0,0.006,0.0041,1485.0,0.0157,0.2044,203071.0,0.0127,0.0044,23,-0.1636,0.0952,0.2353,0.0396,0.0588,1.0
202312,32013,"humboldt, nv",459500.0,0.186,0.0624,45,0.2,0.0,65.0,-0.2216,-0.4583,4,-0.6667,,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1662,-0.1379,18.0,0.5652,1.25,262.0,0.0914,0.3277,1891.0,0.0332,-0.022,460110.0,0.043,0.0528,63,0.299,0.1887,0.4,0.0933,0.2222,0.0
202312,32015,"lander, nv",357900.0,-0.0799,0.0374,17,-0.0286,-0.2609,102.0,0.0382,0.186,4,,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,-0.1765,0.75,241.0,-0.0024,0.3922,1906.0,-0.007,0.0055,342900.0,-0.0856,-0.0702,23,-0.1154,-0.1481,0.4118,-0.0739,0.2379,0.0
