month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202109,05055,"greene, ar",119425.0,-0.0582,-0.3174,99,-0.01,0.3113,69.0,-0.0281,1.1641,60,-0.0909,0.1538,0,,,0.0,0.0,0.0,16.0,0.3333,0.1429,0.0781,0.0234,-0.0133,66.0,-0.0365,2.5676,87.0,-0.0235,-0.0657,1357.0,-0.0179,-0.1933,174672.0,0.0657,-0.1956,164,-0.0297,0.7302,0.6667,-0.0183,0.4216,1.0
202109,05043,"drew, ar",195000.0,-0.0124,0.1143,35,-0.1026,-0.2391,72.0,0.036,0.125,6,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0417,-0.0882,-0.0355,13.0,0.1905,,83.0,-0.1083,-0.0787,2380.0,0.0329,0.0625,203501.0,0.0263,0.1342,48,-0.0204,0.0435,0.3571,0.0879,,0.0
202109,05125,"saline, ar",293200.0,0.0137,0.022,184,0.0222,-0.1321,35.0,0.1864,-0.1566,220,0.0185,0.358,4,-0.3333,-0.5,0.0057,-0.0001,-0.009,62.0,0.0333,0.1481,0.0888,0.0041,-0.0075,336.0,0.0549,0.931,133.0,0.0332,0.1344,2180.0,0.0153,-0.1193,336417.0,0.0297,-0.0126,510,0.0335,0.3268,1.8261,0.0566,1.0053,0.0
202109,05017,"chicot, ar",90000.0,-0.2167,-0.4476,7,0.0,-0.6585,55.0,0.8475,-0.4834,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,-0.3333,59.0,-0.1148,-0.2341,1680.0,0.1642,-0.2325,124829.0,-0.0953,-0.3527,9,-0.1429,-0.625,0.2857,-0.1429,0.1394,1.0
202109,05131,"sebastian, ar",199450.0,-0.1035,-0.0169,257,0.0301,-0.2188,34.0,0.0625,-0.4667,206,-0.0283,0.4928,6,2.0,0.0,0.0129,0.0088,0.0006,64.0,-0.2,0.0323,0.1368,-0.036,0.009,6.0,0.0,0.375,105.0,-0.0274,0.0842,1879.0,-0.0354,-0.1153,316365.0,-0.0313,-0.0275,263,0.0294,-0.2117,0.0214,-0.0006,0.0092,0.0
202109,05111,"poinsett, ar",99900.0,-0.0703,0.0,35,0.0952,-0.0417,34.0,0.619,-0.4708,24,-0.4,1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0625,-0.001,-0.0169,15.0,-0.1212,,74.0,0.0103,0.1269,1344.0,-0.0421,-0.1494,118680.0,-0.2175,-0.0842,49,0.0,0.3611,0.4203,-0.1035,,1.0
202109,05087,"madison, ar",288725.0,0.2068,0.6501,41,-0.0682,0.6078,68.0,0.0968,-0.3382,20,0.6667,0.4286,4,-0.5,,0.0364,-0.0338,0.0364,22.0,0.5714,1.75,0.2092,0.079,0.0538,52.0,-0.0714,1.7368,168.0,0.1267,0.6484,1787.0,0.1197,0.0031,374454.0,0.1006,0.4198,92,-0.0758,1.0795,1.2683,-0.0044,0.5232,1.0
202109,05081,"little river, ar",172000.0,0.2188,0.5296,13,0.0833,-0.2973,57.0,0.6377,-0.2848,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.1,0.1,0.0245,3.0,0.2,0.5,83.0,-0.0343,0.4855,1988.0,0.0654,0.0233,178298.0,0.0426,0.5245,16,0.0333,-0.225,0.2308,0.0224,0.1227,1.0
202109,05079,"lincoln, ar",131975.0,0.2131,-0.0431,12,0.0,2.0,85.0,0.3089,-0.3193,8,1.0,3.0,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0714,-0.0055,-0.1786,7.0,2.25,,61.0,-0.0951,-0.0572,2054.0,-0.0061,0.0387,172025.0,0.1214,0.4184,19,0.3571,3.75,0.5417,0.375,,1.0
202109,05021,"clay, ar",89250.0,0.1952,0.2889,36,-0.0405,-0.2755,49.0,0.0317,-0.1256,8,-0.75,-0.2,0,,,0.0,0.0,0.0,6.0,0.0,-0.25,0.1092,0.0276,-0.0276,12.0,-0.2333,4.75,63.0,0.0141,0.2546,1438.0,0.0164,-0.0016,122150.0,0.0003,0.0742,47,-0.0962,-0.0784,0.3239,-0.0815,0.2831,0.0
202109,05105,"perry, ar",186228.0,0.0648,0.3166,16,-0.0588,0.1429,67.0,0.7244,0.0307,14,0.4,2.5,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0351,0.0,15.0,0.25,2.75,108.0,0.2785,0.4932,1974.0,0.0728,0.0534,258791.0,0.1847,0.7967,31,0.0508,0.6757,0.9375,0.2316,0.6518,1.0
202109,05015,"carroll, ar",349950.0,0.0166,0.2543,98,0.0833,-0.1595,52.0,0.1556,-0.4141,50,-0.0385,0.4706,2,,,0.0081,0.0081,0.0081,12.0,0.0,-0.3333,0.054,-0.0034,-0.0242,70.0,0.053,-0.0671,157.0,0.0578,0.2023,2211.0,-0.0083,-0.0135,592941.0,0.0842,0.5257,165,0.0647,-0.1273,0.7128,-0.0205,0.0706,0.0
202109,05139,"union, ar",193225.0,-0.0091,-0.1059,49,-0.125,-0.5288,48.0,-0.0306,-0.3493,14,-0.5882,-0.5333,0,,,0.0,0.0,0.0,8.0,,-0.5,0.0874,0.0874,-0.0048,21.0,-0.0889,-0.3279,89.0,-0.0287,0.0328,2245.0,0.0475,-0.0793,283290.0,0.0347,0.0287,71,-0.0903,-0.4699,0.4184,0.0166,0.1251,1.0
202109,05019,"clark, ar",147500.0,0.1573,-0.0706,26,0.2683,-0.5398,27.0,-0.718,-0.6276,16,-0.1111,-0.2,0,,,0.0,0.0,0.0,2.0,0.0,-0.5,0.0282,0.0022,-0.0171,24.0,-0.1607,0.88,72.0,-0.0249,-0.0885,1820.0,-0.0156,0.0032,167991.0,-0.0601,0.0428,47,0.022,-0.3212,0.9038,-0.462,0.6826,1.0
202109,05093,"mississippi, ar",79925.0,-0.0136,0.0657,90,-0.0374,-0.2623,61.0,0.4578,-0.0833,30,-0.2105,0.1538,0,-1.0,,0.0,-0.0114,0.0,10.0,0.6667,-0.1667,0.061,0.0229,-0.0118,34.0,-0.0423,0.4468,65.0,-0.0024,0.3171,1548.0,-0.0042,0.0,135867.0,0.0505,0.2603,124,-0.0237,-0.1483,0.3778,-0.0019,0.1852,0.0
202109,05143,"washington, ar",342500.0,0.009,0.0962,369,0.0498,-0.1699,39.0,0.0694,-0.3765,354,-0.149,-0.0484,30,0.875,-0.0625,0.0184,0.0079,-0.0049,106.0,-0.0862,-0.0536,0.0677,-0.0067,-0.0115,845.0,0.0536,0.3684,167.0,0.0128,0.1677,2023.0,0.0068,-0.0294,523149.0,0.0099,0.2442,1205,0.0497,0.1455,2.29,0.0083,0.9008,0.0
202109,05057,"hempstead, ar",117450.0,-0.1785,-0.2104,27,0.06,0.1042,57.0,0.0857,-0.4989,8,1.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.05,-0.0513,0.0,10.0,-0.0909,0.8182,60.0,0.0145,-0.1143,1927.0,-0.0173,0.0168,163609.0,-0.0323,-0.0327,36,-0.0137,0.1803,0.3774,-0.0626,0.1482,1.0
202109,05115,"pope, ar",220875.0,0.1337,0.1205,85,0.1724,-0.3061,29.0,0.234,-0.4867,78,-0.2353,0.0263,0,,,0.0,0.0,0.0,16.0,-0.2,-0.4286,0.0549,-0.0093,-0.0399,128.0,-0.0116,0.148,111.0,0.05,0.1745,1667.0,-0.0273,-0.2035,266638.0,-0.0362,0.0662,214,0.062,-0.0913,1.5059,-0.2803,0.5957,0.0
202109,05137,"stone, ar",189500.0,0.0001,-0.0441,53,0.1158,-0.4536,77.0,-0.157,-0.1,16,-0.1111,-0.2,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0435,-0.0018,-0.0017,24.0,0.0217,0.3429,110.0,-0.0153,-0.0446,1559.0,0.0342,-0.1614,239517.0,-0.0208,-0.1659,78,0.0764,-0.329,0.4434,-0.0408,0.263,0.0
202109,05005,"baxter, ar",261875.0,0.0489,0.0884,121,0.2684,-0.202,40.0,-0.0867,-0.373,96,-0.0588,0.1429,0,-1.0,-1.0,0.0,-0.0059,-0.0053,28.0,0.0,0.0,0.0781,-0.0034,0.0054,140.0,-0.0245,-0.0606,125.0,0.0216,0.1532,2007.0,0.0912,-0.1081,387905.0,0.0487,0.1288,260,0.0973,-0.1248,1.1577,-0.3476,0.1742,0.0
202109,05113,"polk, ar",194950.0,-0.0712,0.0863,97,0.0,0.0546,74.0,0.0809,-0.1503,24,-0.1429,0.0,0,,,0.0,0.0,0.0,10.0,-0.2857,0.0,0.0591,-0.029,-0.0098,42.0,-0.0667,0.4237,106.0,-0.0236,0.2013,1660.0,0.0147,-0.0867,267104.0,-0.0534,0.1722,138,-0.0351,0.1506,0.4352,-0.0311,0.1128,0.0
202109,05123,"st. francis, ar",119700.0,0.1976,0.05,29,-0.0333,-0.3409,46.0,0.0282,-0.0808,12,2.0,0.5,0,-1.0,,0.0,-0.0317,0.0,4.0,,1.0,0.0989,0.0989,0.0671,8.0,-0.0588,-0.2,67.0,0.111,0.162,1828.0,0.0164,0.0149,162207.0,0.0315,0.0919,36,-0.0526,-0.3333,0.2759,-0.0075,0.0486,0.0
202109,05091,"miller, ar",160000.0,0.0624,-0.2644,65,0.1304,0.1927,42.0,-0.04,-0.4085,38,-0.05,0.3571,0,,,0.0,0.0,0.0,16.0,-0.2,0.6,0.1355,-0.0229,0.0335,22.0,-0.2037,0.303,94.0,0.0451,-0.0021,1711.0,0.0405,-0.2225,228876.0,0.218,-0.1236,85,0.0059,0.2143,0.3308,-0.1388,0.028,1.0
202109,05053,"grant, ar",231175.0,0.0573,0.2588,20,0.25,-0.375,31.0,0.0965,-0.0809,14,-0.3,-0.3,0,,,0.0,0.0,0.0,8.0,0.3333,0.3333,0.1237,0.0361,0.0294,27.0,-0.2394,0.8,118.0,-0.0727,0.1317,1868.0,0.0778,-0.0385,296470.0,0.321,0.4166,47,-0.0792,0.0333,1.35,-0.8688,0.8813,0.0
202109,05049,"fulton, ar",199825.0,0.193,0.167,48,0.1429,-0.2195,56.0,0.2376,-0.4469,16,-0.3333,0.6,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.1027,0.054,0.0355,23.0,-0.1,1.1429,112.0,0.0268,0.2995,1773.0,0.0978,-0.0439,330389.0,0.0333,0.5031,71,0.0846,-0.0342,0.4688,-0.1265,0.298,0.0
202109,05027,"columbia, ar",141225.0,0.1076,-0.168,43,-0.0227,-0.4267,63.0,0.1848,-0.3655,10,-0.5,-0.2857,0,,,0.0,0.0,0.0,4.0,0.0,-0.3333,0.0631,0.0046,-0.0059,11.0,0.1,0.2941,95.0,0.0767,0.1208,2180.0,0.0264,0.0244,191939.0,0.1206,0.0004,54,0.0093,-0.3571,0.2558,0.0285,0.1425,1.0
202109,05047,"franklin, ar",159250.0,0.0281,-0.0136,49,-0.0667,0.0426,46.0,0.0698,-0.2923,16,-0.2727,0.1429,0,,,0.0,0.0,0.0,12.0,5.0,2.0,0.1607,0.1385,0.1047,12.0,-0.0417,0.6429,94.0,0.0422,0.1614,1784.0,0.003,-0.0841,210551.0,-0.0259,0.0634,60,-0.0556,0.1226,0.2347,0.0061,0.0858,0.0
202109,05023,"cleburne, ar",426250.0,0.1152,0.904,85,-0.0765,-0.5837,57.0,0.2324,-0.2349,32,-0.36,-0.4667,0,,,0.0,0.0,0.0,22.0,-0.2143,-0.3125,0.1206,0.0117,0.0111,69.0,-0.0284,0.5568,146.0,0.0205,0.3436,2233.0,0.0631,0.0976,494820.0,0.0677,0.6231,152,-0.0706,-0.3866,0.8107,0.0402,0.5939,1.0
202109,05089,"marion, ar",205750.0,-0.0886,0.0873,69,-0.0743,-0.226,77.0,0.319,-0.1476,26,-0.2353,-0.2353,2,,,0.0129,0.0129,0.0129,8.0,-0.3333,1.0,0.0521,-0.0277,0.0272,61.0,0.1509,0.2323,130.0,-0.0083,0.3061,1664.0,0.0114,-0.0884,369424.0,0.0283,0.1761,128,0.0241,-0.0556,0.8905,0.1743,0.3312,0.0
202109,05003,"ashley, ar",105000.0,-0.0221,0.126,23,0.0222,-0.4321,59.0,0.1512,-0.2555,10,0.25,0.0,0,,,0.0,0.0,0.0,2.0,,0.0,0.0541,0.0541,0.0255,2.0,-0.5556,-0.5,56.0,-0.0654,-0.0006,1690.0,-0.0118,-0.0044,122782.0,0.0353,0.1569,25,-0.0741,-0.4318,0.087,-0.113,-0.0118,0.0
202109,05073,"lafayette, ar",79900.0,0.2311,-0.2891,9,-0.1429,-0.3333,40.0,0.58,-0.6645,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,,55.0,0.0,-0.5422,1392.0,0.0,-0.1579,114867.0,0.2117,-0.2205,11,0.0476,-0.1852,0.2222,,,1.0
202109,05045,"faulkner, ar",276250.0,0.0942,0.1882,131,0.0038,-0.3141,38.0,0.0704,-0.0843,142,-0.0533,0.0923,8,0.3333,0.3333,0.017,0.0072,0.0035,32.0,-0.4074,-0.4286,0.0631,-0.0401,-0.0498,220.0,-0.0699,0.6199,131.0,0.0048,0.1593,2188.0,0.13,0.0864,357133.0,0.0743,0.2859,351,-0.0578,0.0735,1.6756,-0.1329,0.9661,0.0
202109,05077,"lee, ar",73725.0,-0.3739,0.2308,4,-0.3333,0.3333,61.0,0.5125,-0.4319,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6,44.0,-0.0985,-0.002,1656.0,-0.202,0.4371,108865.0,-0.1605,0.2101,5,-0.2857,-0.0909,0.25,0.0833,-0.5833,1.0
202109,05133,"sevier, ar",148700.0,-0.0206,-0.1715,18,0.2,-0.3208,62.0,0.1076,-0.0352,10,0.25,1.5,0,,,0.0,0.0,0.0,2.0,0.0,,0.0667,0.0154,0.0667,9.0,0.0,0.1333,92.0,-0.0077,0.0974,1720.0,-0.1231,-0.1141,196921.0,0.0784,-0.0407,26,0.1064,-0.2239,0.4722,-0.0944,0.1892,1.0
202109,05041,"desha, ar",107750.0,0.3344,0.1712,10,0.0556,-0.05,63.0,0.3351,-0.1661,4,1.0,-0.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.1333,0.1333,-0.0528,2.0,-0.5556,-0.3333,87.0,0.356,0.6516,1518.0,-0.0095,-0.0779,162473.0,0.1503,0.8123,11,-0.1852,-0.1538,0.2105,-0.2895,-0.0895,0.0
202109,05145,"white, ar",174348.0,-0.018,0.0584,105,0.0146,-0.2615,37.0,-0.0133,0.035,92,-0.1154,0.0222,0,-1.0,-1.0,0.0,-0.0088,-0.0152,46.0,0.2105,0.6429,0.1354,0.0454,0.0321,132.0,-0.0471,2.0941,100.0,-0.0239,0.1275,1890.0,0.0107,0.0005,234945.0,-0.014,0.0465,234,-0.0271,0.269,1.2584,-0.0814,0.958,0.0
202109,05001,"arkansas, ar",64650.0,-0.0351,-0.4868,44,0.0,-0.2368,126.0,-0.2555,0.008,10,-0.2857,-0.375,0,,,0.0,0.0,0.0,10.0,4.0,0.0,0.1428,0.1111,0.0175,15.0,-0.0323,0.0,46.0,-0.1095,-0.3232,1346.0,-0.0348,-0.1999,109392.0,-0.0233,-0.1753,58,-0.0333,-0.1888,0.3448,-0.0115,0.0817,1.0
202109,05097,"montgomery, ar",292875.0,-0.1192,0.2267,28,-0.0508,-0.082,54.0,0.2229,-0.3687,6,-0.625,2.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.0808,0.0808,-0.0335,16.0,0.0323,3.5714,138.0,-0.0527,0.1473,1867.0,-0.1382,-0.0069,449178.0,-0.1144,0.5144,43,-0.0341,0.2879,0.5714,0.046,0.4567,1.0
202109,05009,"boone, ar",244675.0,0.0457,0.2832,66,-0.0149,-0.2189,47.0,0.4531,-0.051,62,-0.2439,0.3478,0,,,0.0,0.0,0.0,14.0,0.0,0.0,0.0652,0.0089,0.0011,102.0,0.0798,0.1534,109.0,0.0018,0.1953,1943.0,-0.0298,-0.0208,412360.0,0.0474,0.1908,167,0.0245,-0.0347,1.5379,0.1349,0.4965,0.0
202109,05121,"randolph, ar",124925.0,0.0337,-0.0006,64,-0.0657,-0.3503,78.0,0.0877,-0.1484,10,-0.1667,-0.4444,0,,,0.0,0.0,0.0,4.0,-0.5,-0.6,0.0526,-0.0268,-0.0325,8.0,0.2308,,72.0,-0.0139,-0.0484,1564.0,0.0024,-0.016,149090.0,-0.0211,-0.1279,72,-0.0403,-0.2741,0.125,0.0301,,0.0
202109,05061,"howard, ar",185000.0,-0.024,-0.0166,14,0.4211,-0.4808,38.0,0.505,-0.5309,10,0.25,0.6667,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.069,0.0,6.0,0.1,1.2,93.0,-0.0809,0.2216,1877.0,-0.0479,-0.1791,198435.0,-0.1586,0.0357,18,0.2069,-0.386,0.4074,-0.1189,0.3113,0.0
202108,05117,"prairie, ar",130500.0,0.2985,-0.1581,9,-0.1,0.0,79.0,-0.0309,-0.0063,2,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,,,0.0741,0.0741,0.0741,5.0,1.25,0.5,75.0,0.0051,-0.0977,1650.0,0.1059,0.0185,139022.0,0.1466,-0.3503,14,0.125,0.125,0.5,0.3,0.1667,1.0
202108,05035,"crittenden, ar",194950.0,0.0891,0.424,53,0.1413,-0.1102,45.0,0.2,-0.1589,58,0.8125,0.45,0,,,0.0,0.0,0.0,12.0,0.5,0.5,0.1173,0.0274,0.0221,1.0,-0.6667,-0.75,96.0,0.0248,0.1776,1929.0,0.0609,0.0715,235176.0,0.0253,0.3368,54,0.0918,-0.1508,0.019,-0.0462,-0.0487,0.0
202108,05139,"union, ar",195000.0,0.0,0.0269,56,0.037,-0.513,49.0,-0.0577,-0.2462,34,0.4167,0.0625,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0727,-0.0851,23.0,-0.2241,-0.1964,91.0,0.0418,0.067,2143.0,-0.0739,-0.025,273786.0,0.0263,0.0661,78,-0.0549,-0.4464,0.4018,-0.1353,0.1583,0.0
202108,05119,"pulaski, ar",240000.0,-0.0103,-0.0555,632,0.1157,-0.3151,32.0,0.075,-0.2833,624,0.0196,0.0331,18,0.5,1.25,0.0082,0.0012,0.0046,228.0,0.2128,-0.1972,0.0985,-0.0107,-0.0254,913.0,0.9978,0.3466,120.0,0.0093,0.0772,1953.0,-0.0061,-0.0983,347494.0,-0.032,0.008,1544,0.5167,-0.0362,1.4458,0.6383,0.7104,0.0
202108,05015,"carroll, ar",344225.0,0.0007,0.2338,90,0.1842,-0.2969,45.0,-0.1964,-0.3836,52,0.0833,0.0833,0,,,0.0,0.0,0.0,12.0,0.5,-0.5714,0.0574,0.0188,-0.0612,66.0,-0.2326,-0.2414,149.0,0.0674,0.143,2230.0,0.0355,-0.0493,546868.0,0.0796,0.4493,155,-0.0344,-0.278,0.7333,-0.3982,0.0536,0.0
202108,05057,"hempstead, ar",142975.0,0.3617,-0.0655,25,0.1905,0.0417,53.0,0.75,-0.6023,4,-0.6667,0.0,0,,,0.0,0.0,0.0,4.0,,,0.1013,0.1013,0.1013,11.0,-0.1538,0.8333,59.0,0.105,-0.1536,1961.0,0.0574,0.0129,169071.0,0.2392,-0.0086,37,0.1061,0.2167,0.44,-0.179,0.19,1.0
202108,05017,"chicot, ar",114900.0,-0.1937,-0.3201,7,0.1667,-0.65,30.0,-0.5391,-0.7108,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,,0.5,66.0,-0.0608,-0.1951,1443.0,-0.2076,-0.3251,137971.0,-0.1488,-0.3397,11,0.75,-0.5227,0.4286,0.4286,0.3286,1.0
202108,05063,"independence, ar",156900.0,-0.0765,-0.1517,57,0.0273,-0.3722,45.0,0.141,-0.4367,40,0.4286,0.6667,0,,,0.0,0.0,0.0,2.0,-0.75,-0.75,0.0161,-0.0758,-0.0464,11.0,1.1,,85.0,-0.037,0.0889,1794.0,-0.0337,-0.1268,235384.0,-0.0349,0.1125,68,0.125,-0.25,0.1858,0.0949,,1.0
202108,05115,"pope, ar",194833.0,0.0005,-0.0231,73,0.0985,-0.493,24.0,-0.4719,-0.5155,102,0.4167,0.5938,0,,-1.0,0.0,0.0,-0.0117,20.0,0.0,-0.4444,0.0642,-0.0062,-0.041,130.0,0.0444,0.1261,105.0,-0.0071,0.075,1714.0,-0.0766,-0.1616,276641.0,-0.0676,0.1201,202,0.0605,-0.219,1.7862,-0.0926,0.982,0.0
202108,05013,"calhoun, ar",48375.0,-0.355,-0.6235,5,-0.3571,-0.25,45.0,1.0455,-0.4375,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.2857,0.2857,0.2857,4.0,0.1667,0.75,38.0,-0.3831,-0.5152,1228.0,-0.0081,-0.2549,49292.0,-0.4637,-0.5951,8,-0.1111,-0.1111,0.7778,0.3492,0.4444,1.0
202108,05065,"izard, ar",190500.0,0.0079,0.173,48,0.1163,-0.2258,35.0,0.0938,-0.7083,32,0.3333,1.6667,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0558,-0.012,0.0052,27.0,1.0385,1.65,110.0,-0.0968,0.2126,1696.0,-0.0275,-0.0842,299078.0,0.0201,0.3436,74,0.3704,0.0423,0.5521,0.2498,0.3908,1.0
202108,05097,"montgomery, ar",332500.0,0.1646,0.5871,30,0.1346,-0.1324,44.0,0.1076,-0.4391,16,0.0,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0909,-0.0645,16.0,4.1667,1.2143,146.0,-0.1699,0.3239,2167.0,0.1604,0.2086,507186.0,0.1586,0.901,44,0.5172,0.0732,0.5254,0.41,0.3195,1.0
202108,05141,"van buren, ar",179250.0,-0.0808,0.0997,63,0.0862,-0.3226,43.0,-0.1748,-0.4551,30,-0.1667,1.5,0,,-1.0,0.0,0.0,-0.0267,20.0,0.25,0.6667,0.1464,0.0163,0.0504,39.0,0.1471,0.56,100.0,0.007,0.2259,1723.0,-0.0428,0.0147,306865.0,-0.0507,0.243,101,0.1609,-0.1441,0.619,0.0328,0.3502,1.0
202108,05113,"polk, ar",209900.0,0.1726,0.1346,97,-0.0052,0.0376,68.0,0.2593,-0.2,28,-0.125,0.1667,0,,,0.0,0.0,0.0,14.0,-0.3,0.1667,0.0881,-0.0275,0.0121,45.0,0.6071,0.2162,109.0,0.0687,0.2322,1636.0,0.0124,-0.1319,282172.0,0.0335,0.2572,143,0.14,0.0634,0.4663,0.1777,0.0685,0.0
202108,05053,"grant, ar",218650.0,0.1668,0.2001,16,-0.1579,-0.5152,29.0,0.2955,-0.5403,20,-0.2857,0.25,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.0876,0.0025,-0.0578,36.0,2.9444,2.2273,127.0,0.1992,0.2914,1733.0,0.1286,-0.1115,224430.0,0.2272,0.1082,51,0.7414,0.1477,2.2188,1.7451,1.8854,0.0
202108,05111,"poinsett, ar",107450.0,0.0756,0.0756,32,0.3125,-0.0735,21.0,-0.6038,-0.8117,40,1.0,4.0,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.0635,-0.0768,-0.0615,17.0,7.25,15.5,73.0,-0.1553,0.0855,1403.0,0.194,-0.0057,151669.0,0.0357,0.1556,49,0.8148,0.4,0.5238,0.4405,0.4944,1.0
202108,05079,"lincoln, ar",108788.0,0.039,-0.0845,12,-0.1429,1.0,65.0,0.3777,-0.1906,4,0.0,,0,,,0.0,0.0,0.0,2.0,,,0.0769,0.0769,0.0769,2.0,1.0,,67.0,0.118,0.025,2066.0,0.0,0.3126,153407.0,0.0847,0.3745,14,0.0,1.3333,0.1667,0.0952,,0.0
202108,05043,"drew, ar",197450.0,-0.0078,0.2596,39,0.0263,-0.1702,70.0,-0.1524,-0.276,12,0.0,0.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1298,0.0571,0.062,11.0,4.25,9.5,93.0,0.0925,0.0492,2304.0,-0.0616,0.1591,198295.0,-0.0064,0.1255,49,0.225,0.0426,0.2692,0.2166,0.248,0.0
202108,05037,"cross, ar",171175.0,0.0903,0.1805,26,0.1591,-0.4688,36.0,-0.316,-0.4336,16,0.3333,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0215,-0.0737,-0.0944,16.0,1.0,-0.3333,99.0,0.1046,0.4696,1800.0,-0.0302,-0.1792,203113.0,0.2191,0.2162,42,0.4,-0.4085,0.6275,0.2638,0.1275,0.0
202108,05033,"crawford, ar",187000.0,-0.15,-0.0527,88,0.1076,-0.1422,23.0,0.4839,-0.4713,84,-0.2759,0.1667,0,,-1.0,0.0,0.0,-0.0197,22.0,0.1,-0.0833,0.1244,0.0381,0.0039,7.0,0.0,-0.4167,111.0,-0.0187,0.1478,1739.0,-0.006,-0.1394,289117.0,0.0637,0.1856,95,0.1176,-0.1739,0.08,-0.0086,-0.0376,0.0
202108,05133,"sevier, ar",151825.0,-0.0205,-0.1444,15,-0.1176,-0.3478,56.0,0.9224,-0.4132,8,-0.3333,1.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0513,-0.0598,-0.044,9.0,1.8333,0.2143,93.0,0.0634,0.1188,1962.0,-0.0774,-0.0673,182603.0,0.0531,-0.023,24,0.175,-0.2419,0.5667,0.3902,0.2623,1.0
202108,05135,"sharp, ar",173425.0,0.0201,0.2894,76,0.0133,-0.3613,48.0,-0.0637,-0.4511,46,0.15,0.15,0,,,0.0,0.0,0.0,12.0,0.0,0.5,0.0727,-0.0168,0.0265,43.0,1.2368,1.8333,88.0,0.0582,0.1803,1698.0,-0.0408,0.0277,230967.0,0.0786,0.1772,119,0.2606,-0.109,0.5592,0.3059,0.4332,0.0
202108,05021,"clay, ar",74675.0,-0.2449,0.0822,37,0.3704,-0.1591,47.0,-0.0455,-0.1992,32,1.0,1.6667,0,,,0.0,0.0,0.0,6.0,,-0.25,0.0815,0.0815,-0.0613,15.0,6.5,14.0,62.0,-0.1035,0.3487,1415.0,-0.062,-0.0177,122118.0,-0.1517,0.2034,52,0.8571,0.1818,0.4054,0.3313,0.3827,1.0
202108,05045,"faulkner, ar",252475.0,0.0328,0.0977,131,0.044,-0.3958,36.0,0.9189,-0.1013,150,-0.1477,0.0714,6,,0.5,0.0097,0.0097,0.0009,54.0,0.5,-0.2059,0.1032,0.0146,-0.0375,236.0,2.1467,0.8015,130.0,0.0324,0.1609,1936.0,0.012,-0.0881,332440.0,0.0551,0.1959,372,0.7885,0.069,1.8084,1.2084,1.2019,0.0
202108,05143,"washington, ar",339450.0,-0.0016,0.056,352,0.1123,-0.1938,36.0,-0.027,-0.3684,416,0.0097,0.1954,16,-0.3333,-0.2,0.0105,-0.0047,-0.0036,116.0,0.3182,-0.1471,0.0744,0.0168,-0.0211,802.0,0.0243,0.2935,165.0,0.0189,0.1767,2009.0,-0.0142,-0.0776,518017.0,-0.0222,0.2425,1148,0.0422,0.0836,2.2817,-0.1962,0.8596,0.0
