month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202206,30105,"valley, mt",302475.0,0.3971,1.0976,16,0.1852,0.1034,48.0,0.5833,-0.1667,4,-0.7143,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0556,10.0,0.2667,-0.24,130.0,0.0686,0.5613,2275.0,-0.0123,0.5341,290218.0,0.147,0.7729,25,0.1905,-0.0385,0.5938,0.0382,-0.2683,1.0
202206,30091,"sheridan, mt",145000.0,0.0,-0.1042,10,0.0556,-0.1364,66.0,0.3608,0.9701,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.2,1.0,82.0,-0.0139,0.0295,1579.0,-0.0792,-0.2096,147847.0,0.0154,-0.0711,12,0.0,0.0,0.2105,-0.0673,0.1196,1.0
202206,30001,"beaverhead, mt",662000.0,-0.1403,0.7358,32,0.2075,0.6842,45.0,0.0723,0.0595,8,-0.6923,-0.5556,0,,,0.0,0.0,0.0,8.0,0.3333,,0.1097,0.0357,0.1097,26.0,0.0625,0.1087,265.0,0.0582,0.478,2400.0,-0.0567,-0.064,790195.0,-0.0926,0.1551,57,0.1287,0.3571,0.7969,-0.1088,-0.4137,1.0
202206,30049,"lewis and clark, mt",572200.0,0.09,0.2419,92,0.122,0.0222,30.0,0.2737,-0.2039,114,-0.1618,-0.0656,0,,-1.0,0.0,0.0,-0.0054,38.0,0.2667,0.5833,0.1133,0.0298,0.0529,149.0,-0.0067,-0.2164,259.0,-0.0275,0.1506,2142.0,0.0179,0.0625,804851.0,0.2313,0.2137,237,0.0396,-0.1538,1.6141,-0.209,-0.4914,0.0
202206,30055,"mccone, mt",140000.0,-0.145,-0.5821,3,1.0,-0.5385,32.0,0.4545,-0.6332,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,92.0,-0.1352,0.1517,1524.0,-0.0433,-0.4784,161667.0,-0.0127,-0.5453,3,1.0,-0.5385,,,,1.0
202206,30031,"gallatin, mt",961225.0,-0.0675,0.0044,413,0.3796,0.6051,32.0,0.0769,0.0161,330,0.1074,0.0123,2,-0.5,-0.8,0.0017,-0.0018,-0.007,170.0,0.8478,1.5,0.1582,0.0657,0.0991,392.0,-0.0701,-0.2927,421.0,-0.069,0.1181,2270.0,-0.0109,-0.1187,1784869.0,-0.0593,-0.0032,806,0.1266,-0.0049,0.9491,-0.4589,-1.2046,1.0
202206,30015,"chouteau, mt",318750.0,0.4826,0.1445,10,0.4615,1.7143,38.0,0.663,-0.6366,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,0.0,0.1538,0.1538,-0.028,3.0,-0.4545,-0.5385,146.0,0.1533,0.1707,2652.0,-0.0232,-0.0103,543418.0,0.0177,0.5725,13,0.0,0.25,0.3158,-0.5304,-1.5414,1.0
202206,30023,"deer lodge, mt",322000.0,-0.0402,0.7173,21,0.7083,-0.3971,27.0,-0.3077,-0.1818,24,2.0,-0.0769,0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0552,0.0117,0.0148,22.0,-0.1373,-0.3016,169.0,0.0349,0.3198,1976.0,-0.0776,0.4112,548776.0,0.0174,0.8944,43,0.1486,-0.3462,1.0732,-1.0518,0.1467,1.0
202206,30077,"powell, mt",564500.0,-0.1349,0.6914,9,-0.0526,-0.4857,53.0,0.0192,0.0816,8,3.0,-0.4286,0,,,0.0,0.0,0.0,2.0,,0.0,0.0667,0.0667,0.0364,11.0,0.2222,-0.2903,215.0,-0.2528,0.1479,1808.0,-0.141,0.037,715591.0,-0.1171,-0.1442,21,0.1389,-0.3492,1.2222,0.2749,0.3365,1.0
202206,30063,"missoula, mt",752250.0,-0.0134,0.2876,205,0.3057,0.4643,32.0,0.2233,-0.0156,168,-0.1515,-0.0233,2,0.0,0.0,0.0034,0.0002,0.0006,78.0,0.8571,1.6,0.1318,0.0537,0.086,211.0,0.0144,-0.3767,339.0,-0.027,0.2061,2344.0,0.0186,0.0508,952327.0,-0.0136,0.064,418,0.1517,-0.1284,1.0293,-0.2956,-1.3886,1.0
202205,30003,"big horn, mt",254675.0,-0.1482,0.2127,10,0.1111,-0.0909,77.0,-0.0893,-0.0556,8,1.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,10.0,0.6667,0.0,119.0,-0.0894,0.0207,1643.0,0.1473,-0.1223,262871.0,-0.0725,-0.1882,20,0.4286,-0.0909,1.0,0.3333,0.0909,1.0
202205,30013,"cascade, mt",393000.0,0.1593,0.4041,70,0.39,0.2636,26.0,-0.037,-0.3333,146,0.1774,0.1061,0,,,0.0,0.0,0.0,22.0,0.375,0.375,0.0558,0.0097,0.014,176.0,-0.0085,-0.1761,177.0,0.0315,0.2835,2293.0,0.0439,0.0336,522032.0,-0.0094,0.0115,239,0.0792,-0.1034,2.5252,-1.0148,-1.3475,1.0
202205,30051,"liberty, mt",199500.0,1.4404,1.463,3,1.5,-0.75,11.0,-0.5849,-0.9056,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.5,110.0,0.3922,0.9153,2113.0,0.7448,-0.0789,192333.0,1.3527,0.5784,4,2.5,-0.6818,0.4,-0.6,0.2,1.0
202205,30021,"dawson, mt",200975.0,0.0864,0.3534,31,0.0893,-0.2561,47.0,-0.5685,-0.325,18,0.5,0.5,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0211,-0.0559,-0.0337,11.0,-0.0455,-0.4167,91.0,0.0233,0.0352,2049.0,-0.0151,0.0675,226486.0,0.0537,0.1984,41,0.0385,-0.3361,0.3443,-0.0486,-0.0948,0.0
202205,30111,"yellowstone, mt",483450.0,0.1375,0.3068,185,0.5636,0.3977,16.0,0.1071,-0.1842,278,0.2193,0.1032,0,-1.0,-1.0,0.0,-0.0063,-0.0148,76.0,2.8,1.7143,0.0985,0.0719,0.064,324.0,0.0909,-0.2249,206.0,0.0073,0.3026,2584.0,0.1151,0.1332,645048.0,-0.0035,0.1208,510,0.2289,-0.0909,1.7561,-0.7609,-1.4106,1.0
202205,30109,"wibaux, mt",62000.0,,1.1379,2,,1.0,7.0,,-0.0667,4,,1.0,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,59.0,,1.4021,1069.0,,-0.0914,62000.0,,1.1379,2,,1.0,,,,1.0
202205,30055,"mccone, mt",163750.0,0.1293,-0.7887,2,0.5,-0.5,22.0,1.2,-0.9091,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,106.0,0.1165,-0.2872,1593.0,0.0453,-0.6937,163750.0,0.1293,-0.7046,2,0.5,-0.5,,,,1.0
202205,30035,"glacier, mt",426875.0,0.5439,1.1397,9,-0.0556,-0.3462,38.0,-0.4291,-0.6585,8,1.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.2017,0.2017,0.2017,7.0,-0.1875,-0.6389,172.0,0.3114,0.2065,2272.0,-0.0774,0.0817,1128475.0,-0.0237,2.0255,15,0.0,-0.5313,0.7647,-0.1242,-0.6199,1.0
202205,30027,"fergus, mt",213000.0,0.3567,-0.1855,9,0.125,-0.4,20.0,0.2121,-0.4444,12,0.5,2.0,0,,,0.0,0.0,0.0,4.0,,,0.1536,0.1536,0.1536,2.0,-0.625,-0.95,141.0,0.1342,0.1611,1628.0,-0.0584,-0.134,362078.0,0.1252,0.1131,10,-0.0909,-0.7674,0.1667,-0.3333,-1.8333,1.0
202205,30041,"hill, mt",234750.0,-0.0418,0.3414,24,-0.0769,-0.1429,42.0,-0.1814,-0.6256,18,0.5,-0.1,0,,,0.0,0.0,0.0,6.0,0.5,,0.1304,0.0415,0.1304,1.0,-0.5,0.0,114.0,-0.0097,0.3041,2010.0,-0.0207,-0.0304,368510.0,0.0301,0.7943,25,-0.1552,-0.1552,0.0417,-0.0353,0.006,1.0
202205,30089,"sanders, mt",719450.0,-0.0395,0.2847,44,0.3182,0.5,30.0,-0.5198,-0.4873,32,0.6,0.6,0,,,0.0,0.0,0.0,16.0,3.0,1.0,0.1619,0.0952,0.0655,28.0,0.25,-0.1912,302.0,0.0231,0.1077,2375.0,0.0937,0.1187,900021.0,-0.036,-0.0179,71,0.3148,0.0923,0.6322,-0.0345,-0.5402,0.0
202205,30105,"valley, mt",216500.0,0.5464,0.422,14,1.25,-0.1563,30.0,-0.7887,-0.2771,14,0.75,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1026,8.0,0.25,-0.375,122.0,-0.0455,0.3722,2303.0,-0.0769,0.371,253025.0,-0.0004,0.3315,21,0.75,-0.2222,0.5556,-0.4444,-0.1944,0.0
202205,30039,"granite, mt",772000.0,0.0648,-0.3567,16,0.4545,0.1429,37.0,-0.1957,-0.755,10,1.5,1.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0476,0.0476,-0.0903,7.0,1.1667,0.3,460.0,-0.0011,0.4731,1823.0,0.021,-0.4333,1498489.0,-0.0491,0.0262,23,0.6071,0.125,0.4063,0.1335,0.0491,1.0
202205,30065,"musselshell, mt",305500.0,-0.343,0.3584,18,0.5,0.5,29.0,-0.3155,-0.4626,12,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0556,0.0556,0.0556,11.0,0.0,-0.1538,195.0,-0.1943,1.0114,1872.0,-0.1237,0.0189,575435.0,0.0852,0.9793,29,0.1875,0.0962,0.6111,-0.3056,-0.4722,0.0
202205,30107,"wheatland, mt",102500.0,-0.5892,0.1202,7,1.1667,0.3,20.0,-0.2,-0.8214,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,-0.5,102.0,-0.2124,0.5997,1823.0,-0.1714,0.0,164836.0,-0.3393,0.3514,8,1.0,0.0,0.2308,-0.4359,-0.3692,1.0
202205,30025,"fallon, mt",183375.0,0.7481,0.3897,13,0.7857,0.25,18.0,-0.9095,-0.9,10,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.5,93.0,0.0518,0.1052,2007.0,0.1806,0.1212,217050.0,0.2916,-0.2711,13,0.7857,0.0417,0.08,,-0.12,1.0
202205,30093,"silver bow, mt",375000.0,0.1398,0.6667,45,-0.0111,-0.0111,40.0,0.0256,0.1429,58,-0.0333,-0.1944,0,,,0.0,0.0,0.0,18.0,-0.1,1.25,0.1028,-0.0089,0.068,89.0,0.0057,-0.3679,179.0,0.084,0.4768,2352.0,0.0631,0.1136,597976.0,0.0843,0.3381,132,0.0194,-0.2853,1.9888,0.0332,-1.1223,1.0
202205,30017,"custer, mt",267525.0,-0.229,0.4117,20,0.6667,-0.0909,16.0,-0.65,-0.3942,18,1.25,0.125,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.1079,-0.0002,-0.0211,20.0,0.0263,-0.025,125.0,-0.0012,0.2034,1978.0,-0.0626,0.1169,276055.0,-0.14,0.1416,38,0.25,-0.1071,0.975,-0.6083,0.0659,0.0
202205,30015,"chouteau, mt",215000.0,0.1316,0.1376,7,0.0833,0.0833,23.0,-0.7013,-0.787,6,0.5,0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,0.375,-0.0833,127.0,0.381,0.4301,2715.0,0.1379,0.264,533956.0,1.164,0.8552,13,0.25,-0.0385,0.8462,0.1795,-0.1538,1.0
202205,30091,"sheridan, mt",145000.0,0.0,-0.2368,9,0.125,-0.25,49.0,-0.049,-0.5174,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.5,,83.0,0.0208,0.0949,1715.0,0.016,-0.3181,145611.0,-0.0875,-0.1198,12,-0.1154,-0.0417,0.2778,-0.3472,,1.0
202205,30053,"lincoln, mt",610000.0,0.0218,0.3275,84,0.4649,0.0183,36.0,-0.234,-0.2941,66,0.65,0.1,2,,-0.5,0.0103,0.0103,-0.0089,26.0,1.1667,0.625,0.136,0.0478,0.0682,49.0,0.2895,-0.4368,324.0,0.007,0.2352,2179.0,-0.0134,0.2103,887642.0,0.0094,0.3747,132,0.3842,-0.2219,0.5868,-0.0798,-0.4741,0.0
202205,30101,"toole, mt",139500.0,0.6412,-0.0574,11,0.5,-0.25,21.0,-0.6111,-0.8174,10,0.25,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,11.0,1.2,0.375,115.0,0.1482,0.6908,1200.0,0.2884,-0.3674,142869.0,0.483,-0.1442,22,0.6538,-0.0227,1.0476,0.3333,0.4762,1.0
202205,30061,"mineral, mt",655500.0,-0.0568,0.9864,11,0.0,-0.2143,40.0,-0.5534,-0.1632,8,0.0,0.0,0,,,0.0,0.0,0.0,2.0,,,0.0588,0.0588,0.0588,10.0,0.6667,-0.4118,344.0,0.1057,0.5973,2105.0,-0.0257,0.1242,833520.0,-0.0471,0.7018,21,0.1667,-0.3,0.9091,0.3636,-0.3052,1.0
202205,30005,"blaine, mt",587250.0,-0.6909,4.4883,4,0.3333,-0.5556,60.0,-0.2372,-0.6638,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,109.0,-0.8043,0.3386,1668.0,-0.0461,-0.0395,917275.0,-0.3007,6.087,4,0.3333,-0.5556,,,,1.0
202205,30099,"teton, mt",325500.0,-0.149,0.3072,14,0.4,0.4,42.0,0.4397,-0.2545,10,0.25,0.25,0,,,0.0,0.0,0.0,8.0,,,0.2641,0.2641,0.2641,11.0,-0.1923,-0.3,176.0,0.0136,0.1118,2156.0,-0.0271,-0.0081,482577.0,-0.0944,-0.0565,25,0.1364,0.0,0.75,-0.55,-0.75,0.0
202205,30045,"judith basin, mt",247425.0,-0.6334,0.0122,3,0.5,-0.5714,30.0,-0.3827,-0.3424,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.8,219.0,0.4256,0.6812,1457.0,-0.5623,-0.4397,676554.0,-0.2749,0.9268,3,0.0,-0.7273,0.3333,-0.1667,-0.381,0.0
202205,30011,"carter, mt",80000.0,-0.0588,-0.3191,1,0.0,-0.5,302.0,0.1167,2.0609,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,41.0,-0.0588,-0.5627,1972.0,0.0,0.5406,80000.0,-0.0588,-0.3191,1,0.0,-0.5,,,,1.0
202205,30043,"jefferson, mt",683350.0,-0.0001,0.3667,18,-0.1,0.0,56.0,0.25,1.0089,20,0.25,-0.1667,0,,,0.0,0.0,0.0,4.0,0.0,,0.0636,-0.0164,0.0636,25.0,0.225,-0.3378,259.0,0.0161,0.0145,2768.0,0.0047,0.3181,739390.0,0.0157,0.1101,43,0.075,-0.2037,1.3611,0.3611,-0.6944,1.0
202205,30047,"lake, mt",892250.0,-0.0886,0.2332,79,0.5192,0.58,33.0,-0.4152,-0.3032,54,0.35,0.2273,0,-1.0,,0.0,-0.0186,0.0,12.0,0.5,,0.0661,0.0121,0.0661,55.0,-0.0091,-0.3013,380.0,-0.11,0.262,2154.0,-0.0655,-0.085,3280870.0,0.4665,1.0149,134,0.2477,-0.0037,0.6899,-0.3678,-0.8701,0.0
202205,30073,"pondera, mt",297500.0,-0.1119,-0.0957,13,0.0417,-0.1667,54.0,0.5,0.2273,10,,0.25,0,,,0.0,0.0,0.0,4.0,,,0.1255,0.1255,0.1255,10.0,0.1111,-0.4118,126.0,-0.134,0.0,2206.0,-0.0502,-0.0025,365552.0,-0.2093,0.0245,23,0.0227,-0.2742,0.8,0.05,-0.3333,0.0
202205,30097,"sweet grass, mt",546250.0,0.0505,-0.3611,12,0.15,-0.1154,45.0,-0.3597,-0.3101,8,0.0,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,0.2857,0.2857,258.0,0.2411,-0.1264,2077.0,0.0218,-0.3203,1715471.0,-0.2248,0.1424,21,0.2353,0.05,0.7826,0.0826,0.2441,1.0
202205,30071,"phillips, mt",155000.0,0.0,-0.1622,16,-0.0313,-0.1842,99.0,0.0103,-0.2183,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.1667,2.5,114.0,-0.0866,0.0816,1566.0,-0.0498,-0.0821,575841.0,-0.0596,1.4452,19,0.0,0.0,0.2258,0.0383,0.1732,1.0
202205,30095,"stillwater, mt",490450.0,0.1172,0.0381,21,0.2059,0.8636,18.0,-0.4697,-0.1667,20,0.25,1.5,0,,,0.0,0.0,0.0,10.0,1.5,1.5,0.1577,0.1014,0.0761,22.0,0.0238,0.075,227.0,-0.0999,-0.0992,3113.0,0.2295,0.3361,1008390.0,-0.0345,0.1017,42,0.1216,0.3387,1.0488,-0.1865,-0.7694,1.0
202205,30085,"roosevelt, mt",202500.0,0.0385,-0.0668,6,0.375,-0.45,214.0,1.1786,3.5914,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.125,2.5,89.0,-0.0766,-0.0813,2589.0,-0.145,0.2685,214659.0,0.0781,-0.0254,10,-0.05,-0.1364,0.6364,-0.3636,0.5364,1.0
202205,30063,"missoula, mt",762500.0,-0.1029,0.2924,157,0.5096,0.2362,26.0,0.1196,-0.2197,198,0.2375,0.0313,2,,-0.75,0.0032,0.0032,-0.0092,42.0,1.625,0.75,0.0781,0.0436,0.0379,208.0,0.0196,-0.3678,349.0,-0.0537,0.27,2301.0,-0.0188,-0.0448,965499.0,-0.0933,0.0886,363,0.1769,-0.1944,1.3248,-0.6367,-1.2657,1.0
202205,30059,"meagher, mt",310000.0,0.0,0.0727,17,0.1333,0.7,81.0,0.442,-0.7137,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.2,-0.6,236.0,0.0092,0.1647,1280.0,0.0,0.2864,1612406.0,2.5064,4.2568,21,0.05,0.0,0.2353,-0.098,-0.7647,1.0
202205,30057,"madison, mt",993475.0,0.0458,0.1702,73,0.5208,0.587,40.0,-0.403,0.0,40,0.25,0.4286,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.0564,0.0061,0.0231,42.0,-0.2632,-0.3438,542.0,-0.1974,0.5128,1947.0,0.0149,-0.2511,1887432.0,0.0208,0.063,115,0.0905,0.0701,0.5753,-0.6122,-0.816,0.0
202205,30029,"flathead, mt",599450.0,0.1112,0.0075,496,0.1854,0.2705,52.0,-0.3041,0.1444,282,0.3056,-0.0473,8,1.0,0.0,0.0069,0.0029,-0.0003,100.0,1.2727,2.125,0.0939,0.0508,0.067,319.0,-0.177,-0.3945,386.0,0.0211,0.2994,1616.0,0.055,-0.1647,1139658.0,0.0748,0.1458,835,0.0366,-0.087,0.6428,-0.2831,-0.7059,0.0
202205,30001,"beaverhead, mt",770000.0,-0.0259,1.1736,27,0.3947,1.0385,42.0,-0.5284,0.2769,26,0.625,2.25,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.0741,0.0096,-0.0076,24.0,0.2,-0.1111,250.0,-0.0486,0.6727,2544.0,0.0658,-0.0285,870828.0,-0.2133,0.8956,51,0.2317,0.2317,0.9057,-0.147,-1.1713,1.0
202205,30037,"golden valley, mt",2379575.0,-0.0185,12.0388,3,0.25,0.25,26.0,0.7759,-0.5977,0,,,0,,,0.0,0.0,0.0,4.0,,,0.9,0.9,0.9,2.0,-0.25,-0.25,727.0,-0.0175,6.973,2859.0,0.0,0.5616,2379575.0,-0.0185,12.0388,5,0.125,0.125,0.6,-0.4,-0.4,1.0
202205,30087,"rosebud, mt",245000.0,0.0429,0.404,4,1.3333,-0.7083,8.0,-0.1176,-0.6053,8,1.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.4,-0.5,88.0,-0.0398,0.128,2413.0,0.013,0.1059,218500.0,-0.0251,0.1989,11,0.5714,-0.6071,2.0,-1.3333,0.8333,1.0
202205,30009,"carbon, mt",689900.0,-0.1256,0.1498,59,0.5128,0.6857,41.0,-0.19,0.0385,42,0.5,0.3125,0,,,0.0,0.0,0.0,12.0,,2.0,0.088,0.088,0.0575,43.0,-0.0341,-0.3033,364.0,-0.0276,0.1742,1984.0,-0.0482,-0.0528,836157.0,-0.0954,0.0101,101,0.2108,0.0691,0.7203,-0.4079,-1.0225,1.0
202205,30081,"ravalli, mt",799250.0,-0.0586,0.1825,138,0.5,0.2897,32.0,-0.2,0.0667,128,0.5238,0.3913,4,,,0.0112,0.0112,0.0112,36.0,0.8,1.25,0.101,0.0291,0.0555,115.0,0.0505,-0.2707,373.0,-0.0137,0.1924,2110.0,-0.1056,-0.0991,1195883.0,-0.0961,-0.2343,253,0.25,-0.0436,0.8297,-0.3551,-0.6376,0.0
202205,30103,"treasure, mt",1015000.0,0.3444,0.9158,2,0.5,-0.25,7.0,-0.9813,-0.5806,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,448.0,0.4059,1.1088,2313.0,-0.0234,-0.2174,1015000.0,0.3444,0.9158,2,0.0,0.0,0.6667,-0.3333,0.1667,1.0
202205,30023,"deer lodge, mt",335500.0,-0.0219,1.0839,12,0.3333,-0.4783,39.0,0.0986,-0.1702,8,0.0,-0.6,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0435,0.0435,-0.0053,26.0,-0.0893,-0.0893,164.0,-0.0056,0.4843,2142.0,0.0616,0.618,539410.0,-0.0542,1.5725,37,0.0,-0.26,2.125,-0.9861,0.9076,1.0
202205,30069,"petroleum, mt",222000.0,-0.2183,-0.4764,2,-0.3333,0.0,144.0,-0.2216,1.1985,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,264.0,0.5003,0.3106,956.0,-0.198,-0.5686,222000.0,-0.3293,-0.4764,4,0.3333,1.0,1.0,0.6667,,1.0
202205,30067,"park, mt",761500.0,-0.1287,-0.0299,52,0.7167,0.2875,36.0,-0.027,0.1077,40,0.25,0.4286,0,,,0.0,0.0,0.0,18.0,,,0.1201,0.1201,0.1201,45.0,-0.0625,-0.4512,371.0,-0.1589,0.1293,2073.0,-0.058,-0.1117,1403377.0,-0.1742,-0.1547,97,0.2933,-0.178,0.8738,-0.7262,-1.1762,1.0
202205,30083,"richland, mt",249450.0,0.0018,-0.0406,25,0.7857,1.5,32.0,-0.5582,-0.5784,12,,,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0377,-0.0289,-0.0799,10.0,0.1875,0.5833,168.0,-0.0493,-0.1563,1664.0,0.0919,0.4804,278762.0,0.0573,-0.1018,34,0.4565,1.0938,0.38,-0.1914,-0.22,0.0
202205,30049,"lewis and clark, mt",524950.0,-0.0429,0.2211,82,0.4643,0.0123,24.0,-0.1038,-0.375,136,0.2593,0.0968,0,,,0.0,0.0,0.0,30.0,2.75,0.5,0.0835,0.0585,0.0317,150.0,0.1074,-0.2005,267.0,0.0354,0.2717,2104.0,0.0025,0.0574,653677.0,0.006,0.0419,228,0.2101,-0.1511,1.8232,-0.5875,-0.4855,0.0
202205,30079,"prairie, mt",96250.0,0.0132,-0.0605,5,1.25,-0.3571,64.0,-0.5588,-0.5313,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.5,81.0,0.0,-0.0208,2346.0,1.3841,0.0942,127750.0,0.3447,-0.077,6,0.375,-0.5,0.4444,-0.5556,-0.127,0.0
202205,30019,"daniels, mt",208395.0,0.1157,0.5437,2,1.0,-0.3333,152.0,-0.4109,1.1871,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,100.0,-0.0272,0.0706,2095.0,0.1511,0.0517,208395.0,0.1157,0.2529,2,1.0,-0.3333,,,,1.0
202205,30031,"gallatin, mt",1030750.0,-0.215,-0.0412,299,0.4444,0.5989,29.0,-0.2303,-0.2095,298,0.2213,0.2417,4,,0.0,0.0035,0.0035,-0.0004,92.0,0.6429,1.5556,0.0925,0.0302,0.0574,421.0,0.0169,-0.2549,452.0,-0.1948,0.1583,2295.0,0.0246,-0.1804,1897350.0,-0.159,-0.0312,715,0.1514,-0.053,1.408,-0.592,-1.6134,1.0
202205,30077,"powell, mt",652500.0,0.1767,1.6633,10,0.0556,-0.3667,52.0,0.3,-0.037,2,-0.5,-0.75,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,9.0,0.0,-0.3571,287.0,-0.0009,0.3087,2105.0,0.1378,0.2303,810542.0,0.3633,-0.13,18,-0.0526,-0.4,0.9474,-0.0526,0.014,1.0
202205,30033,"garfield, mt",982490.0,3.4863,2.7788,2,1.0,-0.5,117.0,0.3952,-0.1004,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,263.0,0.0,-0.2576,832.0,0.0,0.0833,982490.0,3.4863,3.1808,2,0.0,-0.6667,,,,1.0
202205,30007,"broadwater, mt",595000.0,-0.0592,-0.0775,23,0.0455,0.0952,33.0,0.5833,-0.2926,18,-0.3571,0.125,4,,,0.0482,0.0482,0.0482,6.0,0.5,0.5,0.0814,0.0234,0.0266,33.0,0.1,-0.175,292.0,-0.0336,0.4478,2267.0,0.0658,-0.2346,1253447.0,-0.0069,0.5154,56,0.0769,-0.082,1.4348,0.0711,-0.47,0.0
202204,30063,"missoula, mt",850000.0,0.1079,0.486,104,0.284,-0.1034,23.0,-0.4713,-0.2756,160,0.5094,0.0,0,,-1.0,0.0,0.0,-0.0102,16.0,1.6667,0.6,0.0346,0.0166,0.0173,204.0,0.1493,-0.3223,369.0,0.0527,0.3813,2345.0,0.0074,0.0282,1064907.0,0.0219,0.3031,308,0.2126,-0.2605,1.9615,-0.2298,-0.6333,0.0
202204,30059,"meagher, mt",310000.0,-0.0151,0.0727,15,0.0,0.3043,56.0,0.6593,-0.7945,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.2857,-0.5455,234.0,0.0,0.3683,1280.0,-0.0108,0.2864,459847.0,0.0175,0.7825,20,-0.1111,-0.0909,0.3333,-0.1333,-0.6232,1.0
202204,30039,"granite, mt",725000.0,0.0507,-0.3376,11,1.0,-0.2903,46.0,0.269,-0.6667,4,-0.3333,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,-0.4545,461.0,0.0891,0.5025,1785.0,0.1068,-0.4327,1575900.0,1.6113,0.2361,14,0.6471,-0.3,0.2727,-0.2727,-0.0821,1.0
202204,30023,"deer lodge, mt",343000.0,0.2751,1.2382,9,0.0588,-0.5,36.0,-0.2283,-0.1977,8,-0.5,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0476,0.0,28.0,-0.2,-0.0508,164.0,0.0163,0.4898,2018.0,-0.0349,0.4164,570325.0,0.7284,1.291,37,-0.1395,-0.2128,3.1111,-1.0065,1.4722,1.0
