month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202104,23017,"oxford, me",272450.0,0.0385,0.2441,94,-0.0743,-0.6661,33.0,-0.0704,-0.6499,82,-0.1087,0.2059,4,,,0.0172,0.0172,0.0172,10.0,-0.2857,-0.6875,0.0423,-0.0156,-0.0428,56.0,-0.0175,0.4359,176.0,0.0551,0.2962,1708.0,-0.0469,0.0255,419480.0,0.1068,0.3866,152,-0.0288,-0.5236,0.5989,0.0346,0.4596,1.0
202104,23003,"aroostook, me",112350.0,0.0076,0.0214,246,-0.1056,-0.5381,103.0,-0.2027,-0.3944,78,-0.0488,0.56,0,,-1.0,0.0,0.0,-0.0032,28.0,1.0,-0.0667,0.074,0.0406,0.0247,65.0,0.0238,1.1864,74.0,-0.002,0.0239,1574.0,0.0279,0.0833,159550.0,0.0546,0.1818,310,-0.0789,-0.4463,0.2627,0.0332,0.2072,0.0
202104,23007,"franklin, me",269500.0,0.0589,0.1,81,0.0253,-0.6714,25.0,-0.626,-0.7407,78,0.2581,0.625,0,,,0.0,0.0,0.0,12.0,1.0,0.2,0.0654,0.0305,0.0346,31.0,-0.1842,0.2653,174.0,-0.0423,0.2288,1794.0,0.1618,0.0545,457303.0,0.2094,0.4574,113,-0.026,-0.5849,0.3827,-0.0983,0.2833,1.0
202104,23001,"androscoggin, me",281125.0,-0.043,0.1609,88,0.1139,-0.4746,16.0,-0.3962,-0.6578,122,0.2979,0.4524,2,0.0,,0.0086,-0.0003,0.0086,14.0,1.3333,-0.5,0.063,0.0329,-0.0389,34.0,0.0152,-0.0429,163.0,-0.0093,0.1286,1698.0,0.014,0.0156,306718.0,-0.0236,0.2058,122,0.0848,-0.3955,0.3807,-0.037,0.1717,1.0
202104,23025,"somerset, me",167675.0,0.0028,0.1564,79,-0.1604,-0.6631,58.0,-0.42,-0.6252,86,0.4333,1.6875,2,,0.0,0.0109,0.0109,0.0041,4.0,-0.75,-0.6,0.0195,-0.0739,-0.0157,41.0,0.2462,0.62,116.0,-0.1185,-0.0025,1529.0,0.0482,0.1773,229065.0,0.0072,0.2162,119,-0.0595,-0.5398,0.5159,0.1683,0.4086,1.0
202104,23015,"lincoln, me",434500.0,-0.057,0.2239,82,0.0513,-0.6186,53.0,-0.3776,-0.6619,58,0.1154,0.45,2,,0.0,0.0098,0.0098,0.002,10.0,0.25,-0.375,0.0521,0.01,-0.0019,48.0,-0.0495,0.5484,237.0,0.0467,0.1246,2090.0,-0.0105,0.0972,647239.0,-0.0374,0.2058,132,0.0272,-0.4634,0.5854,-0.0621,0.4412,1.0
202104,23011,"kennebec, me",285972.0,-0.0775,0.1676,128,0.0199,-0.6086,25.0,-0.2721,-0.6954,170,0.25,0.3077,0,,,0.0,0.0,0.0,22.0,0.2222,-0.3529,0.054,0.0027,-0.0105,117.0,0.2316,0.5195,160.0,0.0316,0.1365,1717.0,-0.0384,-0.0141,396737.0,0.0437,0.3606,241,0.0982,-0.4098,0.9141,0.1571,0.6786,1.0
202104,23023,"sagadahoc, me",417750.0,-0.0307,0.2289,43,0.1944,-0.4591,22.0,-0.4028,-0.5721,48,0.2,-0.1429,0,,,0.0,0.0,0.0,4.0,1.0,-0.75,0.0377,0.0074,-0.0549,14.0,-0.0667,-0.2222,249.0,0.008,0.3673,1939.0,0.0336,0.1663,564397.0,0.0999,0.353,58,0.1373,-0.399,0.3256,-0.0911,0.0992,0.0
202104,23009,"hancock, me",463000.0,0.0711,0.2347,188,-0.0986,-0.6309,139.0,-0.033,-0.2872,96,0.5,0.3333,4,,1.0,0.0109,0.0109,0.0076,10.0,-0.1667,-0.4444,0.0275,-0.0059,-0.0016,85.0,0.2057,1.0,242.0,0.017,0.1668,2144.0,0.1149,0.1662,935002.0,0.0862,0.4104,273,-0.0197,-0.5041,0.4533,0.1144,0.3697,0.0
202104,23031,"york, me",451200.0,0.113,0.1281,312,0.013,-0.6033,21.0,-0.1765,-0.6667,358,0.0783,0.1623,22,-0.3125,1.2,0.0266,-0.0143,0.018,40.0,0.8182,-0.4118,0.0518,0.0246,-0.0057,135.0,0.0467,0.257,275.0,0.0247,0.1297,1656.0,0.0125,-0.0048,668017.0,0.0477,0.1665,447,0.0276,-0.5003,0.4311,0.0139,0.295,1.0
202103,23017,"oxford, me",262350.0,-0.01,0.2735,101,-0.0427,-0.6294,36.0,-0.2526,-0.6865,92,0.0952,0.0952,0,-1.0,,0.0,-0.0241,0.0,14.0,-0.125,-0.4615,0.0578,-0.0109,-0.0074,57.0,0.3103,0.2128,167.0,-0.0115,0.3163,1792.0,0.0607,0.11,378994.0,0.0171,0.3065,156,0.047,-0.5125,0.5644,0.152,0.3919,1.0
202103,23023,"sagadahoc, me",431000.0,-0.0143,0.1572,36,-0.1,-0.4965,36.0,-0.4525,-0.6712,40,0.5385,0.3333,0,,-1.0,0.0,0.0,-0.0157,2.0,-0.6667,-0.75,0.0303,-0.0476,-0.0416,15.0,0.1111,-0.1429,247.0,0.1511,0.3439,1876.0,-0.0252,0.0311,513132.0,-0.0119,0.2247,51,-0.0286,-0.4365,0.4167,0.0792,0.1719,1.0
202103,23027,"waldo, me",349600.0,0.0344,0.2097,96,-0.1467,-0.5482,88.0,-0.1714,-0.4213,44,-0.1538,-0.0435,0,-1.0,-1.0,0.0,-0.01,-0.0063,8.0,0.3333,-0.6667,0.0455,0.0133,-0.0404,38.0,0.2712,0.3393,190.0,0.0078,0.2538,1739.0,0.0051,-0.0274,647077.0,0.121,0.5156,132,-0.0704,-0.4489,0.3906,0.1284,0.2589,0.0
202103,23011,"kennebec, me",310000.0,0.0166,0.2786,126,-0.1193,-0.6109,34.0,-0.6012,-0.6944,136,0.193,-0.0685,0,,-1.0,0.0,0.0,-0.0141,18.0,-0.1818,-0.55,0.0513,-0.0146,-0.0209,95.0,0.027,0.2179,155.0,-0.032,0.1261,1786.0,0.0098,-0.0036,380113.0,-0.0413,0.257,219,-0.0681,-0.4532,0.757,0.1078,0.5151,1.0
202103,23019,"penobscot, me",206950.0,0.0494,0.2448,180,-0.1114,-0.6484,68.0,-0.1953,-0.3901,166,0.431,0.1067,6,2.0,0.5,0.0133,0.0087,0.008,30.0,-0.1176,-0.6512,0.0667,-0.0139,-0.0479,102.0,0.1667,0.9519,130.0,0.0489,0.2277,1600.0,0.0127,0.0039,246340.0,0.0367,0.244,284,-0.0173,-0.4987,0.5655,0.1348,0.4636,0.0
202103,23031,"york, me",405400.0,-0.0506,0.015,308,-0.0191,-0.5961,26.0,-0.6194,-0.5904,332,0.3175,-0.0829,32,0.6,1.6667,0.0409,0.0147,0.0315,22.0,-0.0833,-0.7442,0.0272,-0.0102,-0.0402,129.0,0.089,0.0039,268.0,-0.0249,0.1014,1636.0,-0.0133,-0.007,637614.0,-0.0633,0.1029,435,0.0164,-0.5145,0.4172,0.0414,0.2493,0.0
202103,23013,"knox, me",484000.0,0.0533,0.3868,111,-0.0556,-0.5734,90.0,-0.2157,-0.3309,50,0.4706,-0.2188,2,-0.5,,0.0091,-0.0101,0.0091,14.0,0.75,-0.5333,0.0647,0.023,-0.0189,49.0,-0.0102,0.2436,209.0,-0.0011,0.128,2075.0,0.0149,0.052,972436.0,0.0619,0.4977,158,-0.0395,-0.4698,0.4389,0.0201,0.2883,0.0
202103,23005,"cumberland, me",467875.0,0.0397,0.1308,271,-0.0018,-0.5627,21.0,-0.087,-0.5359,344,0.1467,-0.1925,16,0.0,1.6667,0.0204,-0.0054,0.0152,28.0,0.2727,-0.65,0.037,0.0023,-0.0352,97.0,-0.0806,0.0104,276.0,0.0052,0.1982,1679.0,0.0484,-0.0658,590029.0,0.0216,0.0116,367,-0.0291,-0.4849,0.3586,-0.0307,0.2034,0.0
202103,23029,"washington, me",157200.0,-0.0169,-0.0473,164,-0.1742,-0.6254,141.0,0.0543,-0.2688,44,0.375,-0.0435,0,,,0.0,0.0,0.0,2.0,-0.875,-0.9167,0.0084,-0.0471,-0.039,47.0,-0.0408,1.9375,107.0,-0.0533,-0.0728,1585.0,-0.0174,0.0164,228684.0,0.0008,0.0057,210,-0.1411,-0.5364,0.2875,0.04,0.2508,0.0
202103,23015,"lincoln, me",460750.0,0.111,0.3197,78,-0.1832,-0.643,85.0,-0.2582,-0.4585,52,1.0,0.0833,0,-1.0,,0.0,-0.0106,0.0,8.0,3.0,-0.6923,0.0422,0.0305,-0.0414,51.0,0.0521,0.3467,227.0,0.0163,0.1322,2113.0,0.003,0.0833,672413.0,0.0327,0.2501,129,-0.1014,-0.5,0.6474,0.1448,0.4758,0.0
202103,23009,"hancock, me",432248.0,0.0,0.1891,208,-0.1149,-0.5906,144.0,-0.0035,-0.2561,64,0.28,-0.2727,0,,,0.0,0.0,0.0,12.0,-0.25,-0.6667,0.0334,-0.0104,-0.021,71.0,0.0144,0.5667,238.0,0.0644,0.2037,1923.0,-0.0145,0.0462,860773.0,0.0303,0.3252,279,-0.0854,-0.4964,0.3389,0.0432,0.2504,0.0
202103,23001,"androscoggin, me",293750.0,0.042,0.203,79,-0.0539,-0.5284,27.0,-0.3248,-0.5546,94,0.4242,-0.1607,2,0.0,,0.009,-0.0009,0.009,6.0,-0.5,-0.7,0.0302,-0.032,-0.0342,33.0,-0.1646,-0.12,165.0,0.0698,0.1558,1675.0,0.0072,0.0115,314117.0,0.0363,0.2081,112,-0.0931,-0.4563,0.4177,-0.0553,0.1938,0.0
202103,23021,"piscataquis, me",205950.0,0.3505,0.4721,83,-0.0294,-0.6619,94.0,-0.0259,-0.4674,24,-0.3333,0.0909,0,,,0.0,0.0,0.0,2.0,-0.5,-0.8,0.0183,-0.012,-0.0181,15.0,0.1538,1.3077,147.0,0.0789,0.3957,1184.0,-0.0261,-0.1149,291432.0,0.087,0.3897,99,0.0155,-0.6068,0.1818,0.0289,0.1552,0.0
202103,23007,"franklin, me",254500.0,0.1152,0.0182,79,-0.2139,-0.6795,66.0,-0.2599,-0.5112,62,0.1071,0.0,0,,,0.0,0.0,0.0,6.0,-0.6667,-0.5714,0.0349,-0.0628,-0.0086,38.0,0.434,0.4615,182.0,0.1926,0.3164,1544.0,0.0434,-0.0939,378122.0,0.1102,0.1956,116,-0.0797,-0.5722,0.481,0.2173,0.3755,0.0
202103,23025,"somerset, me",167200.0,0.0158,0.1188,94,-0.1726,-0.6088,100.0,-0.0909,-0.3031,60,1.0,0.1111,0,,,0.0,0.0,0.0,16.0,0.1429,-0.2727,0.0934,0.0177,0.0226,33.0,-0.1216,0.4773,132.0,0.0432,0.1241,1459.0,0.0237,0.1102,227436.0,0.042,0.2146,126,-0.1544,-0.5172,0.3476,0.0202,0.2555,0.0
202103,23003,"aroostook, me",111500.0,0.0162,0.0013,275,-0.1131,-0.505,130.0,0.0444,-0.2006,82,0.2813,0.1081,0,-1.0,-1.0,0.0,-0.0048,-0.0059,14.0,0.0,-0.65,0.0334,-0.0003,-0.0264,63.0,0.299,1.1356,74.0,-0.0294,0.0272,1531.0,0.0183,0.0456,151283.0,0.0155,0.117,336,-0.0628,-0.4227,0.2295,0.0728,0.1763,0.0
202102,23007,"franklin, me",228200.0,0.0142,-0.0872,101,-0.0864,-0.6043,89.0,0.0859,-0.3656,56,0.5556,0.0769,0,,,0.0,0.0,0.0,18.0,1.25,0.5,0.0977,0.0517,0.0577,27.0,-0.0185,0.2045,153.0,0.0469,0.0945,1480.0,-0.0366,-0.1346,340578.0,0.0266,0.0819,126,-0.0906,-0.542,0.2637,0.0182,0.1771,0.0
202102,23011,"kennebec, me",304950.0,-0.0467,0.4384,143,-0.181,-0.5845,85.0,0.021,-0.2587,114,0.1875,-0.0172,0,,-1.0,0.0,0.0,-0.0077,22.0,-0.2143,-0.3889,0.0659,-0.0114,0.0003,93.0,-0.0464,0.2013,160.0,0.0289,0.2732,1768.0,-0.0099,0.0233,396506.0,0.0171,0.4451,235,-0.1065,-0.4471,0.6491,0.0917,0.4246,0.0
202102,23003,"aroostook, me",109725.0,0.009,0.045,310,-0.0924,-0.4645,124.0,0.0877,-0.2152,64,0.1429,0.0667,2,,,0.0048,0.0048,0.0048,14.0,-0.5,-0.65,0.0338,-0.0277,-0.027,49.0,0.0778,2.4643,76.0,-0.0008,0.0745,1504.0,0.0465,0.0328,148968.0,0.0235,0.1394,359,-0.0784,-0.3944,0.1567,0.0247,0.1325,0.0
202102,23017,"oxford, me",265000.0,0.0604,0.4324,106,-0.2008,-0.6518,48.0,-0.3262,-0.6122,84,0.9091,0.05,6,0.5,0.5,0.0241,0.0098,0.015,16.0,0.3333,-0.6,0.0688,0.0142,-0.0247,44.0,-0.2627,0.1447,169.0,0.0825,0.3979,1689.0,0.0236,0.0663,372614.0,0.1106,0.4606,149,-0.1858,-0.5669,0.4123,-0.0346,0.2869,1.0
202102,23019,"penobscot, me",197200.0,0.0808,0.1952,202,-0.2261,-0.6123,85.0,0.0696,-0.2248,116,0.0357,-0.0645,2,-0.5,,0.0046,-0.004,0.0046,34.0,-0.15,-0.3929,0.0806,0.0009,-0.001,87.0,0.061,1.0233,123.0,0.0295,0.186,1580.0,-0.0125,-0.0125,237614.0,0.0565,0.2157,289,-0.1439,-0.4903,0.4307,0.1165,0.3482,0.0
202102,23027,"waldo, me",337958.0,-0.046,0.1776,113,-0.0546,-0.4932,107.0,0.0758,-0.2852,52,0.3,0.3,2,,,0.01,0.01,0.01,6.0,-0.25,-0.75,0.0322,-0.0041,-0.0577,30.0,-0.2805,0.2826,188.0,0.0049,0.2863,1730.0,0.025,-0.0387,577248.0,0.0303,0.3922,142,-0.1125,-0.4083,0.2622,-0.0823,0.1586,0.0
202102,23015,"lincoln, me",414725.0,0.0574,0.1883,96,-0.282,-0.5599,114.0,0.1092,-0.2814,26,0.0833,-0.0714,2,,,0.0106,0.0106,0.0106,2.0,-0.875,-0.875,0.0117,-0.0498,-0.051,48.0,-0.1111,0.6552,223.0,0.039,0.128,2106.0,0.0063,0.0868,651106.0,0.0622,0.2218,143,-0.2312,-0.4187,0.5026,0.0966,0.369,0.0
202102,23031,"york, me",427000.0,-0.007,0.0865,314,-0.2051,-0.5757,67.0,-0.0694,-0.1299,252,0.0328,-0.16,20,-0.4444,1.5,0.0262,-0.0189,0.0194,24.0,-0.3333,-0.7,0.0374,-0.0068,-0.0322,118.0,-0.1259,0.0085,275.0,0.0448,0.1495,1658.0,-0.029,0.0144,680725.0,0.0317,0.2212,428,-0.1903,-0.5006,0.3758,0.034,0.2177,0.0
202102,23009,"hancock, me",432248.0,0.0673,0.1527,235,-0.1231,-0.5481,144.0,0.2654,-0.2245,50,0.1364,-0.1071,0,,,0.0,0.0,0.0,16.0,-0.2,-0.4286,0.0438,-0.0018,-0.0017,70.0,-0.2011,1.3966,223.0,0.0035,0.1252,1951.0,-0.0065,0.0587,835453.0,0.0579,0.2652,305,-0.1423,-0.4413,0.2957,-0.0289,0.24,0.0
202102,23013,"knox, me",459500.0,0.0467,0.382,117,-0.1761,-0.543,115.0,0.0929,-0.2401,34,0.0625,-0.2273,4,,,0.0191,0.0191,0.0191,8.0,-0.6,-0.6,0.0417,-0.0389,-0.0185,49.0,-0.1091,0.3611,210.0,0.0079,0.1668,2044.0,0.0124,0.0261,915772.0,0.1143,0.4031,165,-0.1564,-0.4308,0.4188,0.0315,0.2782,0.0
202102,23029,"washington, me",159900.0,-0.0335,-0.0306,198,-0.175,-0.56,134.0,0.1711,-0.2705,32,-0.2,-0.3846,0,,,0.0,0.0,0.0,16.0,0.3333,0.0,0.0555,0.0182,0.0231,49.0,0.0889,2.2667,113.0,-0.0345,-0.0196,1613.0,0.0113,0.0471,228505.0,-0.0643,0.0214,245,-0.1205,-0.4731,0.2475,0.06,0.2141,0.0
202102,23023,"sagadahoc, me",437250.0,0.0601,0.2633,40,-0.2157,-0.5238,66.0,-0.1781,-0.4719,26,0.0833,-0.1875,0,,,0.0,0.0,0.0,6.0,-0.5,-0.625,0.0779,-0.0617,-0.0356,14.0,-0.3571,-0.325,214.0,0.0029,0.2369,1925.0,0.0193,-0.0151,519317.0,0.0271,0.2683,53,-0.2391,-0.5,0.3375,-0.0743,0.0994,0.0
202102,23021,"piscataquis, me",152500.0,0.0,0.0521,85,-0.0761,-0.6718,97.0,0.0,-0.4006,36,0.2857,0.2857,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.0303,0.0016,0.002,13.0,0.0833,1.6,136.0,0.0843,0.2957,1216.0,-0.0619,-0.0954,268097.0,0.0538,0.2948,97,-0.049,-0.6312,0.1529,0.0225,0.1336,0.0
202102,23025,"somerset, me",164600.0,-0.0021,0.0977,113,-0.1691,-0.5703,110.0,0.236,-0.1971,30,-0.375,-0.375,0,,,0.0,0.0,0.0,14.0,0.1667,-0.125,0.0758,0.024,0.0262,37.0,-0.2449,2.0833,126.0,-0.0205,0.1449,1425.0,0.0088,0.0466,218279.0,-0.0012,0.197,149,-0.1902,-0.4659,0.3274,-0.0329,0.2818,0.0
202102,23005,"cumberland, me",450000.0,-0.0007,0.0753,271,-0.1115,-0.5246,23.0,-0.6567,-0.7416,300,0.25,0.1194,16,1.0,0.3333,0.0258,0.013,0.012,22.0,-0.0833,-0.7381,0.0348,-0.0015,-0.048,106.0,-0.014,0.0446,275.0,0.0282,0.2024,1601.0,-0.0525,-0.1104,577528.0,0.019,-0.0093,378,-0.0702,-0.4349,0.3893,0.0385,0.2121,1.0
202102,23001,"androscoggin, me",281900.0,0.1506,0.1746,84,-0.1971,-0.5201,39.0,-0.3458,-0.4549,66,-0.0294,-0.0294,2,,,0.0099,0.0099,0.0099,12.0,-0.25,-0.5,0.0622,-0.0144,-0.027,40.0,0.1618,0.0128,154.0,0.0245,0.0914,1663.0,-0.0192,-0.0086,303102.0,0.0089,0.1869,124,-0.0852,-0.4175,0.4731,0.1461,0.2489,0.0
202101,23019,"penobscot, me",182450.0,-0.0256,0.1058,261,-0.1741,-0.5237,79.0,0.3167,-0.2785,112,-0.0508,0.0,4,,,0.0086,0.0086,0.0086,40.0,-0.2,-0.5122,0.0797,-0.0154,-0.0349,82.0,-0.0889,0.9759,120.0,-0.0003,0.1713,1600.0,0.0,-0.0016,224899.0,-0.0076,0.1469,337,-0.17,-0.4303,0.3142,0.0294,0.2384,0.0
202101,23029,"washington, me",165450.0,-0.0152,0.0144,240,-0.0822,-0.4684,114.0,0.1722,-0.3264,40,0.6667,0.3333,0,,,0.0,0.0,0.0,12.0,0.0,-0.25,0.0373,0.0026,0.0046,45.0,-0.1818,2.2143,117.0,0.0247,-0.0028,1595.0,-0.0034,0.0405,244221.0,-0.0053,0.0903,278,-0.1161,-0.4015,0.1875,-0.0228,0.1565,0.0
202101,23005,"cumberland, me",450300.0,-0.0125,0.126,305,-0.2561,-0.5268,67.0,0.112,-0.2834,240,0.1321,0.0619,8,0.0,1.0,0.0127,0.0023,0.0086,24.0,-0.5556,-0.6471,0.0362,-0.0326,-0.0344,107.0,-0.1769,0.0094,267.0,0.0245,0.1996,1690.0,-0.0085,-0.0629,566735.0,-0.0066,0.0112,406,-0.2454,-0.4587,0.3508,0.0337,0.1864,0.0
202101,23003,"aroostook, me",108750.0,0.0357,0.0154,341,-0.0619,-0.4419,114.0,0.2,-0.2284,56,-0.0968,0.0,0,,-1.0,0.0,0.0,-0.0028,28.0,0.1667,-0.1765,0.0614,0.0092,0.0109,45.0,0.0843,2.6,76.0,-0.0025,0.0682,1437.0,0.0237,-0.011,145549.0,0.0051,0.1326,389,-0.0335,-0.3736,0.132,0.0178,0.1115,0.0
202101,23001,"androscoggin, me",245000.0,0.0209,0.0889,104,-0.1579,-0.4611,60.0,0.0256,-0.2453,68,-0.0556,-0.1707,0,,,0.0,0.0,0.0,16.0,-0.3846,-0.5789,0.0766,-0.0262,-0.0551,34.0,-0.2688,-0.1392,150.0,0.0298,0.1077,1695.0,0.0028,0.0094,300428.0,0.0438,0.2339,135,-0.2264,-0.4231,0.3269,-0.0496,0.1223,0.0
202101,23013,"knox, me",439000.0,0.026,0.3419,142,-0.2304,-0.457,105.0,0.3548,-0.246,32,0.2308,-0.2381,0,,,0.0,0.0,0.0,20.0,-0.1667,-0.1667,0.0806,-0.0082,0.0111,55.0,-0.1129,0.358,208.0,-0.0013,0.1461,2019.0,0.011,0.0002,821823.0,0.0647,0.2892,195,-0.2073,-0.3543,0.3873,0.0513,0.2324,0.0
202101,23023,"sagadahoc, me",412450.0,0.0314,0.214,51,-0.2388,-0.4975,80.0,0.5094,-0.2694,24,-0.4,-0.0769,0,,,0.0,0.0,0.0,12.0,0.5,0.2,0.1395,0.0794,0.076,21.0,-0.125,0.1053,214.0,-0.0145,0.2192,1888.0,-0.0118,-0.0058,505617.0,0.0066,0.2283,69,-0.2581,-0.4202,0.4118,0.0536,0.2246,0.0
202101,23011,"kennebec, me",319900.0,0.0278,0.5161,174,-0.1982,-0.5391,84.0,0.2279,-0.2322,96,0.2,-0.2131,0,,,0.0,0.0,0.0,28.0,0.0769,-0.44,0.0773,0.0101,-0.0129,97.0,-0.2209,0.7963,156.0,0.0125,0.2525,1786.0,-0.0141,0.0345,389834.0,0.0286,0.4236,263,-0.2299,-0.3933,0.5575,-0.0163,0.4144,1.0
202101,23009,"hancock, me",405000.0,0.015,0.0771,268,-0.1396,-0.5069,114.0,0.1343,-0.3133,44,0.0476,-0.1538,0,-1.0,,0.0,-0.0082,0.0,20.0,0.25,-0.5,0.0456,0.011,-0.0189,87.0,-0.2018,2.625,223.0,0.004,0.1223,1964.0,0.0192,0.0665,789719.0,0.0182,0.188,355,-0.1578,-0.3717,0.3246,-0.0253,0.2805,0.0
202101,23021,"piscataquis, me",152500.0,-0.0394,0.0739,92,-0.1481,-0.6772,97.0,0.195,-0.3264,28,0.1667,1.8,0,-1.0,,0.0,-0.0115,0.0,4.0,-0.5,-0.7778,0.0288,-0.0247,-0.0286,12.0,0.0435,2.4286,126.0,0.0035,0.1899,1296.0,-0.0182,-0.0357,254413.0,-0.0521,0.2618,102,-0.1464,-0.6464,0.1304,0.024,0.1182,1.0
202101,23025,"somerset, me",164950.0,-0.0151,0.1002,136,-0.1929,-0.5186,89.0,0.1302,-0.3047,48,-0.04,0.2632,0,,,0.0,0.0,0.0,12.0,0.5,-0.3333,0.0517,0.0222,-0.0023,49.0,-0.0755,2.1613,129.0,0.014,0.1757,1413.0,0.0089,0.038,218551.0,-0.0226,0.1979,184,-0.1712,-0.3826,0.3603,0.0458,0.3054,0.0
202101,23015,"lincoln, me",392200.0,-0.0071,0.1414,133,-0.1556,-0.4292,103.0,0.2485,-0.2482,24,-0.4286,-0.1429,0,-1.0,,0.0,-0.0068,0.0,16.0,1.0,0.1429,0.0615,0.028,0.0147,54.0,-0.1074,0.7705,215.0,0.0475,0.1334,2093.0,-0.0099,0.0498,613003.0,0.0412,0.1442,186,-0.1448,-0.2928,0.406,0.0219,0.2751,0.0
202101,23017,"oxford, me",249900.0,0.0606,0.3889,132,-0.0704,-0.6048,71.0,0.0522,-0.3705,44,-0.2414,-0.3529,4,1.0,,0.0143,0.0075,0.0143,12.0,-0.5,-0.6667,0.0545,-0.0307,-0.0295,59.0,-0.1194,1.0,156.0,0.0542,0.3317,1650.0,0.0173,0.0446,335507.0,0.0731,0.3007,183,-0.1244,-0.4979,0.447,-0.0249,0.3586,0.0
202101,23031,"york, me",430000.0,0.0023,0.0886,395,-0.2068,-0.4772,72.0,0.1613,-0.1579,244,0.1193,-0.1348,36,2.0,0.6364,0.0452,0.0319,0.0259,36.0,-0.4,-0.5385,0.0441,-0.0246,-0.0222,135.0,-0.1346,0.3366,263.0,0.0133,0.1169,1707.0,0.0129,0.022,659803.0,0.0399,0.1874,528,-0.1927,-0.3825,0.3418,0.0285,0.2081,0.0
202101,23007,"franklin, me",225000.0,-0.0595,-0.0581,110,-0.1339,-0.5948,82.0,0.1203,-0.4073,36,0.125,-0.2174,0,,,0.0,0.0,0.0,8.0,-0.5,-0.5,0.046,-0.0291,-0.0028,27.0,-0.3494,1.0,146.0,0.015,0.1201,1536.0,-0.0633,-0.1002,331743.0,-0.059,0.0998,138,-0.181,-0.5149,0.2455,-0.0813,0.1957,0.0
202101,23027,"waldo, me",354250.0,0.0209,0.2553,119,-0.1282,-0.4769,99.0,0.3378,-0.2428,40,0.25,0.3333,0,,,0.0,0.0,0.0,8.0,-0.4286,-0.5556,0.0364,-0.0298,-0.0258,41.0,-0.18,1.4118,188.0,0.0175,0.2708,1688.0,0.0524,-0.0622,560268.0,0.073,0.3669,160,-0.1421,-0.3509,0.3445,-0.0218,0.2698,0.0
202012,23029,"washington, me",168000.0,-0.003,0.026,262,-0.0644,-0.4466,97.0,0.2468,-0.356,24,-0.5714,-0.0769,0,,,0.0,0.0,0.0,12.0,-0.1429,-0.25,0.0347,-0.0008,0.0043,55.0,-0.0833,2.5484,114.0,-0.0043,-0.0242,1600.0,0.012,0.041,245512.0,0.0022,0.0671,315,-0.0654,-0.3549,0.2103,-0.0043,0.1775,0.0
202012,23009,"hancock, me",399000.0,0.0026,0.064,312,-0.1558,-0.4918,101.0,0.2331,-0.3116,42,-0.4,0.2353,4,,,0.0082,0.0082,0.0082,16.0,-0.5556,-0.3846,0.0346,-0.0243,-0.0025,109.0,-0.1383,2.0704,222.0,0.032,0.118,1927.0,-0.0287,0.0447,775580.0,-0.0105,0.1907,422,-0.1502,-0.351,0.3499,0.0071,0.292,0.0
202012,23021,"piscataquis, me",158748.0,0.0079,0.1219,108,-0.136,-0.6561,81.0,0.1176,-0.3716,24,-0.3333,-0.0769,2,,,0.0115,0.0115,0.0115,8.0,-0.3333,-0.5556,0.0535,-0.0133,0.0022,12.0,-0.2333,3.6,125.0,0.0226,0.1858,1320.0,0.0177,-0.0561,268401.0,0.1405,0.3225,120,-0.1434,-0.6224,0.1065,-0.0135,0.0985,0.0
202012,23025,"somerset, me",167475.0,-0.013,0.1265,169,0.003,-0.4365,79.0,0.0606,-0.3182,50,-0.1071,0.1905,0,,,0.0,0.0,0.0,8.0,-0.6364,-0.6,0.0295,-0.0456,-0.0257,53.0,-0.1587,1.65,127.0,0.0064,0.1677,1400.0,0.0165,0.0424,223612.0,-0.0191,0.2572,222,-0.039,-0.3041,0.3145,-0.0605,0.2477,0.0
202012,23003,"aroostook, me",105000.0,-0.0665,0.0,364,-0.0509,-0.4221,95.0,0.1446,-0.283,62,0.0,0.1923,0,,,0.0,0.0,0.0,24.0,-0.25,-0.1429,0.0522,-0.0147,0.0121,42.0,-0.1354,2.4583,77.0,-0.0184,0.0668,1404.0,-0.0405,-0.0365,144809.0,-0.0077,0.1205,403,-0.065,-0.3726,0.1142,-0.0112,0.0951,0.0
