month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202501,51139,"page, va",398675.0,0.0563,0.2883,50,-0.2126,-0.2537,88.0,0.3889,-0.0909,10,0.0,-0.2857,0,,,0.0,0.0,0.0,14.0,0.4,-0.3,0.1588,0.0532,-0.0364,26.0,0.1064,0.0196,219.0,0.0498,0.1318,1897.0,0.0385,0.192,566347.0,0.1675,0.2372,75,-0.1329,-0.1713,0.52,0.1499,0.1394,0.0
202501,51063,"floyd, va",319375.0,-0.0203,-0.0689,24,-0.2167,-0.1754,94.0,0.0275,0.2593,4,0.0,-0.5,0,,,0.0,0.0,0.0,6.0,0.0,0.5,0.181,0.0493,0.0949,8.0,0.1538,-0.25,177.0,-0.0497,-0.2217,1875.0,0.0011,0.2845,553041.0,0.0136,0.2209,31,-0.1644,-0.2078,0.3191,0.1025,-0.0317,0.0
202501,51169,"scott, va",238000.0,0.1083,-0.0104,55,-0.0678,0.5278,86.0,0.1747,0.2799,10,0.0,0.6667,0,,,0.0,0.0,0.0,16.0,1.0,1.0,0.2001,0.1157,0.0727,16.0,-0.3542,0.0333,147.0,0.0,0.1194,1475.0,0.0391,-0.0674,365094.0,0.049,-0.0996,71,-0.1506,0.3824,0.2818,-0.125,-0.1348,0.0
202501,51089,"henry, va",193000.0,-0.0203,-0.0251,125,-0.0709,0.2146,72.0,0.1958,-0.1961,48,0.2632,0.0909,0,-1.0,,0.0,-0.0073,0.0,58.0,0.9333,0.8125,0.2467,0.1156,0.0848,80.0,0.0258,0.2045,122.0,0.0052,0.0243,1524.0,-0.0403,-0.0945,229087.0,-0.0259,-0.325,201,-0.0383,0.2,0.6386,0.0602,-0.0053,0.0
202501,51530,"buena vista, va",249950.0,0.1297,0.3584,12,0.2778,0.7692,67.0,-0.1754,0.2018,4,1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1818,1.0,0.0,-0.5,167.0,0.0376,-0.021,1302.0,-0.0211,0.069,243972.0,0.0814,0.2858,13,0.25,0.3889,0.087,-0.0242,-0.2207,0.0
202501,51590,"danville, va",178675.0,-0.0293,0.0997,122,-0.0201,0.1142,63.0,0.1784,0.008,28,-0.2222,-0.5758,0,,,0.0,0.0,0.0,32.0,0.4545,0.0,0.1769,0.0679,0.0241,39.0,-0.037,0.1818,126.0,0.0154,0.1493,1500.0,-0.0022,0.0753,220072.0,-0.0055,0.0575,161,-0.0302,0.1263,0.3197,-0.0056,0.0183,0.0
202501,51810,"virginia beach, va",429950.0,0.0035,0.0078,648,-0.0636,0.2847,45.0,0.1465,0.0714,364,0.3788,0.1166,14,0.4,1.3333,0.0142,0.0035,0.0071,168.0,0.4483,0.6154,0.1715,0.0638,0.0462,1.0,-0.6,0.0,247.0,-0.0095,0.0621,1724.0,-0.014,-0.0701,664358.0,-0.0048,0.0673,649,-0.0649,0.2854,0.0015,-0.0021,-0.0004,0.0
202501,51051,"dickenson, va",192500.0,0.2324,0.4,18,-0.0769,1.25,121.0,0.0759,-0.0802,8,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2023,0.0,9.0,-0.15,1.125,109.0,0.0,0.1455,1553.0,0.0834,0.0785,246701.0,0.0835,0.3252,27,-0.1167,1.3043,0.4722,-0.0406,-0.0278,0.0
202501,51115,"mathews, va",401350.0,-0.0269,-0.1957,36,-0.2174,-0.1818,94.0,0.0771,0.309,10,1.5,0.0,0,,,0.0,0.0,0.0,6.0,0.5,-0.4,0.0883,0.0282,-0.0534,20.0,0.1818,0.1471,239.0,0.0072,0.2188,2095.0,-0.0079,0.0655,561098.0,-0.0264,-0.0589,56,-0.0588,-0.0345,0.5417,0.183,0.1553,1.0
202501,51079,"greene, va",445990.0,0.0103,0.0045,36,-0.1,-0.2421,90.0,0.1543,0.1543,14,-0.3,-0.2222,0,,,0.0,0.0,0.0,6.0,0.5,-0.25,0.0669,0.033,-0.0185,49.0,0.0778,0.7018,230.0,-0.0095,-0.0133,1986.0,0.0071,-0.0217,524276.0,-0.0436,-0.068,83,-0.046,0.1067,1.3472,0.2222,0.7472,0.0
202501,51595,"emporia, va",217200.0,-0.0368,0.0876,17,-0.0286,0.36,74.0,0.2895,0.5155,6,-0.25,0.5,0,,,0.0,0.0,0.0,4.0,,,0.1603,0.1603,0.1603,6.0,-0.2143,1.2,137.0,-0.0243,0.1781,1415.0,-0.0148,-0.205,200033.0,-0.0439,-0.042,23,-0.0612,0.5333,0.3235,-0.0765,0.1235,0.0
202501,51067,"franklin, va",426175.0,-0.0313,0.0112,154,-0.102,0.2571,74.0,0.0612,0.1479,40,0.25,0.1111,2,-0.5,0.0,0.0075,-0.0059,-0.0021,40.0,0.25,-0.2857,0.1505,0.0271,-0.0948,63.0,0.0161,0.0588,200.0,-0.0179,-0.0772,2231.0,-0.0152,-0.0361,660980.0,-0.0368,-0.0436,217,-0.0787,0.1928,0.4091,0.0476,-0.0766,0.0
202501,51005,"alleghany, va",189625.0,0.0836,0.1871,50,-0.0991,0.4925,71.0,0.1098,0.1841,10,-0.5,-0.1667,0,,,0.0,0.0,0.0,28.0,0.5556,1.0,0.3392,0.1408,0.1048,14.0,0.0,0.125,102.0,0.0232,0.0808,1715.0,0.0216,0.114,319922.0,0.0618,-0.0932,65,-0.0652,0.4176,0.27,0.0268,-0.0882,0.0
202501,51025,"brunswick, va",291625.0,-0.0251,0.1216,38,-0.0617,0.52,73.0,0.341,-0.2005,6,-0.4,0.5,0,,,0.0,0.0,0.0,14.0,2.5,6.0,0.2671,0.2073,0.2144,11.0,-0.12,0.375,182.0,0.0653,0.1152,1587.0,-0.0106,0.0022,272016.0,-0.0986,0.071,49,-0.0667,0.4627,0.2895,-0.0192,-0.0305,0.0
202501,51650,"hampton, va",292400.0,0.0143,-0.0221,317,0.0144,0.2731,43.0,-0.0227,-0.0115,182,0.3,0.3,2,-0.6667,,0.0038,-0.0082,0.0038,102.0,0.3077,0.4167,0.195,0.0398,0.0203,19.0,-0.0976,-0.119,189.0,0.0052,0.0629,1548.0,0.0047,-0.0898,328000.0,-0.0328,0.022,330,0.003,0.2524,0.0584,-0.0072,-0.026,0.0
202501,51177,"spotsylvania, va",550000.0,0.0186,-0.0488,224,-0.1004,0.1546,59.0,0.2634,-0.0167,124,1.2963,0.2653,14,1.3333,-0.125,0.0295,0.0167,-0.0077,44.0,-0.2667,-0.0435,0.0883,-0.045,-0.0186,135.0,-0.0724,-0.0528,224.0,0.0168,0.0202,2451.0,-0.0002,-0.069,640664.0,-0.0007,0.0257,358,-0.0971,0.0767,0.6004,0.0181,-0.1315,0.0
202501,51155,"pulaski, va",236163.0,0.0871,-0.0486,69,-0.2081,0.2804,76.0,0.1868,0.1296,16,-0.3333,0.0,0,,,0.0,0.0,0.0,20.0,-0.0909,0.25,0.1811,0.0517,0.0298,32.0,-0.0986,-0.0857,154.0,0.0741,0.0254,1512.0,0.0053,-0.1448,342781.0,0.1081,-0.0162,97,-0.1883,0.1086,0.4672,0.0567,-0.1871,0.0
202501,51081,"greensville, va",149250.0,-0.3403,-0.3601,7,-0.1765,-0.4615,70.0,-0.13,0.5272,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,8.0,3.0,3.0,0.4222,0.317,0.2684,7.0,0.0,1.1667,134.0,-0.1054,-0.0405,1222.0,-0.2437,-0.1576,179649.0,-0.1895,-0.1926,13,-0.1667,-0.2188,0.9286,0.1639,0.6978,1.0
202501,51021,"bland, va",291500.0,0.0087,-0.2712,14,0.0,0.0769,88.0,0.0355,-0.0541,0,-1.0,-1.0,0,,,0.0,0.0,0.0,8.0,0.0,3.0,0.4258,0.0353,0.3568,3.0,-0.1429,-0.25,195.0,0.012,0.4968,1725.0,-0.0417,-0.1016,884723.0,-0.0641,0.3629,17,0.0303,0.0,0.2143,-0.0357,-0.0934,1.0
202501,51097,"king and queen, va",384900.0,0.1248,-0.5675,15,-0.2368,0.9333,94.0,-0.0408,-0.0334,2,0.0,0.0,2,,,0.0667,0.0667,0.0667,10.0,1.5,,0.329,0.2096,0.329,13.0,0.3,0.7333,195.0,-0.0314,-0.2178,2270.0,0.0723,-0.3444,528455.0,0.1583,-0.3823,26,-0.0877,0.7931,0.8966,0.3702,-0.1034,1.0
202501,51183,"sussex, va",324500.0,0.0848,0.4971,20,-0.0488,0.2581,92.0,0.0985,0.0,2,-0.5,-0.6667,0,,,0.0,0.0,0.0,4.0,1.0,,0.1312,0.0706,0.1312,7.0,0.1818,-0.2353,184.0,0.0024,0.0929,1577.0,0.0254,0.1384,386520.0,0.0182,0.7356,26,0.0,0.1304,0.3333,0.065,-0.2151,0.0
202501,51085,"hanover, va",565000.0,0.0106,-0.1212,179,-0.0867,-0.096,65.0,-0.0972,-0.2442,90,0.3636,-0.0426,10,0.25,-0.5455,0.0197,0.003,-0.025,36.0,0.125,0.2857,0.0717,0.0063,0.012,207.0,-0.0417,0.15,250.0,0.0225,0.0494,2419.0,0.0042,-0.0821,625226.0,0.0179,-0.1142,385,-0.0723,0.028,1.1564,0.0544,0.2473,1.0
202501,51191,"washington, va",316250.0,-0.0358,-0.1909,131,-0.1894,0.6839,85.0,0.1071,0.0757,28,1.3333,0.1667,0,,,0.0,0.0,0.0,40.0,-0.0909,0.6667,0.2227,0.0084,0.0657,37.0,0.1935,-0.2952,175.0,0.0022,-0.0262,1798.0,-0.0544,-0.1973,401119.0,-0.1276,-0.3392,163,-0.1192,0.2745,0.2835,0.091,-0.3939,1.0
202501,51103,"lancaster, va",489000.0,0.1162,-0.0143,61,-0.1701,-0.0394,85.0,0.332,0.1036,10,0.0,-0.4444,0,,,0.0,0.0,0.0,2.0,-0.8,-0.8571,0.0179,-0.0513,-0.1081,49.0,-0.0935,0.7963,267.0,0.0378,0.1627,1793.0,0.0039,-0.1807,864012.0,0.1469,0.0034,109,-0.1423,0.1989,0.7951,0.0672,0.3699,0.0
202501,51031,"campbell, va",299450.0,-0.0015,0.0081,127,-0.0156,0.1096,58.0,-0.0969,0.1043,56,0.0769,0.037,4,1.0,1.0,0.0139,0.0064,0.0049,36.0,0.6364,1.25,0.125,0.0268,0.063,81.0,0.0805,0.1181,181.0,-0.009,-0.0497,1568.0,0.0265,0.0436,342432.0,0.0075,0.0806,204,0.0074,0.0853,0.6364,0.0566,0.0048,0.0
202501,51135,"nottoway, va",314900.0,-0.0003,0.05,47,-0.07,0.898,79.0,0.2171,0.3029,10,0.0,1.5,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1067,0.0573,0.0195,16.0,-0.1622,-0.2791,163.0,-0.0115,-0.0465,1610.0,0.0142,0.0458,303183.0,0.0074,-0.3308,63,-0.087,0.3846,0.3333,-0.0367,-0.5442,1.0
202501,51057,"essex, va",337675.0,-0.042,-0.0969,51,0.0,0.1348,64.0,0.1598,-0.4009,4,-0.6,-0.5,0,,,0.0,0.0,0.0,16.0,1.6667,0.6,0.2188,0.1468,0.0886,20.0,-0.1489,-0.2157,228.0,-0.0209,0.057,1558.0,-0.0464,-0.1554,497478.0,-0.0393,-0.0814,71,-0.047,0.0216,0.396,-0.0693,-0.177,0.0
202501,51640,"galax, va",217225.0,0.1147,0.0179,23,0.0455,1.3,82.0,0.3293,0.2293,0,-1.0,-1.0,0,,,0.0,0.0,0.0,6.0,,2.0,0.2045,0.2045,0.1305,3.0,0.2,-0.625,151.0,0.0069,0.0832,1453.0,0.0364,-0.2049,261069.0,0.0487,-0.0835,25,-0.02,0.3243,0.1304,0.0168,-0.6696,1.0
202501,51193,"westmoreland, va",339900.0,-0.0074,-0.0548,126,-0.042,0.1729,92.0,0.1541,0.0223,28,0.2727,-0.0667,0,,-1.0,0.0,0.0,-0.0103,8.0,-0.6364,-0.5,0.0412,-0.0642,-0.0436,42.0,-0.1354,-0.3083,240.0,0.003,-0.0099,1500.0,-0.0027,-0.0218,403120.0,-0.0122,-0.1508,166,-0.0648,0.0153,0.3307,-0.0357,-0.2301,0.0
202501,51550,"chesapeake, va",454950.0,-0.0108,-0.0099,462,-0.1038,0.1026,50.0,0.1111,0.0309,238,0.2396,-0.0246,6,-0.625,-0.5714,0.0081,-0.014,-0.0149,108.0,0.1739,0.1489,0.161,0.0386,0.0274,1.0,-0.5,0.0,220.0,0.006,0.0549,2185.0,-0.0056,-0.0132,506716.0,0.0028,0.0448,463,-0.1053,0.105,0.0022,-0.0017,-0.0002,0.0
202501,51770,"roanoke, va",232425.0,-0.0315,0.107,138,0.0073,0.1905,55.0,0.1061,-0.0681,76,0.3103,0.2258,0,,,0.0,0.0,0.0,62.0,-0.1842,-0.1622,0.1868,-0.0466,-0.081,93.0,-0.1232,-0.0657,161.0,-0.0002,0.0962,1525.0,-0.0391,-0.0008,305328.0,-0.0511,0.233,229,-0.0519,0.0804,0.6727,-0.1002,-0.1844,0.0
202501,51683,"manassas, va",459975.0,-0.0044,-0.128,31,-0.0758,2.2105,35.0,0.0294,-0.0728,28,0.0769,0.4,2,0.0,,0.0204,-0.0004,0.0204,6.0,0.5,2.0,0.0596,0.0037,0.0219,30.0,-0.169,0.0,295.0,0.023,0.1066,1656.0,-0.0141,-0.1961,502411.0,0.0188,-0.0413,61,-0.0902,0.5125,0.9672,-0.1085,-2.1381,1.0
202501,51678,"lexington, va",397000.0,-0.335,-0.2008,7,0.0,-0.2632,53.0,0.0938,-0.4763,2,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1333,1.0,-0.3333,0.0,244.0,0.0656,0.1506,1549.0,-0.1346,-0.139,842729.0,-0.1098,0.5576,8,-0.0588,-0.2381,0.1429,-0.0714,0.0376,1.0
202501,51750,"radford, va",289325.0,0.0617,-0.0396,33,-0.0714,1.7083,66.0,0.1134,0.7785,14,1.3333,1.3333,0,,,0.0,0.0,0.0,12.0,0.0,1.0,0.1948,0.0251,0.0303,15.0,-0.3409,-0.1714,175.0,0.1043,0.175,1561.0,-0.0916,-0.1603,285764.0,-0.0341,-0.0192,47,-0.1681,0.5932,0.4462,-0.1824,-1.0122,1.0
202501,51510,"alexandria, va",554200.0,-0.0143,-0.2732,154,-0.0583,0.7543,37.0,-0.2211,-0.039,124,1.1379,-0.0159,2,-0.5,,0.0052,-0.0075,0.0052,30.0,-0.5161,0.3636,0.0738,-0.1162,0.0055,114.0,0.0507,-0.0656,415.0,-0.0224,-0.2041,1236.0,0.0112,-0.0433,886262.0,0.0909,-0.1863,266,-0.013,0.2857,0.7427,0.077,-0.6516,1.0
202501,51121,"montgomery, va",455950.0,0.0163,-0.0475,108,-0.0487,-0.0138,77.0,0.0476,0.3333,58,0.8125,-0.0333,0,,-1.0,0.0,0.0,-0.0164,30.0,2.75,0.5,0.1244,0.0916,0.0432,94.0,-0.1048,0.1463,221.0,-0.0194,0.0704,2220.0,-0.008,-0.0431,561415.0,0.0136,0.0597,199,-0.0851,0.0365,0.8744,-0.0548,0.1221,0.0
202501,51087,"henrico, va",405000.0,-0.0328,-0.0635,317,-0.1788,0.1301,52.0,0.0402,0.067,230,0.0088,-0.1221,38,0.7273,1.7143,0.0367,0.0175,0.0218,92.0,-0.1786,0.6429,0.0929,-0.0115,0.0333,420.0,-0.1437,-0.0244,234.0,0.0093,0.0288,1816.0,-0.0522,-0.0805,471143.0,-0.0395,-0.0926,735,-0.1643,0.0478,1.3249,0.0542,-0.2098,0.0
202501,51163,"rockbridge, va",398675.0,-0.0025,0.1954,58,-0.0726,0.1386,80.0,0.3487,-0.0983,12,0.2,0.2,0,,,0.0,0.0,0.0,16.0,-0.1111,1.0,0.1724,-0.0028,0.0648,22.0,0.1622,0.72,189.0,-0.0672,-0.0926,2089.0,0.0106,0.1491,585444.0,-0.0125,0.1294,79,-0.0186,0.254,0.3739,0.0755,0.1264,0.0
202501,51127,"new kent, va",564495.0,0.0264,-0.0183,85,-0.0116,-0.0909,59.0,-0.0714,-0.2931,28,0.4,-0.1765,6,2.0,-0.4,0.0325,0.0225,-0.0228,14.0,-0.2222,-0.4615,0.076,-0.022,-0.0544,65.0,-0.1224,-0.1164,231.0,0.0126,0.0593,2454.0,0.0026,-0.0835,592836.0,-0.0053,-0.0638,150,-0.0447,-0.0884,0.7588,-0.0958,-0.0219,0.0
202501,51540,"charlottesville, va",541250.0,0.0089,-0.0975,30,-0.25,0.0909,78.0,0.0986,-0.0574,10,0.25,-0.1667,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0388,-0.0556,23.0,-0.2069,-0.1786,323.0,-0.0017,-0.058,1741.0,-0.0329,-0.0115,846017.0,0.0512,0.1145,53,-0.2206,-0.0364,0.7667,0.0417,-0.2515,0.0
202501,51149,"prince george, va",362000.0,-0.0435,-0.019,32,-0.2889,0.0,65.0,0.1881,0.1667,18,0.0,-0.25,0,,,0.0,0.0,0.0,6.0,-0.625,0.5,0.0738,-0.08,0.0259,35.0,0.1475,0.2281,205.0,0.0122,0.0036,1810.0,-0.0374,0.0393,438978.0,-0.0073,0.111,68,-0.1226,0.1429,1.0938,0.416,0.2031,0.0
202412,51800,"suffolk, va",450450.0,0.0012,0.0477,428,-0.0981,0.1649,53.0,0.0392,-0.0702,122,-0.1757,0.22,6,-0.5,-0.25,0.0109,-0.0082,-0.006,66.0,-0.175,0.1786,0.1113,-0.0227,-0.0226,3.0,2.0,2.0,202.0,0.0027,0.034,2200.0,-0.0048,-0.0059,469917.0,-0.002,0.0644,430,-0.0947,0.1685,0.007,0.0049,0.0043,0.0
202412,51143,"pittsylvania, va",309900.0,0.0,0.2782,79,-0.0063,-0.0188,78.0,0.2227,0.4491,22,-0.2143,-0.45,0,,,0.0,0.0,0.0,16.0,-0.2,0.0,0.1255,-0.0227,0.0248,29.0,-0.2692,-0.1618,152.0,0.0094,0.0961,1799.0,-0.0668,0.0296,408476.0,0.0005,0.3759,108,-0.0812,-0.057,0.3631,-0.1306,-0.0619,0.0
202412,51091,"highland, va",340625.0,0.1547,-0.2205,12,0.0,-0.0769,176.0,0.2038,0.7753,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.3889,0.8333,170.0,0.0476,-0.2995,1742.0,-0.0344,-0.1548,432574.0,-0.0609,-0.6359,17,-0.1905,0.0625,0.4583,-0.2917,0.2276,1.0
202412,51089,"henry, va",197000.0,-0.0615,-0.0837,134,0.0806,0.2072,60.0,0.1765,-0.1549,38,-0.3214,0.3571,2,,,0.0073,0.0073,0.0073,30.0,-0.375,0.5,0.1312,-0.0499,0.0435,78.0,-0.1927,-0.0064,121.0,-0.0157,-0.028,1588.0,-0.0028,-0.0765,235190.0,-0.0372,-0.3132,209,-0.0457,0.1547,0.5784,-0.1958,-0.1243,0.0
202412,51033,"caroline, va",398175.0,-0.019,0.1062,101,-0.0194,0.5781,38.0,-0.0952,-0.2083,40,-0.0909,1.5,4,-0.6667,,0.0211,-0.0404,0.0211,36.0,0.0,1.25,0.1958,0.0184,0.0554,46.0,-0.0612,-0.1786,223.0,-0.002,0.0543,1817.0,-0.0388,0.0085,484466.0,-0.0089,0.1712,148,-0.0167,0.2826,0.4554,-0.0203,-0.4196,1.0
202412,51730,"petersburg, va",242475.0,-0.0101,0.1022,111,0.1162,0.4351,47.0,0.093,-0.06,42,-0.0455,0.75,0,-1.0,,0.0,-0.0182,0.0,40.0,-0.375,0.1111,0.1971,-0.1302,0.0292,47.0,0.0217,-0.2985,170.0,0.0103,0.0618,1419.0,0.0136,0.0245,241625.0,-0.015,0.0518,159,0.1084,0.1162,0.4253,-0.0393,-0.4448,1.0
202412,51153,"prince william, va",576225.0,0.0021,0.0118,331,-0.3231,0.0376,35.0,0.1897,-0.1882,270,-0.25,0.0227,10,-0.1667,-0.1667,0.0116,0.0,0.0002,102.0,-0.4333,0.7,0.0985,-0.0282,0.0329,398.0,-0.1927,-0.0149,256.0,0.0162,0.0138,2223.0,-0.0179,0.0116,644479.0,0.0118,-0.0382,728,-0.2661,0.0083,1.2024,0.1942,-0.064,0.0
202412,51660,"harrisonburg, va",351150.0,0.0805,0.0328,22,-0.12,-0.5926,37.0,-0.0577,0.0208,22,-0.0833,0.375,0,,,0.0,0.0,0.0,4.0,,-0.5,0.0476,0.0476,-0.0384,28.0,-0.2949,-0.1129,203.0,0.0185,0.0639,1715.0,0.0,-0.0029,392130.0,0.0634,0.0936,50,-0.2188,-0.4186,1.25,-0.31,0.6759,0.0
202412,51077,"grayson, va",304225.0,-0.1305,0.0865,47,0.175,0.175,71.0,-0.2155,-0.0405,6,-0.5,-0.25,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0715,-0.0298,0.009,9.0,-0.5278,-0.4333,159.0,0.0165,-0.1265,2046.0,-0.0096,0.291,400826.0,-0.0711,-0.1469,54,-0.0847,-0.0182,0.1809,-0.2691,-0.1941,0.0
202412,51183,"sussex, va",299125.0,0.0004,0.2469,21,-0.0682,0.3667,84.0,0.5802,0.2138,4,0.0,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.0606,-0.0505,0.0606,6.0,-0.0833,-0.45,184.0,0.0301,0.0868,1538.0,-0.0241,0.0319,379598.0,0.0365,0.6131,26,-0.0714,0.0833,0.2683,-0.0044,-0.3984,0.0
202412,51031,"campbell, va",299900.0,0.0,0.0345,129,0.0039,0.1789,65.0,-0.0153,-0.0915,52,0.3,1.1667,2,,,0.0075,0.0075,0.0075,22.0,-0.3125,-0.0833,0.0983,-0.0282,-0.003,75.0,-0.1131,-0.1131,183.0,0.0008,-0.0273,1528.0,-0.0512,-0.0453,339880.0,0.0524,0.0704,202,-0.0335,0.0412,0.5798,-0.0765,-0.1909,1.0
202412,51065,"fluvanna, va",435977.0,0.0583,0.0767,71,-0.1235,0.449,74.0,0.4412,0.1308,14,-0.5625,-0.125,4,,,0.0275,0.0275,0.0275,22.0,-0.0833,4.5,0.1625,0.0106,0.1229,51.0,-0.1583,0.2317,219.0,0.0039,0.0576,2100.0,0.036,-0.0113,838520.0,0.0577,0.7295,121,-0.1393,0.3389,0.7113,-0.0295,-0.1255,0.0
202412,51678,"lexington, va",597000.0,-0.204,0.8146,7,-0.125,-0.2222,48.0,-0.1351,-0.5472,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,0.5,229.0,-0.0177,0.2085,1790.0,-0.1878,-0.0033,946674.0,-0.0921,0.9003,9,0.0625,-0.15,0.2143,,0.1032,1.0
202412,51195,"wise, va",183746.0,0.05,0.6857,80,-0.0244,0.5094,101.0,0.3052,0.0924,10,-0.5,-0.1667,0,,,0.0,0.0,0.0,18.0,-0.25,3.5,0.1509,-0.0135,0.0937,27.0,0.0192,0.325,110.0,0.0012,0.2965,1734.0,0.0459,0.1337,239596.0,0.0677,0.5229,108,-0.0138,0.4527,0.3313,0.0142,-0.0461,1.0
202412,51620,"franklin, va",282450.0,-0.0583,0.0271,39,-0.025,0.95,39.0,0.3534,-0.3867,18,-0.25,3.5,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1868,0.0439,-0.0557,1.0,-0.5,0.0,163.0,0.006,0.1442,1802.0,-0.0259,-0.0945,294096.0,-0.0465,0.0684,39,-0.025,0.8571,0.0256,-0.0244,-0.0244,1.0
202412,51021,"bland, va",289000.0,0.0176,-0.3563,14,0.0769,0.0769,85.0,0.1118,-0.0398,4,0.0,,0,,,0.0,0.0,0.0,8.0,0.0,,0.3905,-0.1095,0.3905,4.0,-0.125,-0.125,193.0,0.169,-0.1365,1800.0,0.0986,-0.0526,945337.0,0.3337,0.4479,17,0.0313,-0.0294,0.25,-0.0577,-0.0577,1.0
202412,51173,"smyth, va",200000.0,-0.0588,-0.1109,73,0.1774,0.4898,105.0,0.0475,0.2774,12,-0.4,2.0,0,,,0.0,0.0,0.0,6.0,-0.7,-0.5,0.0595,-0.1385,-0.0944,11.0,-0.3824,-0.58,132.0,0.0,0.041,1492.0,0.0448,-0.1341,232484.0,-0.0124,-0.047,82,0.038,0.1081,0.1438,-0.1304,-0.3664,1.0
202412,51131,"northampton, va",535000.0,-0.0093,0.0298,96,-0.0495,0.1034,106.0,0.0267,0.2297,10,-0.375,-0.5,2,,,0.0148,0.0148,0.0148,10.0,-0.1667,0.25,0.077,-0.0087,0.008,21.0,-0.1458,-0.3971,291.0,0.0178,0.0516,1821.0,0.0022,-0.0642,698326.0,0.0056,0.0065,117,-0.0528,-0.0372,0.2135,-0.0241,-0.1773,0.0
202412,51147,"prince edward, va",343200.0,0.0899,0.056,62,-0.0313,0.0877,72.0,0.1,-0.1782,2,-0.9,-0.8333,0,,,0.0,0.0,0.0,6.0,-0.25,-0.625,0.0686,-0.0075,-0.1196,27.0,-0.0357,0.2857,195.0,0.0009,0.0254,1798.0,0.0345,0.0626,457682.0,0.1728,0.315,89,-0.038,0.1494,0.4355,-0.002,0.0671,1.0
202412,51710,"norfolk, va",327000.0,-0.0164,0.0381,497,-0.1172,0.0376,44.0,0.0875,0.0,184,-0.2581,-0.08,2,-0.5,,0.0028,-0.0022,0.0028,150.0,-0.3182,-0.2188,0.2027,-0.0675,-0.0633,2.0,1.0,1.0,210.0,-0.0047,0.0548,1599.0,-0.0268,-0.0482,376906.0,-0.0177,0.0022,499,-0.1152,0.0396,0.004,0.0022,0.0019,0.0
202412,51105,"lee, va",186450.0,0.0139,0.0688,48,0.0213,0.0667,102.0,-0.0665,0.0175,12,0.5,0.5,0,,,0.0,0.0,0.0,6.0,-0.5,-0.25,0.0817,-0.0948,-0.0433,12.0,-0.2333,0.0455,115.0,-0.0104,0.1157,1583.0,0.0196,0.0596,250331.0,-0.0731,0.0816,60,-0.0703,0.0625,0.2396,-0.0796,-0.0049,0.0
202412,51133,"northumberland, va",553625.0,-0.024,0.1322,73,-0.2065,0.0735,80.0,0.0063,0.1197,10,-0.5,0.25,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.3333,0.0633,-0.0137,-0.0243,31.0,-0.1286,-0.337,263.0,0.0,0.1385,2020.0,-0.0062,0.1275,690717.0,0.0202,0.1195,104,-0.1811,-0.0796,0.4178,0.0374,-0.2587,0.0
202412,51069,"frederick, va",479495.0,-0.0011,0.0655,199,-0.1076,0.1706,45.0,0.0227,-0.2373,88,-0.1852,0.4667,12,2.0,2.0,0.0317,0.0222,0.0198,50.0,-0.2188,0.3889,0.1198,-0.0175,0.0193,129.0,-0.2086,0.0932,219.0,-0.0045,-0.0153,2134.0,-0.0141,0.0456,524784.0,0.0034,0.0323,327,-0.1607,0.1105,0.6482,-0.0827,-0.0459,0.0
202412,51191,"washington, va",328000.0,-0.003,-0.1733,161,-0.0301,0.6429,77.0,0.0548,0.2941,12,-0.8125,-0.5,0,,,0.0,0.0,0.0,44.0,-0.0833,0.5714,0.2142,0.0289,0.0435,31.0,-0.3261,-0.3542,174.0,0.033,-0.0309,1902.0,-0.0568,-0.1733,459803.0,-0.0717,-0.2269,185,-0.1379,0.2993,0.1925,-0.0846,-0.2972,1.0
