month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201811,35035,"otero, nm",173574.0,-0.0317,-0.0053,473,-0.0662,-0.3312,117.0,0.0422,-0.0467,60,-0.2857,-0.3617,0,-1.0,,0.0,-0.0056,0.0,42.0,-0.125,-0.25,0.0674,-0.002,0.0063,108.0,-0.0526,0.2135,106.0,-0.0041,0.019,1813.0,-0.0026,0.0478,221456.0,-0.0088,0.1053,578,-0.0655,-0.2739,0.2286,0.0033,0.1026,0.0
201811,35039,"rio arriba, nm",297225.0,-0.0041,0.0808,182,-0.0267,-0.0267,128.0,0.022,-0.1237,24,0.0,1.4,2,,,0.0089,0.0089,0.0089,18.0,-0.1818,-0.3077,0.0822,-0.0182,-0.0402,21.0,0.2813,0.0,148.0,0.0106,0.057,2397.0,-0.0011,0.1101,483901.0,-0.0021,0.305,203,0.0,-0.0194,0.1126,0.0271,0.003,1.0
201811,35005,"chaves, nm",181250.0,-0.0068,0.0985,252,-0.0345,-0.1781,93.0,0.0278,0.0882,56,0.12,0.12,6,-0.25,,0.0145,-0.0048,0.0145,56.0,-0.2,0.2174,0.1414,-0.0268,0.043,111.0,0.0279,0.0376,93.0,-0.0202,0.0918,1941.0,0.0156,-0.0329,206999.0,0.0134,0.0194,361,-0.015,-0.1217,0.4394,0.0267,0.0913,0.0
201811,35028,"los alamos, nm",387625.0,-0.0285,-0.1333,15,-0.275,-0.463,36.0,-0.1369,-0.275,26,0.3,-0.0714,16,-0.2,1.0,0.1945,-0.0586,0.0915,14.0,0.75,0.4,0.2179,0.111,0.0859,39.0,-0.0833,0.1324,181.0,0.0655,0.1319,2228.0,-0.0146,-0.1992,424587.0,-0.038,-0.0357,53,-0.125,-0.1393,2.6552,0.5552,1.3959,1.0
201811,35055,"taos, nm",397500.0,0.0199,0.1049,368,-0.0754,0.1376,116.0,0.1658,-0.1375,40,-0.1304,0.0,4,1.0,1.0,0.009,0.005,0.0039,62.0,0.24,0.6316,0.1316,0.0291,0.0387,49.0,-0.0667,0.1011,222.0,0.0062,0.1007,1800.0,0.0,-0.0291,617788.0,0.0688,0.2195,413,-0.0782,0.1209,0.1332,0.0012,-0.0044,0.0
201811,35001,"bernalillo, nm",245000.0,0.0205,0.0426,2162,-0.0588,-0.0881,60.0,0.0439,-0.0165,708,-0.1843,-0.2027,132,0.082,3.7143,0.0334,0.0049,0.0242,1142.0,-0.1553,0.4529,0.2839,-0.0318,0.045,1082.0,-0.0517,153.5,127.0,-0.0009,0.0347,1963.0,0.0015,0.0003,312137.0,0.0068,0.0202,3243,-0.0573,0.3635,0.5002,0.0037,0.4973,0.0
201810,35007,"colfax, nm",264750.0,-0.0009,0.059,386,-0.0575,-0.1056,124.0,0.0929,-0.0573,34,-0.3462,0.0625,0,,-1.0,0.0,0.0,-0.0042,42.0,0.1667,-0.2222,0.0937,0.0196,-0.0108,23.0,0.1842,-0.1176,142.0,-0.0009,0.0447,1776.0,-0.0018,0.039,391886.0,0.011,0.0813,407,-0.0458,-0.1095,0.0584,0.0119,-0.0008,0.0
201810,35045,"san juan, nm",209000.0,-0.0048,-0.0045,540,0.0296,0.0237,80.0,-0.0062,0.0191,106,-0.0185,0.0192,0,,,0.0,0.0,0.0,112.0,0.0769,0.12,0.179,0.0112,0.0198,,,,114.0,-0.0015,-0.0017,1886.0,-0.0047,0.0196,253824.0,-0.0156,-0.0047,540,0.0276,0.0237,,,,0.0
201810,35027,"lincoln, nm",349125.0,0.0596,0.1676,395,-0.1124,-0.2131,121.0,0.0708,-0.0143,58,0.0357,-0.1944,2,,0.0,0.004,0.004,0.0007,42.0,-0.3438,-0.087,0.0824,-0.0265,0.0098,65.0,-0.0786,0.1416,154.0,0.0103,0.0592,2213.0,0.0058,0.106,517483.0,0.0501,0.1016,460,-0.1095,-0.1765,0.1633,0.006,0.0507,0.0
201810,35013,"do�a ana, nm",210185.0,0.0057,-0.0182,851,0.0192,-0.0565,75.0,0.0205,-0.0449,196,-0.1967,-0.1552,10,-0.375,-0.2857,0.0081,-0.0041,-0.0026,172.0,-0.0444,0.1467,0.1459,0.0016,0.0304,145.0,0.0507,-0.1077,114.0,-0.0005,0.0174,1906.0,-0.0074,-0.0423,271970.0,0.0234,0.0467,993,0.0143,-0.0632,0.1704,0.0051,-0.0098,0.0
201810,35039,"rio arriba, nm",298450.0,-0.0033,0.1167,187,-0.026,-0.0556,125.0,0.223,-0.0673,24,0.5,0.2,0,,,0.0,0.0,0.0,22.0,-0.2143,-0.3529,0.1003,-0.0264,-0.0379,16.0,-0.2727,-0.4074,146.0,0.0096,0.0405,2400.0,0.0,0.1555,484906.0,-0.0181,0.2869,203,-0.0448,-0.1,0.0856,-0.029,-0.0508,0.0
201810,35043,"sandoval, nm",296151.0,0.0247,0.0135,647,-0.0175,-0.0429,58.0,0.0175,-0.0794,246,-0.0538,-0.0611,46,0.15,1.875,0.0376,0.0041,0.0211,302.0,-0.1221,0.3981,0.2553,-0.0201,0.0242,322.0,-0.0432,21.1724,126.0,0.0123,0.0202,2378.0,0.0079,0.0372,370655.0,0.0338,0.0487,972,-0.0256,0.408,0.4973,-0.0133,0.4758,0.0
201810,35047,"san miguel, nm",225000.0,0.0,0.1307,194,-0.0051,-0.0583,124.0,0.0996,-0.1093,24,1.0,0.2,0,,-1.0,0.0,0.0,-0.0079,16.0,-0.5556,-0.3333,0.0684,-0.0938,-0.0321,17.0,0.2143,0.36,118.0,0.0087,0.1216,1839.0,-0.0055,0.0106,336669.0,0.0013,-0.1129,210,0.0194,-0.0433,0.0876,0.0158,0.0269,0.0
201810,35017,"grant, nm",199700.0,0.0035,-0.042,207,-0.0676,-0.0096,103.0,0.059,0.0377,26,-0.0714,-0.0714,2,,,0.0067,0.0067,0.0067,36.0,0.2857,-0.0526,0.1295,0.0273,-0.0077,44.0,0.1757,0.2794,106.0,-0.013,-0.0551,1891.0,-0.0115,-0.0362,276814.0,0.0143,0.032,252,-0.0252,0.0371,0.2101,0.0435,0.0475,0.0
201810,35037,"quay, nm",77350.0,-0.1396,-0.1477,42,-0.0978,-0.3025,139.0,0.2257,0.1863,2,-0.75,-0.6667,0,,,0.0,0.0,0.0,2.0,-0.5,-0.75,0.0392,-0.0392,-0.0768,4.0,2.5,-0.4615,52.0,-0.0644,-0.1245,1681.0,0.007,0.0586,124933.0,-0.0541,0.0178,45,-0.0426,-0.3182,0.0843,0.0626,-0.0249,1.0
201810,35059,"union, nm",76250.0,0.3508,-0.2633,5,-0.1667,-0.2308,51.0,1.4048,-0.5665,0,,,0,,,0.0,0.0,0.0,2.0,,,0.5,0.5,0.5,,,,55.0,0.2779,-0.0568,1650.0,0.0,0.1,112067.0,0.3611,-0.1231,5,-0.1667,-0.4118,,,,1.0
201810,35025,"lea, nm",175300.0,-0.004,-0.0082,124,-0.0784,-0.5542,80.0,0.2539,-0.1748,42,-0.125,-0.3,0,,-1.0,0.0,0.0,-0.0044,22.0,0.1,-0.6563,0.1461,0.0408,-0.0102,0.0,,-1.0,96.0,0.0071,-0.0045,1890.0,0.0096,0.0853,203710.0,-0.0153,0.0161,124,-0.0784,-0.6593,0.0,0.0,-0.3087,0.0
201810,35041,"roosevelt, nm",144900.0,-0.0193,-0.0997,109,-0.0354,-0.0439,93.0,0.0082,0.063,20,-0.1667,-0.0909,2,,,0.0139,0.0139,0.0139,20.0,0.25,0.1111,0.1635,0.0404,0.0547,2.0,,-0.9149,76.0,0.003,-0.085,1772.0,-0.0084,0.0064,147982.0,-0.0157,-0.0979,111,-0.0177,-0.1868,0.0183,0.0183,-0.1878,0.0
201810,35001,"bernalillo, nm",240069.0,-0.0149,0.0172,2297,-0.0112,-0.0841,57.0,0.0179,-0.0087,868,-0.0482,-0.1355,122,-0.0161,6.625,0.0285,0.0002,0.0238,1352.0,-0.1034,0.4792,0.3157,-0.02,0.0536,1141.0,-0.0659,284.125,127.0,-0.0011,0.0326,1960.0,-0.0003,-0.0099,310031.0,0.0033,-0.0095,3440,-0.0395,0.3692,0.4965,-0.0291,0.4949,0.0
201810,35029,"luna, nm",135625.0,0.0604,0.07,131,-0.0114,-0.2018,95.0,0.0988,-0.3604,24,0.5,-0.2,2,,,0.0127,0.0127,0.0127,14.0,-0.3,-0.3636,0.0879,-0.0371,-0.0174,6.0,0.5,-0.7,80.0,0.0232,0.0645,1659.0,0.0372,-0.0104,202333.0,-0.0786,0.2415,136,-0.0037,-0.2676,0.046,0.0157,-0.0763,0.0
201810,35019,"guadalupe, nm",134900.0,0.0,-0.3133,4,0.3333,0.1429,76.0,-0.6299,0.1255,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,2.0,-0.5,0.5,84.0,0.0,3.2375,1600.0,0.0,0.641,2485880.0,-0.7398,4.495,6,0.0,0.5,0.375,-0.625,0.0893,1.0
201810,35023,"hidalgo, nm",129500.0,-0.2382,-0.2152,8,0.0,-0.1111,119.0,0.2633,-0.0385,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,119.0,0.0,0.7796,1390.0,0.0,-0.164,223875.0,-0.3374,-0.3478,9,-0.15,-0.0556,0.125,-0.125,,1.0
201810,35009,"curry, nm",178750.0,-0.0064,0.0516,326,-0.0686,-0.1177,100.0,0.1208,0.0962,66,0.375,-0.0571,0,-1.0,-1.0,0.0,-0.0097,-0.0038,46.0,-0.3235,-0.3947,0.1253,-0.0469,-0.0229,1.0,0.0,-0.9862,94.0,-0.0131,0.0094,1840.0,-0.0022,0.0184,197489.0,0.0006,0.0676,327,-0.0684,-0.2619,0.0031,0.0002,-0.1931,0.0
201810,35051,"sierra, nm",159000.0,-0.0592,-0.0765,135,-0.0357,0.0976,107.0,-0.127,0.1608,20,1.5,0.1111,0,,,0.0,0.0,0.0,12.0,0.5,-0.25,0.0738,0.0158,-0.0372,2.0,0.0,-0.5,103.0,-0.0342,0.1251,1827.0,0.0147,0.0602,212542.0,-0.0352,0.0034,137,-0.042,0.0787,0.0148,0.0005,-0.0177,0.0
201810,35049,"santa fe, nm",578125.0,0.016,0.0524,868,-0.017,-0.1662,80.0,0.1146,-0.1684,262,-0.1027,0.0738,42,0.1667,0.75,0.0275,0.0033,0.0123,306.0,-0.1404,0.0,0.2071,-0.0298,0.0282,354.0,-0.0315,0.1064,247.0,-0.0068,0.0359,2537.0,0.0068,0.0409,911330.0,0.017,0.1149,1218,-0.0177,-0.1034,0.4073,-0.0061,0.1003,0.0
201810,35061,"valencia, nm",209875.0,-0.0417,0.0189,290,0.0247,-0.0017,66.0,-0.0149,-0.0365,88,-0.0833,0.0732,14,0.1667,2.5,0.0278,0.0024,0.0169,116.0,0.3182,1.0714,0.2358,0.0629,0.0828,107.0,-0.127,,109.0,-0.0055,0.0695,1949.0,-0.0046,-0.0234,244822.0,0.0065,-0.0402,398,-0.0233,0.3683,0.3672,-0.0639,,0.0
201810,35005,"chaves, nm",182500.0,-0.0027,0.1061,261,-0.0387,-0.1515,90.0,0.0345,0.0843,50,-0.2188,-0.3243,8,,,0.0193,0.0193,0.0193,70.0,-0.0278,0.2963,0.1683,0.0147,0.0586,108.0,-0.1116,0.0539,95.0,-0.0162,0.1132,1911.0,0.0,-0.0461,204263.0,-0.0321,0.0076,367,-0.0554,-0.1017,0.4127,-0.0338,0.0804,0.0
201810,35055,"taos, nm",389750.0,0.0123,0.1152,398,-0.0613,0.0786,100.0,0.118,-0.1743,46,-0.2813,0.15,2,,0.0,0.004,0.004,-0.0006,50.0,-0.2188,-0.1667,0.1025,-0.0122,-0.0297,53.0,-0.0948,0.1538,220.0,0.0155,0.0861,1800.0,0.0,-0.0025,578033.0,0.0003,0.2222,448,-0.0599,0.0822,0.1319,-0.0049,0.0086,0.0
201810,35003,"catron, nm",199250.0,-0.0038,-0.1998,65,-0.0299,0.1207,156.0,-0.0189,0.3775,8,0.0,3.0,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1013,0.0472,0.0415,3.0,0.0,-0.5714,133.0,-0.0097,0.0463,1573.0,-0.0011,-0.0482,255779.0,0.0133,-0.0783,68,-0.0357,0.0385,0.0462,0.0014,-0.0745,1.0
201810,35031,"mckinley, nm",147950.0,-0.0266,-0.0135,93,-0.0365,-0.0609,90.0,0.0436,-0.1286,10,-0.375,-0.375,2,,0.0,0.0175,0.0175,0.0019,16.0,0.0,0.1429,0.1591,0.0136,0.0438,1.0,0.0,-0.875,92.0,-0.0063,-0.0052,1614.0,-0.0159,0.0316,175798.0,-0.0395,0.0511,93,-0.0412,-0.1268,0.0108,0.0004,-0.0704,0.0
201810,35011,"de baca, nm",121125.0,0.2423,-0.2297,9,0.125,0.2857,72.0,-0.1386,-0.0338,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,77.0,0.0819,0.0255,1420.0,0.0316,-0.2607,154381.0,0.1449,-0.2593,9,0.125,0.2857,0.0,,,1.0
201810,35057,"torrance, nm",231000.0,0.0267,0.2878,67,0.0308,0.0152,76.0,-0.0288,-0.163,10,-0.1667,0.25,0,,,0.0,0.0,0.0,12.0,-0.25,-0.1429,0.1435,-0.0448,-0.0447,10.0,-0.2692,8.5,114.0,0.048,0.0466,2069.0,0.0094,0.0865,365304.0,0.0842,-0.1055,76,-0.013,0.1343,0.1418,-0.0582,0.1266,0.0
201810,35035,"otero, nm",179250.0,-0.0036,0.0249,506,-0.0595,-0.2948,113.0,0.0613,-0.0132,84,0.05,-0.1765,4,,0.0,0.0056,0.0056,0.0012,48.0,-0.3684,-0.4,0.0694,-0.0355,-0.0183,114.0,-0.042,0.1937,106.0,-0.0027,0.0205,1818.0,0.0011,0.0429,223419.0,-0.002,0.0912,619,-0.0586,-0.2369,0.2253,0.0041,0.0922,0.0
201810,35053,"socorro, nm",128000.0,-0.0154,-0.0954,87,0.0176,-0.1082,113.0,0.1414,0.0367,6,-0.625,-0.4,0,,,0.0,0.0,0.0,12.0,0.5,1.0,0.12,0.0473,0.0675,8.0,-0.25,,90.0,-0.0199,0.0447,1499.0,-0.0038,-0.1443,195456.0,-0.0095,0.068,94,-0.0105,-0.0309,0.0867,-0.0309,,0.0
201810,35033,"mora, nm",269000.0,-0.0358,0.6918,25,-0.02,0.3243,121.0,0.0084,-0.1817,2,,,0,,,0.0,0.0,0.0,4.0,,0.0,0.1569,0.1569,-0.0383,2.0,,0.3333,159.0,0.0423,0.3465,1694.0,-0.0145,0.2548,362002.0,-0.0388,0.3503,27,0.06,0.2927,0.0816,,0.0006,1.0
201810,35021,"harding, nm",245000.0,0.0,2.2667,2,0.0,0.0,268.0,0.1335,2.2822,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,40.0,0.0,0.0479,1500.0,0.0,-0.2308,245000.0,0.0,2.2667,2,0.0,-0.3333,,,,1.0
201810,35006,"cibola, nm",104750.0,0.0325,-0.1081,59,-0.0328,-0.1631,95.0,0.125,-0.131,10,0.25,-0.2857,0,,,0.0,0.0,0.0,10.0,-0.1667,0.25,0.1287,-0.0403,0.0437,2.0,0.0,-0.6364,76.0,0.0785,0.0331,1486.0,-0.0013,-0.1008,144798.0,0.016,-0.0273,61,-0.0317,-0.2026,0.0339,0.0011,-0.0441,1.0
201810,35028,"los alamos, nm",399000.0,-0.0489,-0.0013,20,-0.2308,-0.2982,42.0,0.0769,-0.3086,20,-0.4444,-0.2857,20,0.25,1.0,0.2532,0.1022,0.1416,8.0,-0.5,-0.5,0.107,-0.044,-0.0701,42.0,-0.0667,0.1667,170.0,0.0302,0.0567,2261.0,-0.0857,-0.0892,441337.0,0.0613,0.0721,60,-0.1667,-0.0698,2.1,0.3692,0.8368,0.0
201810,35015,"eddy, nm",235750.0,0.0032,0.3043,170,-0.0659,-0.3692,55.0,-0.0179,-0.3768,48,-0.0769,-0.2258,6,0.5,-0.25,0.0293,0.0114,0.0071,30.0,-0.3182,-0.5313,0.1368,-0.057,-0.0418,1.0,0.0,-0.9706,126.0,-0.0104,0.1355,1802.0,0.0043,0.0574,255620.0,0.0089,0.2365,171,-0.0656,-0.4356,0.0059,0.0004,-0.1203,0.0
201809,35028,"los alamos, nm",419500.0,0.0529,0.1572,26,0.0196,-0.1034,39.0,0.1556,-0.25,36,-0.1429,0.5,16,0.0,1.0,0.1509,-0.0012,0.0685,16.0,0.3333,-0.2,0.1509,0.053,-0.0641,45.0,0.3043,0.0465,165.0,-0.0622,0.0102,2473.0,0.0687,0.0945,415851.0,-0.0458,0.0464,72,0.2,0.0,1.7308,0.3778,0.248,0.0
201809,35006,"cibola, nm",101450.0,-0.0315,-0.1546,61,-0.0687,-0.1286,84.0,0.0909,-0.1884,8,-0.5,0.0,0,,,0.0,0.0,0.0,12.0,0.2,0.0,0.169,0.0516,0.0311,2.0,-0.4286,-0.6,70.0,-0.0529,-0.042,1488.0,0.0128,-0.1116,142511.0,0.0594,-0.0443,63,-0.087,-0.16,0.0328,-0.0206,-0.0386,1.0
201809,35045,"san juan, nm",210000.0,0.0007,0.0,524,-0.0076,-0.0693,81.0,0.1027,-0.0062,108,-0.0526,0.2273,0,,,0.0,0.0,0.0,104.0,-0.0189,-0.1875,0.1677,-0.0032,-0.0271,1.0,,,114.0,-0.0027,0.0042,1895.0,0.0073,0.0418,257836.0,0.0212,0.0103,525,-0.0057,-0.0675,0.0019,,,0.0
201809,35005,"chaves, nm",183000.0,-0.0108,0.1179,271,-0.0269,-0.0997,87.0,0.0116,0.1013,64,-0.1579,0.0667,0,-1.0,-1.0,0.0,-0.0043,-0.0085,72.0,0.3333,0.2,0.1535,0.0375,0.0333,121.0,0.1362,0.198,97.0,0.0154,0.1444,1911.0,-0.0149,-0.02,211042.0,-0.0191,0.0606,388,0.0091,-0.0348,0.4465,0.0641,0.1109,0.0
201809,35043,"sandoval, nm",289000.0,0.0,0.0509,658,-0.0484,-0.0667,57.0,0.0317,0.027,260,0.0,-0.0441,40,-0.3103,9.0,0.0335,-0.0082,0.0294,344.0,-0.1443,0.4828,0.2754,-0.0247,0.0404,336.0,-0.0731,20.0,124.0,-0.0026,0.0197,2360.0,0.004,0.048,358533.0,-0.0008,0.0424,997,-0.0536,0.3866,0.5106,-0.0136,0.4879,0.0
201809,35029,"luna, nm",127900.0,-0.0062,0.0488,132,-0.0504,-0.1698,86.0,0.0393,-0.4069,16,-0.2727,-0.2,0,,,0.0,0.0,0.0,20.0,0.1111,-0.1667,0.125,0.0135,0.0107,4.0,0.3333,-0.6364,78.0,-0.0112,0.0957,1599.0,-0.0328,-0.0428,219601.0,0.0575,0.5234,136,-0.0456,-0.2047,0.0303,0.0087,-0.0389,0.0
201809,35039,"rio arriba, nm",299450.0,-0.0015,0.1813,192,0.0817,-0.0769,102.0,0.1724,-0.113,16,-0.6,0.0,0,,,0.0,0.0,0.0,28.0,0.0769,0.0,0.1267,0.0161,0.0147,22.0,0.2222,-0.1538,145.0,-0.0287,0.0254,2400.0,-0.0212,0.1931,493819.0,-0.0208,0.3469,212,0.0956,-0.094,0.1146,0.0132,-0.0104,0.0
201809,35059,"union, nm",56450.0,-0.1315,-0.3995,6,0.7143,0.0,21.0,-0.0769,-0.7961,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,43.0,-0.1401,-0.2619,1650.0,0.0313,0.1,82333.0,0.2138,-0.0443,6,0.7143,-0.25,,,,1.0
201809,35003,"catron, nm",200000.0,0.0,-0.1968,67,0.0152,0.0984,159.0,-0.1323,0.298,8,1.0,1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0541,-0.0329,-0.0056,3.0,-0.1429,0.5,134.0,0.0535,0.0298,1575.0,-0.0085,-0.0727,252429.0,-0.0443,-0.1249,70,-0.0071,0.0938,0.0448,-0.0083,0.012,1.0
201809,35055,"taos, nm",385000.0,-0.0216,0.1003,424,0.018,0.0266,89.0,0.1266,-0.1604,64,-0.2727,0.4545,0,-1.0,,0.0,-0.0038,0.0,64.0,-0.1795,-0.0588,0.1147,-0.0217,-0.0249,58.0,0.381,0.3182,217.0,0.0024,0.0633,1800.0,-0.0047,0.0147,577878.0,0.0226,0.2583,476,0.0382,0.0416,0.1368,0.036,0.0303,0.0
201809,35051,"sierra, nm",169000.0,0.0181,-0.0053,140,-0.0508,0.1765,122.0,0.0517,0.1142,8,-0.6364,-0.6667,0,,,0.0,0.0,0.0,8.0,-0.2,-0.5,0.058,0.0001,-0.0414,2.0,0.0,-0.7143,106.0,0.0225,0.1423,1800.0,0.0135,0.0411,220299.0,0.0147,0.0448,143,-0.0435,0.1349,0.0143,0.0007,-0.0445,0.0
201809,35013,"do�a ana, nm",209000.0,0.0195,-0.0184,835,-0.0245,-0.1117,73.0,0.021,-0.0875,244,-0.1348,0.0893,16,1.6667,1.0,0.0122,0.0074,0.0061,180.0,-0.0722,0.1538,0.1443,-0.0043,0.0301,138.0,-0.0213,-0.266,114.0,0.0086,0.0147,1920.0,-0.0022,-0.0194,265762.0,0.011,0.0243,979,-0.0185,-0.1282,0.1653,0.0005,-0.0347,0.0
201809,35021,"harding, nm",245000.0,2.1013,3.1525,2,-0.5,0.0,236.0,0.2388,1.6077,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,-1.0,40.0,0.0204,-0.0359,1500.0,-0.2857,0.0549,245000.0,0.5361,2.4028,2,-0.5,0.0,0.0,0.0,-0.5,1.0
201809,35019,"guadalupe, nm",134900.0,-0.1125,1.3893,3,-0.4,-0.4,206.0,0.1721,2.9615,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,2.0,84.0,0.0,3.2375,1600.0,-0.0583,0.6,9553267.0,0.5816,28.9386,6,0.0,0.2,1.0,0.8,0.8,1.0
201809,35017,"grant, nm",199000.0,-0.0087,-0.0036,222,0.0278,0.0091,98.0,-0.1391,-0.0488,28,-0.125,0.0,0,,,0.0,0.0,0.0,28.0,-0.3,-0.3636,0.1022,-0.0385,-0.0555,37.0,-0.0513,0.1935,108.0,0.0009,-0.0426,1913.0,0.0008,-0.0294,272901.0,-0.0239,0.0458,258,0.0078,0.032,0.1667,-0.0139,0.0258,0.0
201809,35031,"mckinley, nm",152000.0,0.0483,0.0,96,0.0726,-0.1193,86.0,-0.1751,-0.0652,16,-0.2,-0.2,0,,,0.0,0.0,0.0,16.0,-0.2727,-0.3333,0.1455,-0.0636,-0.035,1.0,-0.7143,-0.9091,92.0,0.0423,0.0141,1640.0,0.024,0.0077,183024.0,0.0493,0.0573,97,0.043,-0.1917,0.0104,-0.0287,-0.0905,0.0
201809,35041,"roosevelt, nm",147750.0,-0.0178,-0.076,113,-0.0044,-0.0259,92.0,-0.0366,0.0698,24,0.2,0.2,0,,,0.0,0.0,0.0,16.0,0.1429,-0.5,0.1231,0.0159,-0.0757,0.0,,-1.0,76.0,0.0046,-0.0929,1787.0,0.0089,0.0065,150337.0,-0.0297,-0.112,113,-0.0044,-0.1986,0.0,0.0,-0.2069,0.0
201809,35057,"torrance, nm",225000.0,0.0022,0.3274,65,0.0156,-0.058,78.0,-0.025,0.0541,12,-0.3333,-0.25,0,,,0.0,0.0,0.0,16.0,0.1429,3.0,0.1882,0.0321,0.1294,13.0,0.4444,12.0,109.0,0.0184,0.2494,2050.0,0.0081,0.1414,336941.0,0.2495,-0.1597,77,0.0694,0.1159,0.2,0.0594,0.1855,0.0
201809,35011,"de baca, nm",97500.0,0.4182,-0.4315,8,0.3333,0.3333,83.0,-0.2385,0.3833,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,71.0,0.4523,-0.1758,1376.0,0.0882,-0.312,134840.0,-0.1072,-0.4354,8,0.3333,0.3333,,,,1.0
201809,35027,"lincoln, nm",329500.0,0.046,0.1002,445,-0.0909,-0.1682,113.0,0.1078,0.0,56,-0.3636,-0.3913,0,-1.0,-1.0,0.0,-0.0062,-0.0058,64.0,-0.1579,0.0667,0.1089,-0.0105,0.0219,70.0,0.2069,0.0938,153.0,0.0037,0.0466,2200.0,0.037,0.0891,492774.0,0.0321,0.0627,516,-0.0661,-0.1371,0.1573,0.0388,0.0377,0.0
201809,35061,"valencia, nm",219000.0,-0.0144,0.0238,283,-0.0275,-0.0139,67.0,0.0075,-0.029,96,-0.04,-0.1429,12,-0.5385,2.0,0.0254,-0.0266,0.0157,88.0,-0.2414,0.5714,0.1729,-0.062,0.0187,122.0,0.0295,,109.0,0.0127,0.0834,1958.0,-0.0028,-0.0338,243250.0,0.0088,-0.0589,407,-0.0049,0.4181,0.4311,0.0239,,0.0
201809,35047,"san miguel, nm",225000.0,0.0233,0.1307,195,-0.067,-0.067,113.0,0.1895,-0.124,12,-0.6,-0.5,0,,,0.0,0.0,0.0,36.0,-0.0526,0.8,0.1622,0.0118,0.0834,14.0,1.5455,-0.3,117.0,0.0055,0.11,1849.0,0.0003,0.0272,336231.0,0.0167,-0.0835,206,-0.0441,-0.0965,0.0718,0.0455,-0.0239,0.0
201809,35033,"mora, nm",279000.0,0.0314,0.3985,25,0.0204,0.25,120.0,0.3096,-0.2623,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3333,,,,153.0,0.0206,0.2709,1719.0,0.0073,0.2743,376600.0,0.0774,-0.2643,25,0.0204,0.087,,,,0.0
201809,35037,"quay, nm",89900.0,-0.0751,0.0,46,-0.0417,-0.2923,113.0,0.066,0.2283,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.5,0.0784,-0.0347,-0.0216,1.0,,-0.5,55.0,-0.0259,-0.0606,1670.0,-0.0251,0.0434,132081.0,-0.0161,0.0755,47,-0.0208,-0.3088,0.0217,0.0217,-0.009,0.0
201809,35049,"santa fe, nm",569000.0,-0.0078,0.0364,883,-0.0211,-0.1899,72.0,0.1613,-0.1529,292,-0.2513,-0.0519,36,1.0,0.8,0.0242,0.0146,0.0128,356.0,0.3906,-0.1188,0.2369,0.0904,0.001,365.0,1.4497,0.1027,249.0,0.0008,0.0399,2520.0,-0.0108,0.05,896083.0,0.0015,0.1018,1240,0.1787,-0.128,0.4134,0.2482,0.1097,0.0
201809,35053,"socorro, nm",130000.0,-0.037,-0.0511,85,-0.0173,-0.1146,99.0,0.0051,-0.1646,16,0.0,-0.2,0,,,0.0,0.0,0.0,8.0,-0.6,0.0,0.0727,-0.1068,0.0038,10.0,0.1111,,92.0,-0.0089,0.0382,1505.0,-0.0734,-0.123,197332.0,-0.0101,0.1048,95,-0.0052,-0.0104,0.1176,0.0136,,0.0
