month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202410,50021,"rutland, vt",427500.0,0.0307,0.0364,203,-0.0356,0.5798,69.0,0.096,0.37,70,-0.2222,0.2963,0,,,0.0,0.0,0.0,52.0,-0.1613,0.8571,0.1507,-0.0116,0.0391,72.0,-0.1173,0.3241,230.0,-0.0215,0.0982,2001.0,0.0924,0.0166,722626.0,0.0564,0.3634,275,-0.0567,0.5082,0.3522,-0.0326,-0.068,0.0
202409,50025,"windham, vt",528000.0,-0.0019,0.1117,263,0.0542,0.4915,69.0,0.15,0.3398,106,0.1042,0.1042,0,,,0.0,0.0,0.0,52.0,-0.0714,0.625,0.1163,-0.0139,0.0282,98.0,0.3067,0.1951,260.0,0.0192,0.0926,2083.0,-0.0261,0.1128,778970.0,0.023,0.1799,356,0.0972,0.3726,0.3733,0.0721,-0.0926,0.0
202409,50005,"caledonia, vt",394688.0,-0.058,-0.0096,97,0.0843,0.3786,52.0,-0.037,0.0196,56,0.5556,0.75,0,,,0.0,0.0,0.0,28.0,0.1667,0.1667,0.1418,0.0006,-0.054,37.0,0.2759,-0.0976,221.0,-0.0207,0.1826,1841.0,0.0182,-0.161,557419.0,0.0273,0.0541,134,0.1509,0.2027,0.3834,0.0576,-0.2023,1.0
202409,50021,"rutland, vt",414750.0,-0.0125,0.0117,211,0.0169,0.6318,63.0,0.2136,0.3298,90,0.0714,0.3235,0,-1.0,-1.0,0.0,-0.0107,-0.016,62.0,0.0333,1.2143,0.1624,-0.0111,0.0512,81.0,-0.0122,0.5,235.0,-0.0184,0.0556,1832.0,-0.0781,0.0115,684025.0,-0.0145,0.2548,291,0.0069,0.6167,0.3848,-0.0113,-0.0338,0.0
202409,50015,"lamoille, vt",611250.0,0.0205,0.1129,174,0.0146,0.6524,71.0,0.2155,0.1016,60,-0.0625,0.5,0,,,0.0,0.0,0.0,50.0,0.1364,1.0833,0.189,0.013,0.0614,33.0,0.4348,0.4348,345.0,0.0036,0.1338,2304.0,-0.0094,-0.0518,1310050.0,-0.0455,-0.2637,208,0.0696,0.7008,0.1902,0.0557,-0.0288,0.0
202409,50023,"washington, vt",484125.0,-0.0279,0.0536,150,0.1029,0.5625,50.0,0.3944,0.3378,80,0.1111,0.0,0,,,0.0,0.0,0.0,54.0,0.125,0.6875,0.1931,0.0034,0.049,45.0,0.0,-0.0426,261.0,0.0097,0.0745,2012.0,-0.0113,0.0141,657211.0,0.0321,0.0792,195,0.0773,0.3732,0.3,-0.0309,-0.1896,0.0
202409,50003,"bennington, vt",588500.0,0.006,0.0235,152,0.078,0.7079,48.0,0.0795,0.2838,66,-0.0833,0.1786,0,,,0.0,0.0,0.0,38.0,0.0556,2.1667,0.1335,-0.005,0.0649,58.0,0.1735,0.369,273.0,0.0404,0.0795,2326.0,-0.0305,-0.1013,990608.0,0.0623,0.1443,211,0.1105,0.5865,0.3783,0.0308,-0.0936,0.0
202409,50007,"chittenden, vt",579975.0,-0.0332,0.0375,278,0.1032,0.5444,39.0,0.1818,0.3448,208,0.2381,0.2683,0,,,0.0,0.0,0.0,104.0,0.0833,0.8571,0.2015,0.0154,0.0703,56.0,0.0091,0.3214,311.0,-0.0019,0.0773,1915.0,-0.0277,-0.11,864052.0,-0.0247,0.12,336,0.1016,0.5067,0.1996,-0.0186,-0.0337,0.0
202409,50011,"franklin, vt",384000.0,-0.0517,0.0381,142,0.072,0.7256,47.0,-0.1798,-0.1577,56,-0.3,0.0,0,,-1.0,0.0,0.0,-0.0233,50.0,0.0417,0.5625,0.2323,0.0281,0.0463,28.0,0.1458,-0.0179,220.0,-0.0179,0.0486,1776.0,-0.0163,0.0311,418350.0,-0.0381,0.0414,168,0.098,0.5273,0.1943,0.0125,-0.1471,0.0
202409,50019,"orleans, vt",419375.0,0.0254,0.0511,129,0.062,0.7133,59.0,0.0636,0.1038,56,0.1667,0.4,0,,,0.0,0.0,0.0,46.0,0.4375,1.875,0.2044,0.0521,0.1038,41.0,0.0125,0.2273,204.0,0.0358,-0.0158,1913.0,-0.0318,-0.0749,530977.0,-0.036,-0.0621,169,0.0401,0.5748,0.3152,-0.0154,-0.1248,0.0
202409,50001,"addison, vt",575000.0,0.1759,-0.0086,69,0.0873,0.3173,46.0,0.2105,-0.098,34,0.0625,0.0625,0,,,0.0,0.0,0.0,20.0,-0.1667,0.0,0.166,0.0016,-0.011,15.0,0.0357,-0.1471,302.0,0.0718,0.0677,1994.0,-0.0032,-0.0263,1118368.0,0.4665,0.0377,84,0.0987,0.2279,0.2117,-0.0105,-0.1152,0.0
202409,50009,"essex, vt",288750.0,-0.0372,-0.0685,41,0.0513,0.2424,86.0,0.368,0.437,8,-0.3333,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1275,-0.063,-0.0104,14.0,-0.125,-0.0667,211.0,-0.0528,0.2008,1575.0,-0.0172,-0.0054,398051.0,-0.078,-0.0662,55,0.0,0.1458,0.3415,-0.0688,-0.1131,0.0
202409,50017,"orange, vt",441000.0,-0.0516,-0.0465,88,0.0802,1.1341,49.0,0.1548,-0.0673,40,0.1111,1.0,0,,,0.0,0.0,0.0,24.0,-0.1429,0.5,0.1608,-0.031,-0.0132,20.0,-0.3103,-0.0476,246.0,-0.0092,0.1863,1884.0,-0.0356,-0.2276,573600.0,-0.07,-0.171,109,0.0046,0.839,0.2286,-0.1295,-0.2836,1.0
202409,50027,"windsor, vt",579250.0,0.0316,0.1587,341,0.0575,0.7284,71.0,0.0758,0.3654,126,0.125,0.3125,0,,,0.0,0.0,0.0,84.0,-0.087,1.3333,0.1425,-0.0314,0.0438,124.0,0.4034,0.4529,279.0,0.005,0.1408,1990.0,0.0006,-0.0978,863335.0,0.0274,-0.0933,466,0.1394,0.6351,0.3627,0.0894,-0.0688,0.0
202409,50013,"grand isle, vt",593000.0,-0.0034,-0.0512,40,-0.1023,0.58,99.0,0.3378,0.7368,8,0.0,-0.3333,2,,,0.0351,0.0351,0.0351,14.0,-0.125,0.75,0.2364,0.0011,0.1031,11.0,-0.25,0.75,320.0,0.0461,0.1288,1823.0,0.1048,-0.0699,687679.0,0.0218,0.0335,49,-0.1695,0.5806,0.2658,-0.0524,0.0258,0.0
202408,50021,"rutland, vt",420000.0,-0.0399,0.0667,207,0.1281,0.8818,52.0,0.1016,0.1839,84,0.05,0.2,4,1.0,1.0,0.0107,0.0051,0.0032,60.0,0.1538,1.1429,0.1734,0.0294,0.0602,82.0,-0.012,0.3016,239.0,-0.0751,0.2335,1987.0,0.0873,0.1136,694089.0,-0.0208,0.4602,289,0.0844,0.6802,0.3961,-0.0562,-0.1766,0.0
202408,50009,"essex, vt",299900.0,-0.1639,0.003,39,0.0541,0.1642,63.0,0.5432,0.5244,12,0.0,-0.1429,0,,,0.0,0.0,0.0,12.0,5.0,0.5,0.1905,0.1571,0.0745,16.0,0.1429,0.3333,223.0,-0.0492,0.2656,1602.0,0.0669,0.0403,431703.0,-0.0419,0.082,55,0.0784,0.2644,0.4103,0.0319,0.052,0.0
202408,50013,"grand isle, vt",595000.0,0.0462,0.049,44,-0.1619,0.5172,74.0,0.6264,0.5025,8,-0.6,-0.4286,0,,,0.0,0.0,0.0,16.0,0.1429,1.0,0.2353,0.0366,0.0788,14.0,0.75,1.3333,306.0,0.0112,0.1216,1650.0,-0.0509,-0.1211,673019.0,-0.0771,0.1288,59,-0.0248,0.6857,0.3182,0.1658,0.1113,0.0
202408,50027,"windsor, vt",561500.0,-0.0563,0.0594,322,0.068,1.0909,66.0,0.1579,0.1092,112,0.098,0.4,0,,,0.0,0.0,0.0,92.0,0.3939,2.8333,0.1739,0.041,0.1026,88.0,0.0798,0.1355,277.0,-0.023,0.0802,1989.0,-0.0092,-0.1184,840345.0,-0.0155,-0.1804,409,0.0749,0.7667,0.2733,0.003,-0.23,0.0
202408,50025,"windham, vt",529000.0,-0.0364,0.101,249,0.0945,0.6169,60.0,0.2,-0.0204,96,-0.0588,0.3714,0,-1.0,,0.0,-0.0045,0.0,56.0,0.2727,0.4737,0.1302,0.0284,0.0025,75.0,-0.25,0.0067,255.0,0.0243,0.0904,2139.0,0.0121,0.1057,761433.0,0.0316,0.2118,324,-0.0137,0.4179,0.3012,-0.1384,-0.1826,0.0
202408,50003,"bennington, vt",585000.0,-0.0507,0.0232,141,0.151,0.9583,44.0,0.0602,-0.1066,72,0.0909,0.8,0,,,0.0,0.0,0.0,36.0,0.5,1.5714,0.1385,0.0404,0.0578,49.0,-0.2097,0.2099,262.0,-0.0339,0.0812,2399.0,0.0165,-0.1862,932507.0,-0.0291,0.0292,190,0.0411,0.6889,0.3475,-0.1586,-0.215,1.0
202408,50023,"washington, vt",498000.0,0.0753,-0.0523,136,0.2651,0.6386,36.0,0.0923,0.1008,72,-0.2,-0.027,0,,,0.0,0.0,0.0,48.0,0.8462,1.1818,0.1897,0.0772,0.0679,45.0,-0.0526,0.0588,258.0,-0.0172,0.0265,2035.0,0.0457,-0.0065,636774.0,0.0628,-0.0613,181,0.1715,0.4196,0.3309,-0.111,-0.1812,0.0
202408,50007,"chittenden, vt",599900.0,-0.0362,0.0008,252,0.0886,0.5799,33.0,0.0154,0.2941,168,0.0,0.0244,0,,,0.0,0.0,0.0,96.0,0.2308,1.0,0.186,0.0047,0.0521,55.0,-0.0756,0.5714,312.0,0.0127,0.075,1970.0,-0.0238,-0.0892,885901.0,0.0226,0.1951,305,0.0427,0.5482,0.2183,-0.0388,-0.0012,0.0
202408,50005,"caledonia, vt",419000.0,-0.1291,0.0221,89,0.0788,0.2714,54.0,-0.1787,0.2414,36,0.2,-0.25,0,,,0.0,0.0,0.0,24.0,0.3333,0.0909,0.1412,0.0195,-0.0186,29.0,-0.1714,-0.1343,225.0,-0.0476,0.1788,1808.0,-0.029,-0.1583,542607.0,-0.0464,0.0181,116,-0.0085,0.1208,0.3258,-0.0984,-0.1527,0.0
202408,50001,"addison, vt",489000.0,-0.0307,-0.0902,63,0.1053,0.3846,38.0,-0.0617,-0.2042,32,-0.1111,0.2308,0,,,0.0,0.0,0.0,24.0,0.0909,0.0909,0.1644,-0.0408,-0.0699,14.0,-0.3333,-0.2632,282.0,-0.0545,0.2541,2000.0,-0.0112,-0.0242,762609.0,-0.0547,-0.3454,76,0.0,0.1783,0.2222,-0.1462,-0.1954,0.0
202408,50011,"franklin, vt",404950.0,-0.0381,0.0526,132,0.2,0.5349,57.0,0.2881,0.425,80,0.6667,0.3333,0,,,0.0,0.0,0.0,48.0,0.4118,0.4118,0.2043,0.0139,0.0227,24.0,-0.2131,-0.25,224.0,-0.0273,0.0302,1805.0,-0.0155,0.0571,434926.0,-0.0802,0.0715,153,0.089,0.3021,0.1818,-0.0955,-0.1903,0.0
202408,50015,"lamoille, vt",599000.0,-0.1178,-0.0086,171,0.14,0.9213,58.0,0.1373,-0.2109,64,0.3913,1.4615,0,,,0.0,0.0,0.0,44.0,-0.2143,2.6667,0.176,-0.0611,0.0909,23.0,-0.0612,-0.1786,343.0,-0.0789,0.1372,2326.0,-0.0586,-0.0775,1372435.0,-0.1456,-0.1639,194,0.1149,0.6581,0.1345,-0.0288,-0.1801,1.0
202408,50017,"orange, vt",465000.0,-0.0407,0.1134,81,0.2857,1.0769,42.0,0.098,-0.0508,36,-0.1818,0.3846,0,,,0.0,0.0,0.0,28.0,0.0,1.8,0.1918,0.0314,0.0766,29.0,-0.3012,0.2889,248.0,0.0316,0.2621,1954.0,-0.1099,-0.158,616760.0,0.0411,-0.014,108,0.0335,0.8,0.358,-0.3007,-0.2189,0.0
202408,50019,"orleans, vt",409000.0,-0.0012,0.1123,121,0.1469,0.5921,55.0,0.0577,0.1579,48,-0.1724,0.2632,0,,,0.0,0.0,0.0,32.0,0.6,0.6,0.1524,0.0546,0.0198,40.0,-0.0244,0.0526,197.0,0.0453,0.0037,1976.0,0.0455,0.034,550802.0,0.0273,0.0771,162,0.1058,0.4273,0.3306,-0.058,-0.1694,0.0
202407,50001,"addison, vt",504498.0,-0.0463,-0.0777,57,0.0755,0.3256,41.0,0.0946,0.3966,36,0.0,0.125,0,,,0.0,0.0,0.0,22.0,0.375,0.8333,0.2052,0.0412,0.0688,21.0,-0.0455,0.6154,298.0,0.0274,0.1682,2023.0,0.0805,-0.0065,806730.0,-0.0311,-0.2595,76,0.0,0.3571,0.3684,-0.0467,0.0661,0.0
202407,50021,"rutland, vt",437450.0,0.0964,0.1392,184,0.1327,0.7644,47.0,-0.2808,0.1688,80,-0.0476,0.3333,2,,,0.0056,0.0056,0.0056,52.0,0.1818,1.1667,0.144,0.0179,0.044,83.0,0.0779,0.1067,259.0,0.0407,0.3679,1828.0,0.0473,0.0116,708809.0,0.0521,0.4918,267,0.1058,0.4888,0.4523,-0.023,-0.2688,0.0
202407,50005,"caledonia, vt",481100.0,0.0039,0.2664,83,-0.0179,0.4224,66.0,0.3989,0.4943,30,-0.0625,0.25,0,,,0.0,0.0,0.0,18.0,-0.3571,-0.1,0.1217,-0.0675,-0.0307,35.0,-0.1463,0.0,237.0,-0.0017,0.2086,1862.0,0.0287,-0.0768,569035.0,0.1307,0.0756,117,-0.0565,0.2581,0.4242,-0.0639,-0.1792,0.0
202407,50017,"orange, vt",484750.0,-0.0286,0.279,63,0.125,0.7027,38.0,0.1591,0.3909,44,0.2222,0.375,0,-1.0,,0.0,-0.0292,0.0,28.0,0.75,6.0,0.1603,0.0334,0.107,42.0,0.2206,0.3833,240.0,0.0128,0.3463,2195.0,-0.0111,0.0394,592422.0,-0.12,0.048,105,0.1875,0.5597,0.6587,0.0516,-0.1521,0.0
202407,50025,"windham, vt",549000.0,0.032,0.1645,228,0.1911,0.569,50.0,0.2821,-0.1228,102,-0.0893,0.4167,2,,,0.0045,0.0045,0.0045,44.0,0.375,0.8333,0.1019,0.0255,0.0232,100.0,0.4286,0.4925,249.0,-0.0168,0.0134,2114.0,0.0568,0.1975,738095.0,0.0568,0.1856,329,0.2586,0.5279,0.4396,0.0731,-0.0225,0.0
202407,50013,"grand isle, vt",568725.0,-0.0899,-0.09,53,0.2805,0.9444,46.0,0.1974,-0.09,20,-0.1667,0.6667,0,,,0.0,0.0,0.0,14.0,0.1667,0.1667,0.1987,0.0112,-0.087,8.0,0.6,0.1429,303.0,-0.072,0.1462,1739.0,-0.0469,-0.0723,729251.0,-0.057,0.2149,61,0.3444,0.7794,0.1524,0.0304,-0.1069,0.0
202407,50015,"lamoille, vt",679000.0,0.0909,0.325,150,0.1628,0.7442,51.0,0.275,-0.2817,46,-0.2813,0.0455,0,,,0.0,0.0,0.0,56.0,1.3333,1.8,0.2371,0.128,0.108,25.0,-0.02,-0.02,373.0,0.0681,0.2672,2471.0,-0.0085,-0.0117,1606296.0,0.0348,0.0824,174,0.1154,0.5676,0.1633,-0.0305,-0.1274,0.0
202407,50011,"franklin, vt",420975.0,0.0551,0.095,110,0.0185,0.5278,44.0,0.7019,0.1346,48,-0.3333,-0.25,0,,,0.0,0.0,0.0,34.0,-0.15,0.7,0.1903,-0.0001,0.0741,31.0,0.0517,0.1296,231.0,0.0222,0.0693,1834.0,0.0036,0.0611,472838.0,0.0209,0.1521,141,0.0255,0.351,0.2773,0.0088,-0.0977,0.0
202407,50003,"bennington, vt",616250.0,0.0288,0.083,123,0.1343,0.7014,42.0,0.0921,0.0641,66,0.0313,0.65,0,,,0.0,0.0,0.0,24.0,0.2,0.2,0.0981,-0.0029,-0.0086,62.0,0.5897,0.3478,271.0,0.0133,0.1491,2360.0,0.0573,-0.1918,960408.0,0.0152,0.1029,183,0.2674,0.5466,0.5061,0.145,-0.1328,0.0
202407,50023,"washington, vt",463125.0,0.0315,-0.0937,108,0.2647,0.6045,33.0,-0.058,-0.1333,90,0.25,0.875,0,,,0.0,0.0,0.0,26.0,0.0833,0.625,0.1125,-0.0063,0.0228,48.0,0.0556,-0.1204,263.0,0.0493,0.0595,1946.0,0.1501,-0.0338,599154.0,0.1787,-0.0349,155,0.1885,0.2561,0.4419,-0.0876,-0.3641,1.0
202407,50019,"orleans, vt",409475.0,0.0301,0.038,106,0.2711,0.6746,52.0,0.1429,0.1304,58,0.2083,0.45,0,,,0.0,0.0,0.0,20.0,-0.2857,1.5,0.0978,-0.0544,0.0363,41.0,-0.1087,-0.1633,188.0,-0.0095,-0.1183,1890.0,0.0126,-0.0644,536139.0,0.0004,-0.0231,147,0.1098,0.3198,0.3886,-0.1656,-0.3892,0.0
202407,50009,"essex, vt",358675.0,0.1589,0.2814,37,0.48,0.48,41.0,-0.4296,0.08,12,-0.4,-0.25,0,,,0.0,0.0,0.0,2.0,-0.75,-0.5,0.0333,-0.1444,-0.0483,14.0,-0.0667,0.75,235.0,0.0462,0.2146,1502.0,-0.0313,0.1427,450579.0,0.1078,0.2528,51,0.186,0.5455,0.3784,-0.2216,0.0584,0.0
202407,50007,"chittenden, vt",622425.0,-0.0041,0.0825,232,0.1077,0.5331,33.0,0.413,0.383,168,-0.2881,0.2,0,-1.0,-1.0,0.0,-0.0074,-0.02,78.0,0.1471,0.95,0.1814,0.0163,0.063,60.0,0.3222,0.8594,308.0,0.0107,0.0506,2018.0,-0.0474,-0.0064,866349.0,0.0147,0.2244,293,0.1516,0.5897,0.257,0.0417,0.0451,0.0
202407,50027,"windsor, vt",595000.0,0.0348,0.1019,302,0.1508,0.9327,57.0,0.14,0.1068,102,-0.2273,0.4167,0,,,0.0,0.0,0.0,66.0,0.2692,1.3571,0.1329,0.0239,0.0486,82.0,0.0316,-0.0632,284.0,-0.0135,0.1434,2008.0,0.0149,-0.092,853542.0,0.0261,-0.1682,381,0.1158,0.5594,0.2703,-0.0312,-0.2874,0.0
202406,50009,"essex, vt",309500.0,-0.1138,-0.1578,25,0.0417,0.2821,71.0,-0.2585,0.0637,20,1.5,0.6667,0,,,0.0,0.0,0.0,8.0,,0.0,0.1778,0.1778,-0.0443,15.0,0.3636,0.875,224.0,0.0489,0.2325,1550.0,0.004,-0.0464,406744.0,-0.0139,0.1384,43,0.2286,0.5926,0.6,0.1417,0.1897,1.0
202406,50019,"orleans, vt",397500.0,0.06,0.0572,83,0.0993,0.3071,46.0,-0.0267,0.1235,48,0.0,0.2632,0,,,0.0,0.0,0.0,28.0,2.5,1.3333,0.1522,0.1032,0.0468,46.0,0.0222,0.1358,190.0,-0.0622,-0.1508,1867.0,0.0709,0.0666,535934.0,0.0666,0.0664,132,0.0954,0.2692,0.5542,-0.0418,-0.0836,0.0
202406,50017,"orange, vt",499000.0,0.1347,0.3219,56,0.2174,0.7231,33.0,0.2222,0.8082,36,-0.25,-0.1429,4,,,0.0292,0.0292,0.0292,16.0,0.3333,1.6667,0.127,0.0194,0.0653,34.0,0.6585,0.193,237.0,0.009,0.2827,2220.0,0.1563,0.0405,673176.0,0.02,0.1856,88,0.3538,0.4545,0.6071,0.1615,-0.2698,0.0
202406,50025,"windham, vt",532000.0,0.0879,0.1832,191,0.3218,0.458,39.0,-0.3188,-0.1381,112,0.4359,1.0,0,,,0.0,0.0,0.0,32.0,1.2857,1.6667,0.0764,0.0353,0.0297,70.0,0.0,0.12,253.0,0.0157,0.0705,2000.0,0.0825,0.136,698438.0,-0.0203,0.0981,261,0.2225,0.3594,0.3665,-0.1179,-0.1106,1.0
202406,50021,"rutland, vt",399000.0,-0.0698,0.1991,162,0.1868,0.5502,65.0,0.0744,0.7568,84,0.0244,0.0769,0,,,0.0,0.0,0.0,44.0,1.4444,1.4444,0.1261,0.0643,0.0546,77.0,0.1079,0.1159,249.0,-0.0268,0.2961,1745.0,0.0825,-0.0125,673704.0,-0.0522,0.4688,241,0.1559,0.3931,0.4753,-0.0338,-0.185,0.0
202406,50007,"chittenden, vt",625000.0,-0.0303,0.1365,209,0.259,0.5833,23.0,0.2778,0.122,236,0.1919,0.6164,4,0.0,1.0,0.0074,-0.0033,0.0011,68.0,0.5455,1.2667,0.165,0.0494,0.0715,45.0,0.2329,0.3235,305.0,-0.0658,0.04,2119.0,0.0037,0.0599,853768.0,-0.0559,0.2551,254,0.2543,0.5394,0.2153,-0.0046,-0.0423,0.0
202406,50023,"washington, vt",449000.0,0.0822,-0.0221,85,0.0828,0.2879,35.0,-0.2023,0.725,72,0.0286,-0.1,0,,,0.0,0.0,0.0,24.0,0.2,-0.2,0.1188,0.0086,-0.0342,45.0,0.2857,-0.0526,251.0,0.0421,-0.0764,1692.0,-0.051,-0.0803,508301.0,-0.0097,-0.1688,130,0.1659,0.1404,0.5294,0.0836,-0.1903,0.0
202406,50001,"addison, vt",529000.0,0.1285,-0.0364,53,0.1648,0.6825,37.0,-0.1823,0.6444,36,0.0,0.125,0,,,0.0,0.0,0.0,16.0,1.6667,0.1429,0.1639,0.1019,-0.0091,22.0,0.6923,0.4194,290.0,0.0935,0.2319,1872.0,0.0269,-0.0825,832658.0,0.2004,0.2954,76,0.2991,0.5833,0.4151,0.1294,-0.077,0.0
202406,50003,"bennington, vt",599000.0,-0.1126,-0.0166,108,0.3846,0.7419,38.0,-0.1958,0.1692,64,0.1034,0.3333,0,,,0.0,0.0,0.0,20.0,1.0,1.0,0.101,0.0397,0.0384,39.0,0.0,-0.2571,268.0,0.0186,0.0645,2232.0,-0.1369,-0.233,946075.0,-0.016,-0.05,144,0.2203,0.2743,0.3611,-0.1389,-0.4857,0.0
202406,50005,"caledonia, vt",479250.0,0.0092,0.2219,84,0.1915,0.7872,47.0,0.0444,-0.0259,32,-0.2727,-0.0588,0,,,0.0,0.0,0.0,28.0,0.75,1.3333,0.1892,0.0955,0.0975,41.0,-0.0989,0.1233,237.0,-0.002,0.1431,1810.0,0.0144,-0.0989,503266.0,0.0178,-0.1281,124,0.083,0.4503,0.4881,-0.1573,-0.2885,0.0
202406,50013,"grand isle, vt",624900.0,-0.033,-0.0041,41,0.3443,0.8636,38.0,0.2562,-0.1648,24,0.3333,0.3333,0,,,0.0,0.0,0.0,12.0,0.2,5.0,0.1875,-0.0108,0.1399,5.0,-0.1667,1.0,326.0,-0.0431,0.1934,1824.0,0.0612,-0.0646,773297.0,0.0863,0.2505,45,0.2162,0.8367,0.122,-0.0748,0.0083,0.0
202406,50011,"franklin, vt",399000.0,0.0232,0.0643,108,0.2632,0.7561,26.0,-0.2624,-0.1475,72,0.0,0.2414,0,,,0.0,0.0,0.0,40.0,0.8182,3.0,0.1905,0.0787,0.1159,29.0,-0.0645,-0.0333,226.0,0.0558,-0.0343,1827.0,0.0585,0.0888,463175.0,0.0719,0.1045,137,0.176,0.4973,0.2685,-0.0941,-0.2193,0.0
202406,50027,"windsor, vt",575000.0,0.1176,0.0379,262,0.2388,0.8917,50.0,-0.1489,0.1429,132,0.1186,0.5714,0,,,0.0,0.0,0.0,52.0,0.625,1.8889,0.109,0.0297,0.054,79.0,0.197,-0.2217,288.0,-0.036,0.0804,1978.0,0.09,-0.098,831797.0,0.0267,-0.2309,341,0.2288,0.4328,0.3015,-0.0105,-0.4313,0.0
202406,50015,"lamoille, vt",622450.0,0.1744,0.1614,129,0.2965,0.6645,40.0,-0.4245,-0.4719,64,0.0323,0.6842,0,,-1.0,0.0,0.0,-0.0152,24.0,0.2,5.0,0.1091,-0.0061,0.0784,25.0,0.8519,0.5152,349.0,0.0773,0.1521,2492.0,0.0879,-0.0201,1552256.0,0.057,0.0188,156,0.4118,0.6684,0.1938,0.0581,-0.0191,0.0
202405,50003,"bennington, vt",675000.0,-0.0088,0.1842,78,0.1729,0.3565,47.0,-0.2222,0.1386,58,0.6111,0.16,0,,,0.0,0.0,0.0,10.0,1.5,0.25,0.0613,0.0338,0.0067,39.0,-0.1333,-0.093,263.0,-0.0474,0.1859,2586.0,0.0504,-0.0668,961442.0,0.0367,0.0611,118,0.0776,0.1512,0.5,-0.1767,-0.2478,0.0
202405,50025,"windham, vt",489000.0,-0.0808,0.1164,145,0.0212,0.296,57.0,-0.1851,0.0957,78,0.4444,-0.0488,0,,,0.0,0.0,0.0,14.0,0.75,0.75,0.0411,0.0125,0.0039,70.0,-0.1026,0.6667,249.0,-0.0774,0.0451,1848.0,-0.0457,0.0436,712925.0,-0.1192,0.0781,214,-0.0273,0.4046,0.4844,-0.0668,0.1077,0.0
202405,50019,"orleans, vt",375000.0,0.0345,0.0254,76,0.1797,0.3853,47.0,-0.211,0.7642,48,0.6,0.0435,0,,,0.0,0.0,0.0,8.0,1.0,-0.2,0.0489,0.0208,-0.03,45.0,0.1392,0.1842,203.0,-0.0383,-0.1068,1743.0,0.1148,-0.1445,502489.0,0.0391,0.0202,121,0.1643,0.3027,0.596,-0.0212,-0.1012,0.0
202405,50021,"rutland, vt",428925.0,0.1113,0.5278,137,0.046,0.4368,61.0,0.3297,0.2161,82,0.7083,0.0789,0,,,0.0,0.0,0.0,18.0,-0.4706,0.2857,0.0618,-0.0916,0.0003,70.0,0.3627,0.0146,255.0,-0.004,0.3638,1612.0,-0.0494,-0.0012,710821.0,0.0191,0.6918,209,0.1301,0.291,0.5092,0.1184,-0.2119,1.0
202405,50009,"essex, vt",349225.0,0.0583,0.4801,24,-0.1273,0.5,96.0,0.0026,0.3827,8,-0.3333,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1321,-0.1633,11.0,0.6923,0.2222,214.0,-0.0035,0.2112,1544.0,-0.0263,0.0579,412492.0,0.0314,0.2241,35,0.0145,0.4286,0.4583,0.222,-0.1042,1.0
202405,50007,"chittenden, vt",644500.0,0.0882,0.1775,166,0.2868,0.3123,18.0,-0.0769,0.1613,198,0.3562,0.0761,4,,,0.0107,0.0107,0.0107,44.0,0.4667,0.6923,0.1157,0.0173,0.0404,37.0,0.0735,0.0735,326.0,0.022,0.1218,2111.0,0.0189,0.0607,904363.0,0.0623,0.4362,203,0.2423,0.25,0.2199,-0.0437,-0.0489,0.0
202405,50017,"orange, vt",439750.0,0.119,0.0687,46,0.1948,0.9574,27.0,-0.6237,0.9286,48,1.6667,0.3333,0,,,0.0,0.0,0.0,12.0,1.0,5.0,0.1076,0.0102,0.0889,21.0,0.5185,-0.18,235.0,0.165,0.2753,1920.0,0.0144,-0.1028,660002.0,0.101,-0.0145,65,0.215,0.3542,0.4457,0.095,-0.6182,0.0
202405,50011,"franklin, vt",389950.0,-0.0946,0.0986,86,0.2391,0.379,35.0,0.0217,-0.0473,72,0.3333,0.0,0,,,0.0,0.0,0.0,22.0,0.1,1.2,0.1118,-0.0227,0.0477,31.0,0.1071,0.6316,214.0,0.0032,-0.025,1726.0,0.0255,0.032,432090.0,0.0004,0.1041,117,0.1827,0.4383,0.3626,-0.0432,0.0561,0.0
202405,50027,"windsor, vt",514500.0,0.0512,-0.1242,212,0.1402,0.5609,59.0,-0.0891,-0.1486,118,0.5946,0.2041,0,,,0.0,0.0,0.0,32.0,0.0,0.6,0.0793,-0.0173,0.017,66.0,-0.0149,-0.237,298.0,-0.034,0.0275,1815.0,0.0533,-0.115,810162.0,0.023,-0.2746,278,0.1012,0.2788,0.3121,-0.0491,-0.3263,1.0
