month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202412,41017,"deschutes, or",699225.0,-0.015,-0.001,1107,-0.1575,0.3008,96.0,0.0269,0.1235,184,-0.2923,0.0455,14,-0.4167,0.1667,0.0084,-0.0032,0.0006,162.0,-0.4452,0.1571,0.0939,-0.0437,-0.0029,447.0,-0.1052,0.0531,383.0,0.0065,0.0079,1946.0,-0.0124,-0.0238,977881.0,-0.0106,0.0146,1542,-0.1467,0.2142,0.4033,0.0236,-0.0949,0.0
202412,41065,"wasco, or",450000.0,0.0,0.0465,73,-0.1512,0.4314,128.0,0.2075,0.4545,10,-0.375,1.5,2,-0.5,,0.0182,-0.0141,0.0182,14.0,-0.4167,2.5,0.1369,-0.0567,0.0821,22.0,-0.1852,0.8333,250.0,0.0043,0.1697,1928.0,-0.0398,-0.0021,836648.0,0.0718,0.2705,96,-0.1351,0.4769,0.3014,-0.0126,0.0661,1.0
202412,41029,"jackson, or",524997.0,0.0,0.0204,708,-0.1449,0.1274,84.0,0.1438,0.0705,138,-0.266,0.0147,8,-0.5,-0.3333,0.0069,-0.0052,-0.0047,124.0,-0.5079,-0.1622,0.1061,-0.0779,-0.0463,312.0,0.0,0.4182,281.0,0.0007,-0.026,1877.0,-0.0071,0.0437,692921.0,-0.022,-0.0104,1020,-0.1033,0.221,0.4407,0.0639,0.0904,0.0
202412,41031,"jefferson, or",499225.0,-0.0014,0.0456,99,-0.1466,0.2857,105.0,0.0606,0.4189,12,-0.4,0.0,0,,,0.0,0.0,0.0,12.0,-0.25,0.5,0.0836,-0.0176,0.0164,29.0,-0.0645,-0.0333,291.0,0.0389,0.0693,1729.0,0.0144,0.0026,672435.0,0.0349,0.2925,128,-0.1409,0.1963,0.2929,0.0257,-0.0967,0.0
202412,41053,"polk, or",542125.0,-0.0006,0.1318,234,-0.0859,-0.0824,86.0,-0.0058,0.0962,74,0.0882,0.5417,8,-0.5,-0.3333,0.0205,-0.0192,-0.0092,42.0,-0.5435,-0.0455,0.1039,-0.0948,-0.0048,96.0,-0.1473,0.073,288.0,0.0083,0.0094,1879.0,-0.0109,0.1054,666640.0,-0.01,0.0113,327,-0.0992,-0.0297,0.4081,-0.0294,0.0591,0.0
202412,41069,"wheeler, or",324500.0,0.1019,0.7376,12,-0.25,0.7143,116.0,0.3333,0.4146,2,-0.5,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1739,0.0,4.0,0.3333,1.0,193.0,-0.0196,0.0529,1612.0,0.0075,0.0158,3111227.0,0.1492,13.5096,16,-0.1579,0.7778,0.3333,0.1458,0.0476,1.0
202412,41025,"harney, or",407250.0,0.0578,0.362,36,-0.1,0.5652,168.0,0.2271,1.2945,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2667,-0.2222,2.0,-0.5,-0.8333,186.0,-0.0026,0.0837,2221.0,0.1014,0.6873,1900893.0,0.0739,1.8387,38,-0.1279,0.1719,0.0417,-0.0333,-0.3496,1.0
202412,41019,"douglas, or",429000.0,0.0094,0.1143,338,-0.079,0.2803,78.0,0.0951,-0.022,76,-0.2963,0.1176,18,-0.1,3.5,0.0342,0.002,0.0254,110.0,-0.2143,1.1154,0.2079,-0.019,0.0728,107.0,-0.2132,0.0288,254.0,0.0235,0.0743,1802.0,-0.0058,0.0504,559382.0,0.0076,0.0023,445,-0.1206,0.206,0.3166,-0.054,-0.0774,0.0
202412,41071,"yamhill, or",579424.0,-0.0095,0.0167,271,-0.1173,0.0586,93.0,0.0941,0.1772,68,-0.1053,0.3077,26,-0.1875,5.5,0.0569,0.0026,0.047,92.0,-0.1154,1.5556,0.2016,0.009,0.113,117.0,-0.1931,0.1939,306.0,0.0127,0.0254,2023.0,-0.0077,0.0443,909536.0,0.0007,0.044,389,-0.1367,0.1132,0.4317,-0.0406,0.0489,0.0
202412,41027,"hood river, or",804500.0,0.0422,-0.0248,40,-0.2308,0.1765,122.0,0.215,0.2398,6,-0.25,0.5,0,,,0.0,0.0,0.0,10.0,-0.375,1.5,0.1806,-0.0169,0.1065,17.0,-0.0294,0.1786,437.0,-0.0014,0.0912,2072.0,0.0,0.0088,1096417.0,0.0315,-0.0212,57,-0.1812,0.2283,0.4125,0.0856,0.0007,0.0
202412,41061,"union, or",378750.0,0.0852,0.2669,51,0.02,0.0851,80.0,0.1547,0.0094,8,0.0,-0.5,2,,,0.025,0.025,0.025,14.0,-0.125,2.5,0.1351,-0.051,0.0901,24.0,-0.1607,0.175,203.0,0.0156,-0.0732,1914.0,0.0,0.0324,855455.0,0.0019,0.357,74,-0.0696,0.0652,0.4608,-0.0992,0.0353,0.0
202412,41039,"lane, or",524925.0,-0.0001,0.0047,742,-0.1358,0.1514,77.0,0.1591,0.1953,186,-0.2377,-0.07,58,-0.3958,3.8333,0.0448,-0.015,0.0339,284.0,-0.2366,1.2903,0.2254,-0.0132,0.113,327.0,-0.1985,0.2625,312.0,0.0139,0.0428,1762.0,-0.0184,-0.0222,644925.0,-0.0088,-0.018,1068,-0.1557,0.1827,0.441,-0.0345,0.0388,0.0
202412,41005,"clackamas, or",712000.0,-0.0013,0.0173,920,-0.1529,0.0798,76.0,0.1875,0.1692,188,-0.3562,-0.1132,84,-0.3,6.0,0.0526,-0.0138,0.043,354.0,-0.292,0.8438,0.2329,-0.0394,0.1065,418.0,-0.2311,-0.006,318.0,0.0082,0.0354,2339.0,-0.0032,-0.0038,1035580.0,0.0125,0.0342,1339,-0.178,0.0535,0.4538,-0.0462,-0.0392,0.0
202412,41047,"marion, or",514900.0,-0.0002,0.0897,637,-0.1607,0.1498,71.0,0.168,0.0962,170,-0.375,-0.1327,34,-0.5,3.25,0.0318,-0.0221,0.0224,182.0,-0.3106,0.625,0.1603,-0.0351,0.0292,318.0,-0.1092,0.2326,282.0,0.0009,0.0194,1850.0,-0.0074,0.0256,598126.0,-0.0078,0.0404,951,-0.1421,0.1793,0.4992,0.0289,0.0335,0.0
202412,41041,"lincoln, or",599450.0,-0.0008,0.0162,386,-0.1376,0.3574,99.0,0.125,0.1786,44,-0.3529,-0.2667,4,,,0.0072,0.0072,0.0072,104.0,-0.2121,1.6,0.1863,-0.0174,0.0926,90.0,-0.1937,-0.0056,348.0,-0.0475,-0.0063,1722.0,0.0079,-0.016,695681.0,-0.032,-0.0155,474,-0.1287,0.2674,0.2322,-0.0162,-0.0847,0.0
202412,41037,"lake, or",278950.0,0.0353,0.0107,45,-0.0816,0.9565,107.0,0.2529,0.0047,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.086,0.0146,-0.0352,3.0,-0.4,-0.5714,197.0,-0.0676,0.0481,1523.0,0.0133,-0.0385,667480.0,0.0364,0.9261,47,-0.1296,0.6207,0.0667,-0.0354,-0.2377,0.0
202412,41001,"baker, or",449000.0,0.0,0.2829,103,-0.019,0.5373,101.0,0.1348,0.1882,10,-0.5,-0.1667,0,,,0.0,0.0,0.0,16.0,-0.2,3.0,0.1221,-0.0078,0.079,17.0,-0.431,-0.175,227.0,0.0188,0.0288,2079.0,0.0377,0.1918,617377.0,-0.0206,-0.0825,120,-0.1045,0.3953,0.1602,-0.116,-0.1383,0.0
202412,41057,"tillamook, or",649500.0,-0.0008,0.0799,203,-0.168,0.1941,116.0,0.1985,0.1625,16,-0.5,-0.3333,2,-0.5,,0.0079,-0.0042,0.0079,40.0,-0.2857,1.0,0.1581,-0.0273,0.0655,32.0,-0.3824,-0.2841,344.0,0.0025,-0.0112,1846.0,-0.0016,0.0236,726421.0,-0.0024,0.0207,233,-0.2181,0.0939,0.1552,-0.0538,-0.1037,0.0
202412,41035,"klamath, or",400550.0,0.0039,0.0826,292,-0.1098,0.3394,101.0,0.086,0.2625,44,0.0,-0.2143,4,,,0.0097,0.0097,0.0097,38.0,-0.525,-0.2083,0.0937,-0.0882,-0.0386,69.0,-0.1687,-0.1882,232.0,0.0112,0.0562,1809.0,0.0004,0.0615,520072.0,-0.0053,-0.0664,361,-0.1195,0.1914,0.2363,-0.0167,-0.1536,0.0
202412,41033,"josephine, or",490250.0,-0.0096,0.0216,335,-0.0537,0.2138,93.0,0.0718,0.1512,62,-0.225,0.2917,2,-0.5,,0.0039,-0.0029,0.0039,56.0,-0.44,0.2727,0.1118,-0.0866,0.0029,88.0,-0.2542,-0.12,267.0,-0.0117,-0.0218,1889.0,-0.0161,0.0718,577398.0,-0.017,-0.0762,422,-0.1051,0.121,0.2627,-0.0706,-0.0996,0.0
202412,41015,"curry, or",627425.0,0.0039,0.0912,136,-0.0355,0.0462,110.0,0.0282,0.0139,14,-0.4167,0.75,2,,,0.012,0.012,0.012,22.0,-0.5769,0.1,0.1304,-0.1362,-0.0038,19.0,-0.1739,-0.2963,352.0,0.0001,0.0697,1857.0,0.0038,0.0679,900326.0,-0.0251,0.0898,155,-0.0549,-0.0127,0.1397,-0.0234,-0.068,1.0
202412,41059,"umatilla, or",343500.0,-0.0211,-0.009,178,-0.0777,-0.0681,76.0,0.1731,-0.1433,38,-0.2692,-0.2083,8,-0.6,,0.0281,-0.0219,0.0281,48.0,-0.25,2.0,0.167,-0.0336,0.1157,69.0,-0.2418,-0.0921,222.0,0.004,0.0592,1600.0,-0.025,-0.0488,422264.0,0.0244,0.0355,246,-0.1055,-0.0787,0.3876,-0.0839,-0.0103,0.0
202412,41055,"sherman, or",225000.0,-0.1412,-0.1964,1,-0.5,-0.75,28.0,1.2917,-0.2857,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,2.0,2.0,139.0,-0.3479,-0.3661,1619.0,0.2228,-0.0209,225000.0,-0.1412,-0.2879,4,0.3333,-0.3333,3.0,2.5,2.75,1.0
202412,41067,"washington, or",622450.0,-0.0041,-0.0274,1164,-0.1179,0.1362,74.0,0.2149,0.2458,318,-0.2356,-0.0756,152,-0.05,4.4286,0.0793,0.0143,0.0632,474.0,-0.311,1.4688,0.2306,-0.0489,0.1335,565.0,-0.1871,-0.0707,306.0,0.0056,-0.0214,2001.0,-0.0079,-0.0119,692250.0,-0.0072,-0.0685,1723,-0.1441,0.0551,0.4856,-0.0413,-0.1081,0.0
202412,41007,"clatsop, or",589999.0,-0.015,0.0727,195,-0.1432,0.1647,95.0,0.0326,-0.0547,20,-0.4444,0.0,10,1.5,,0.0361,0.0233,0.0361,46.0,-0.3611,0.2778,0.1804,-0.0489,0.0225,40.0,-0.2547,-0.1596,336.0,-0.0538,-0.0363,1901.0,-0.0139,0.0513,813780.0,-0.0242,0.0791,232,-0.1655,0.0943,0.2031,-0.0304,-0.0784,0.0
202411,41003,"benton, or",675000.0,0.015,0.133,151,-0.1396,0.3074,77.0,0.3051,0.4194,44,-0.3125,-0.1538,4,-0.6,,0.0127,-0.0176,0.0127,40.0,-0.3333,0.3333,0.1544,-0.0282,0.0293,79.0,-0.1124,0.4107,307.0,0.0142,0.0197,2331.0,-0.0058,0.1255,857155.0,-0.053,0.2408,228,-0.1347,0.3066,0.5232,0.0161,0.0383,0.0
202411,41009,"columbia, or",529000.0,-0.0157,0.0847,156,-0.0659,0.1556,86.0,0.1097,0.2028,36,-0.3333,-0.1818,12,-0.1429,,0.0508,0.0028,0.0508,68.0,-0.1707,0.4783,0.2764,-0.0031,0.0832,61.0,-0.1528,0.0609,296.0,0.026,0.0105,1881.0,-0.0208,0.0949,628291.0,-0.0134,0.0722,217,-0.0921,0.1302,0.391,-0.0401,-0.0349,0.0
202411,41051,"multnomah, or",499000.0,-0.0118,-0.0495,2219,-0.1002,0.1639,72.0,0.1163,0.3211,548,-0.3801,-0.1646,280,0.0294,4.0,0.0724,0.009,0.0543,956.0,-0.2401,0.4485,0.2503,-0.0426,0.049,827.0,-0.1249,0.1391,333.0,0.0051,0.0076,1584.0,-0.0234,-0.0611,652490.0,-0.0071,-0.0785,3043,-0.1071,0.1564,0.3727,-0.0105,-0.0081,0.0
202411,41065,"wasco, or",450000.0,-0.0664,0.0022,86,-0.161,0.4828,106.0,0.1217,0.3993,16,-0.3333,0.1429,4,,,0.0323,0.0323,0.0323,24.0,-0.3333,0.7143,0.1935,-0.0325,0.0466,27.0,-0.1818,0.5,249.0,0.0095,0.1692,2008.0,-0.0438,-0.0054,780589.0,0.0436,0.2676,111,-0.1808,0.4416,0.314,-0.008,0.0036,0.0
202411,41033,"josephine, or",495000.0,-0.0193,0.0482,354,-0.0354,0.1274,87.0,0.1013,0.1639,80,-0.0909,-0.0909,4,,1.0,0.0068,0.0068,0.003,100.0,-0.2958,0.3158,0.1983,-0.0496,0.0466,118.0,-0.0084,0.1919,270.0,-0.0018,0.0087,1920.0,0.0083,0.0692,587388.0,-0.0182,-0.0482,471,-0.0299,0.1349,0.3333,0.0091,0.018,0.0
202411,41007,"clatsop, or",599000.0,-0.0323,0.0536,227,-0.034,0.1552,92.0,0.1018,0.1646,36,-0.2174,-0.28,4,-0.6,1.0,0.0127,-0.0169,0.0049,72.0,0.0588,1.0,0.2293,0.0283,0.1138,53.0,-0.1167,0.1398,355.0,-0.0019,0.0267,1928.0,-0.0309,0.0269,833953.0,-0.0684,0.0885,278,-0.0496,0.144,0.2335,-0.0218,-0.0032,0.0
202411,41069,"wheeler, or",294500.0,0.0103,0.5054,16,0.1852,1.2857,87.0,0.2,0.1083,4,1.0,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1739,-0.0346,0.1739,3.0,-0.25,0.5,197.0,0.0199,0.0427,1600.0,0.0194,0.0072,2707200.0,4.4046,10.6847,19,0.0857,1.0,0.1875,-0.1088,-0.0982,1.0
202411,41045,"malheur, or",344750.0,0.0423,0.0291,99,0.0761,0.4887,105.0,-0.0711,0.2367,20,-0.2308,0.25,0,,,0.0,0.0,0.0,24.0,2.0,0.3333,0.1714,0.116,0.0,23.0,-0.1481,0.15,219.0,-0.0043,0.0973,1741.0,0.029,-0.064,539481.0,0.0188,0.2647,122,0.0295,0.4186,0.2323,-0.0612,-0.0684,0.0
202411,41005,"clackamas, or",712900.0,-0.0118,0.0041,1086,-0.065,0.0964,64.0,0.094,0.1228,292,-0.3707,-0.0581,120,0.1111,3.6154,0.0664,0.0172,0.0514,500.0,-0.1935,0.462,0.2723,-0.0102,0.0856,543.0,-0.0465,0.2244,315.0,-0.0021,0.0211,2346.0,-0.0077,-0.0116,1022762.0,-0.0144,0.025,1629,-0.0581,0.1412,0.5,0.0097,0.0522,0.0
202411,41029,"jackson, or",525000.0,-0.0113,0.0,828,-0.0276,0.2312,73.0,0.0657,0.0139,188,-0.3517,-0.0408,16,0.3333,0.0,0.0121,0.0039,-0.0023,252.0,-0.1486,0.115,0.1839,-0.0167,-0.0153,312.0,-0.0728,0.2283,281.0,0.0004,-0.0311,1890.0,0.0,0.0339,708531.0,-0.0113,-0.0139,1137,-0.0405,0.2246,0.3768,-0.0184,-0.0009,0.0
202411,41053,"polk, or",542450.0,0.0018,0.1451,256,-0.0741,-0.0412,86.0,0.1242,0.1279,68,-0.1905,-0.0286,16,-0.1111,1.0,0.0397,0.003,0.02,92.0,-0.193,0.4375,0.1987,-0.0329,0.049,112.0,-0.1579,0.2376,285.0,-0.0113,0.0,1900.0,-0.0117,0.1196,673393.0,-0.009,0.0433,363,-0.1092,0.0211,0.4375,-0.0435,0.0985,0.0
202411,41067,"washington, or",625000.0,0.0002,-0.0234,1319,-0.0792,0.1545,61.0,0.0522,0.3011,416,-0.2925,-0.0996,160,-0.2381,3.0,0.065,-0.0096,0.0472,688.0,-0.2423,0.8298,0.2794,-0.0432,0.1122,695.0,-0.1258,0.066,304.0,-0.0056,-0.025,2017.0,0.0082,-0.0209,697303.0,-0.0048,-0.0638,2013,-0.0955,0.1271,0.5269,-0.0281,-0.0438,0.0
202411,41031,"jefferson, or",499900.0,0.0018,0.0871,116,-0.072,0.3257,99.0,0.0761,0.5591,20,-0.2308,0.0,0,,-1.0,0.0,0.0,-0.0263,16.0,-0.5294,-0.3333,0.1013,-0.081,-0.0729,31.0,-0.1389,-0.1014,280.0,0.0104,0.0475,1704.0,-0.0179,0.0,649774.0,0.0093,0.223,149,-0.0717,0.2263,0.2672,-0.0208,-0.127,0.0
202411,41071,"yamhill, or",585000.0,-0.0159,0.0657,307,-0.0711,0.2158,85.0,0.0759,0.1565,76,-0.3214,-0.05,32,0.2308,7.0,0.0543,0.0095,0.0454,104.0,-0.358,0.9259,0.1926,-0.087,0.0788,145.0,0.0105,0.25,302.0,0.0117,-0.0036,2039.0,-0.017,0.081,908942.0,-0.0035,0.0626,450,-0.0374,0.2146,0.4723,0.0381,0.0129,0.0
202411,41047,"marion, or",515000.0,0.0002,0.0653,759,-0.0059,0.2504,61.0,-0.0161,0.1193,272,-0.0933,0.0968,68,0.4783,3.8571,0.0539,0.0217,0.0418,264.0,-0.2,-0.0504,0.1955,-0.0354,-0.0458,357.0,-0.0543,0.2417,282.0,-0.0029,0.0139,1864.0,-0.004,0.0136,602824.0,-0.0077,0.0301,1108,-0.0186,0.2534,0.4704,-0.0241,-0.0033,0.0
202411,41041,"lincoln, or",599950.0,-0.0241,0.0024,447,-0.0499,0.386,88.0,0.0667,0.0602,68,-0.4516,0.0625,0,-1.0,,0.0,-0.0111,0.0,132.0,-0.2979,0.8333,0.2037,-0.056,0.0671,111.0,-0.1685,-0.0902,366.0,-0.0015,0.0319,1708.0,-0.0302,0.0015,718655.0,-0.0011,0.0188,544,-0.0933,0.228,0.2483,-0.0354,-0.13,0.0
202411,41057,"tillamook, or",650000.0,-0.0222,0.0121,244,-0.127,0.1961,97.0,0.1086,0.1086,32,-0.3333,-0.1579,4,,,0.0121,0.0121,0.0121,56.0,-0.4043,0.1667,0.1854,-0.0639,0.0193,51.0,-0.0097,0.0737,343.0,-0.0239,-0.0247,1849.0,-0.0008,0.0196,728195.0,-0.0361,-0.0494,298,-0.0928,0.192,0.209,0.0248,-0.0238,0.0
202411,41013,"crook, or",624500.0,-0.004,0.0914,170,-0.0503,0.1296,83.0,0.0779,0.044,20,-0.375,-0.4118,0,-1.0,,0.0,-0.0154,0.0,36.0,-0.4857,-0.1,0.1545,-0.1156,-0.0315,38.0,-0.2083,0.0411,344.0,0.0137,0.0858,1968.0,-0.0053,0.0306,909474.0,-0.0066,-0.0773,209,-0.0793,0.1206,0.2235,-0.0446,-0.019,0.0
202411,41063,"wallowa, or",507000.0,-0.0519,-0.1549,57,0.027,0.3571,90.0,-0.0055,-0.3717,8,-0.5556,0.3333,0,-1.0,,0.0,-0.0194,0.0,8.0,-0.3333,1.0,0.1067,-0.0253,0.0314,14.0,-0.2632,0.8667,272.0,-0.0154,-0.0907,1860.0,0.0073,-0.1186,1005929.0,0.0182,-0.4959,71,-0.0274,0.42,0.2456,-0.0967,0.067,1.0
202411,41023,"grant, or",350000.0,-0.0722,-0.14,56,-0.0667,0.1313,106.0,0.2184,-0.0047,4,-0.5,-0.3333,0,-1.0,,0.0,-0.0217,0.0,12.0,0.0,0.2,0.1739,0.0252,0.0133,14.0,0.0769,0.8667,215.0,-0.0108,-0.0221,1867.0,0.0244,-0.0399,714195.0,0.0646,-0.0222,69,-0.0548,0.2105,0.25,0.0333,0.0985,1.0
202411,41059,"umatilla, or",350900.0,-0.0516,0.0227,193,0.0185,0.0663,65.0,0.0236,-0.164,52,-0.1034,0.1818,20,1.0,4.0,0.05,0.0205,0.0375,64.0,-0.1111,0.7778,0.2006,-0.0109,0.0862,91.0,-0.0215,0.04,221.0,0.0041,0.0474,1641.0,-0.028,-0.0307,412198.0,-0.0241,0.0186,275,-0.0265,0.0223,0.4715,-0.0193,-0.0119,0.0
202411,41015,"curry, or",625000.0,-0.0272,0.0927,141,0.0,-0.0309,107.0,0.0191,0.1482,24,-0.3333,-0.0769,0,-1.0,,0.0,-0.0277,0.0,52.0,0.1304,0.4444,0.2667,0.0567,0.0788,23.0,-0.4524,-0.303,352.0,-0.0076,0.05,1850.0,-0.0273,0.0797,923496.0,-0.04,0.1334,164,-0.1038,-0.0734,0.1631,-0.1348,-0.0637,0.0
202411,41039,"lane, or",525000.0,-0.033,0.0049,858,-0.0592,0.2328,66.0,0.1379,0.1892,244,-0.4218,-0.0615,96,0.2973,8.6,0.0598,0.0181,0.0518,372.0,-0.2648,0.3778,0.2386,-0.0462,0.0246,408.0,-0.08,0.3119,308.0,0.0117,0.0249,1795.0,-0.0339,-0.0033,650680.0,-0.0303,0.0026,1265,-0.0661,0.2631,0.4755,-0.0108,0.0287,0.0
202411,41027,"hood river, or",771950.0,-0.002,-0.0918,52,-0.1475,0.284,100.0,0.2121,0.2158,8,0.3333,-0.2,0,-1.0,,0.0,-0.0211,0.0,16.0,-0.3333,0.3333,0.1975,-0.0551,0.0248,17.0,-0.3929,0.0968,437.0,-0.0065,0.1153,2072.0,0.0181,0.0014,1062917.0,0.0149,-0.0661,69,-0.2247,0.2545,0.3269,-0.1321,-0.0558,0.0
202411,41025,"harney, or",385000.0,-0.0103,0.1975,40,0.1111,0.5686,137.0,0.0541,0.802,8,1.0,0.3333,0,,,0.0,0.0,0.0,16.0,1.0,,0.2667,0.0908,0.2667,3.0,-0.4545,-0.7273,187.0,-0.0152,-0.0083,2016.0,0.0002,0.3382,1770166.0,-0.0446,0.9441,43,0.0361,0.1781,0.075,-0.0778,-0.3564,0.0
202411,41049,"morrow, or",414500.0,-0.0149,-0.0697,36,0.0435,0.1613,130.0,0.0526,-0.1693,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,-0.3333,,0.0755,-0.0561,0.0755,8.0,-0.0588,0.0667,229.0,-0.0251,-0.0249,1926.0,0.0,0.0,404535.0,-0.0092,-0.0116,44,0.0233,0.1429,0.2222,-0.0242,-0.0197,1.0
202411,41061,"union, or",349000.0,-0.0923,0.0776,50,-0.1525,-0.0826,70.0,0.2087,0.0611,8,-0.7143,0.0,0,-1.0,,0.0,-0.0156,0.0,16.0,0.1429,1.6667,0.186,0.0602,0.122,28.0,0.12,0.1915,199.0,0.0243,-0.0091,1914.0,-0.1089,-0.0202,853804.0,0.0762,0.2964,79,-0.0595,0.0,0.56,0.1363,0.1288,0.0
202411,41021,"gilliam, or",188950.0,-0.1113,-0.4523,6,0.2,0.3333,47.0,1.5135,-0.4076,0,-1.0,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2,0.0,1.0,0.0,-0.6667,148.0,-0.0176,-0.3617,1316.0,-0.1602,-0.1168,267633.0,-0.1118,-0.7617,7,0.2727,-0.0667,0.1667,-0.0333,-0.5,1.0
202411,41055,"sherman, or",262000.0,0.2703,-0.0473,2,0.0,-0.4286,12.0,-0.7736,-0.5862,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,0.0,213.0,0.0989,-0.0653,1324.0,0.0046,-0.2557,262000.0,0.2611,-0.2085,3,-0.25,-0.25,0.5,-0.5,0.2143,0.0
202411,41011,"coos, or",439000.0,-0.004,0.0305,241,-0.0974,0.0711,84.0,-0.0233,0.2263,40,-0.4872,-0.4872,12,0.0,5.0,0.0332,0.0067,0.0283,88.0,-0.2143,0.76,0.211,-0.037,0.0783,85.0,-0.2019,0.1806,263.0,-0.0116,-0.0126,1842.0,0.0395,0.0577,657271.0,0.0491,0.0938,325,-0.1299,0.098,0.3527,-0.0462,0.0327,0.0
202411,41043,"linn, or",442000.0,-0.0144,-0.064,294,-0.1037,0.1179,72.0,0.1721,0.1172,68,-0.5211,-0.0286,20,0.0,,0.0409,0.0098,0.0409,120.0,0.0714,0.3333,0.2034,0.0291,0.0122,155.0,-0.1341,0.2863,275.0,-0.0079,0.0008,1675.0,0.0048,-0.0537,558497.0,-0.0147,-0.0845,445,-0.1109,0.1711,0.5272,-0.0185,0.069,0.0
202411,41001,"baker, or",449000.0,-0.0175,0.2702,105,-0.0498,0.4189,89.0,0.2899,0.2993,20,-0.1667,1.0,0,-1.0,,0.0,-0.0118,0.0,20.0,-0.1667,1.0,0.1299,-0.0076,0.0399,29.0,-0.2658,0.3182,223.0,0.0033,0.0367,2003.0,-0.0384,0.1106,630388.0,-0.0181,-0.0392,134,-0.1067,0.3958,0.2762,-0.0813,-0.0211,1.0
202411,41017,"deschutes, or",709900.0,-0.0239,0.0141,1314,-0.0537,0.3795,93.0,0.0751,0.1923,260,-0.1875,0.0569,24,-0.0769,0.7143,0.0116,0.0003,0.0031,292.0,-0.4729,0.1061,0.1376,-0.1043,-0.0249,499.0,-0.1433,0.1511,381.0,-0.0046,0.0109,1970.0,-0.0195,-0.02,988311.0,-0.0237,0.0212,1807,-0.0825,0.3118,0.3798,-0.0398,-0.0754,0.0
202411,41019,"douglas, or",425000.0,-0.034,0.0628,367,0.0397,0.3178,71.0,-0.047,-0.007,108,-0.0182,0.3846,20,0.25,,0.0322,0.0064,0.0322,140.0,-0.2473,0.6279,0.2269,-0.0723,0.0472,136.0,-0.1447,0.1057,248.0,0.0009,0.0305,1812.0,-0.0152,0.0459,555138.0,-0.0043,-0.038,506,-0.0098,0.2634,0.3706,-0.0799,-0.0711,0.0
202411,41035,"klamath, or",399000.0,-0.0024,0.0933,328,-0.0367,0.3957,93.0,0.1205,0.2828,44,-0.45,-0.0833,0,,,0.0,0.0,0.0,80.0,0.0526,0.5385,0.1818,0.0345,0.0541,83.0,-0.1354,-0.1487,229.0,-0.0093,0.06,1808.0,0.0147,0.0924,522829.0,-0.0026,-0.0295,410,-0.0596,0.2349,0.253,-0.0289,-0.1618,0.0
202411,41037,"lake, or",269450.0,-0.0202,-0.0988,49,0.1011,0.7193,85.0,0.0119,-0.2325,4,-0.6,0.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0714,-0.0631,-0.0326,5.0,0.0,-0.1667,211.0,0.0074,0.1346,1503.0,0.0348,-0.0722,644039.0,-0.0203,0.922,54,0.0909,0.5652,0.102,-0.0103,-0.1085,0.0
202410,41023,"grant, or",377250.0,-0.0054,-0.0473,60,0.0,0.1538,87.0,-0.0818,-0.0387,8,0.0,0.3333,2,,,0.0217,0.0217,0.0217,12.0,-0.1429,-0.25,0.1487,-0.0302,-0.1,13.0,0.1304,1.1667,218.0,0.0032,0.0161,1822.0,-0.0366,-0.0732,670846.0,0.0483,-0.1359,73,0.021,0.2586,0.2167,0.025,0.1013,0.0
202410,41069,"wheeler, or",291500.0,0.0529,0.384,14,-0.1818,0.8,73.0,0.0623,0.1934,2,-0.5,,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.2086,0.0371,-0.0137,4.0,0.6,1.6667,193.0,0.0298,0.003,1570.0,0.0118,0.0377,500909.0,0.5711,1.0505,18,-0.1026,0.9444,0.2963,0.1448,0.0963,0.0
