month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202105,53057,"skagit, wa",565000.0,0.0772,0.2177,121,0.0614,-0.6059,30.0,-0.0781,-0.3723,156,-0.0127,-0.1522,8,3.0,-0.3333,0.0163,0.0123,-0.0007,28.0,0.1667,-0.5882,0.0515,0.0037,-0.0527,212.0,0.0574,0.1522,311.0,0.0226,0.2774,1888.0,0.0396,-0.0187,767934.0,0.0483,0.2251,332,0.0556,-0.3373,1.7521,-0.0067,1.1527,0.0
202105,53055,"san juan, wa",1200000.0,0.2214,0.5113,63,0.2475,-0.6769,35.0,-0.4367,-0.6406,52,0.8571,0.625,0,,,0.0,0.0,0.0,8.0,3.0,-0.5,0.0404,0.025,-0.0236,54.0,0.0588,2.0,507.0,-0.0125,0.1842,2262.0,0.0203,0.1102,1902562.0,-0.0943,0.4629,117,0.1527,-0.4533,0.8571,-0.1528,0.7648,1.0
202105,53069,"wahkiakum, wa",425000.0,0.0303,0.0787,15,0.1538,0.0714,28.0,0.1546,-0.6585,12,0.5,2.0,0,-1.0,,0.0,-0.0556,0.0,8.0,1.0,,0.16,0.075,0.16,15.0,-0.0909,0.875,249.0,0.1257,0.4776,1965.0,0.0064,-0.122,513467.0,0.0341,0.0618,29,-0.0645,0.3182,1.0,-0.2692,0.4286,1.0
202105,53051,"pend oreille, wa",425000.0,0.3333,0.1644,24,0.1163,-0.5862,35.0,-0.2784,-0.4167,28,0.2727,-0.125,0,,,0.0,0.0,0.0,4.0,0.0,,0.0367,-0.0149,0.0367,46.0,0.4375,0.4839,237.0,0.4537,0.2053,1679.0,-0.1147,-0.1844,491244.0,0.0416,-0.0884,71,0.3396,-0.2111,1.9167,0.4283,1.3822,0.0
202105,53025,"grant, wa",302250.0,-0.0532,0.0798,84,0.1351,-0.6379,26.0,-0.32,-0.582,128,0.2549,0.1429,8,0.0,1.0,0.018,-0.0016,0.0095,12.0,0.0,-0.5,0.0295,0.0016,-0.0217,218.0,0.0356,0.9464,202.0,0.0294,0.2468,1588.0,-0.005,-0.0434,373722.0,-0.0389,0.1878,300,0.0601,-0.1354,2.5952,-0.2494,2.1125,0.0
202105,53005,"benton, wa",478950.0,0.0105,0.1164,160,0.0127,-0.5844,24.0,-0.2615,-0.5294,316,0.2061,0.0822,28,0.2727,0.1667,0.0362,0.0048,0.0106,36.0,0.2857,-0.5714,0.0536,0.0141,-0.0295,283.0,0.0089,-0.1844,216.0,-0.0099,0.1739,2272.0,0.0317,-0.0464,527051.0,0.0035,0.1739,443,0.008,-0.3906,1.7688,-0.0066,0.8675,0.0
202105,53061,"snohomish, wa",650000.0,0.0315,0.1306,476,0.1525,-0.5731,14.0,-0.125,-0.5484,1276,0.0925,0.1393,56,-0.1515,-0.125,0.0166,-0.0041,-0.0002,80.0,0.6,-0.7403,0.0227,0.0057,-0.0589,1722.0,0.1277,0.1526,339.0,0.0483,0.2416,1928.0,-0.0021,-0.1212,754862.0,0.0275,0.1551,2215,0.1426,-0.1616,3.6176,-0.0797,2.2777,0.0
202105,53013,"columbia, wa",218425.0,-0.1924,0.1499,0,-1.0,-1.0,44.0,0.061,-0.2869,4,-0.3333,-0.75,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0851,6.0,-0.4762,-0.45,188.0,0.0943,0.4233,1201.0,-0.3322,-0.3996,242369.0,-0.2609,-0.0494,1,-0.9697,-0.9853,,,,1.0
202105,53045,"mason, wa",390000.0,0.0111,0.1175,62,0.069,-0.6684,23.0,0.1358,-0.4524,124,0.1923,0.0333,4,1.0,0.0,0.01,0.0034,0.0013,16.0,-0.3333,-0.5,0.048,-0.0376,-0.0147,145.0,0.1741,0.0741,240.0,-0.0003,0.1793,1620.0,0.0327,-0.0479,452186.0,0.0079,0.0511,207,0.1405,-0.365,2.3387,0.2094,1.6168,0.0
202105,53027,"grays harbor, wa",349000.0,0.1453,0.3475,120,0.4458,-0.5489,22.0,-0.3669,-0.6667,180,0.9565,0.6667,0,-1.0,-1.0,0.0,-0.0055,-0.0091,24.0,0.3333,-0.4545,0.0442,-0.0018,-0.0411,201.0,-0.0383,0.844,232.0,0.0529,0.2663,1527.0,-0.0123,0.0601,404953.0,0.0798,0.4353,322,0.1046,-0.1549,1.675,-0.8431,1.2652,1.0
202105,53009,"clallam, wa",499950.0,-0.0094,0.1764,67,0.1261,-0.681,28.0,-0.1385,-0.5625,132,0.32,0.32,4,,,0.0122,0.0122,0.0122,16.0,1.0,-0.5556,0.046,0.0155,-0.0349,151.0,0.208,0.1797,253.0,0.01,0.1475,2059.0,0.0704,0.0292,601001.0,-0.0144,0.1747,221,0.1978,-0.3442,2.2537,0.1529,1.6442,0.0
202105,53019,"ferry, wa",395000.0,0.0001,0.0131,15,0.1538,-0.4444,34.0,-0.4516,-0.5904,16,1.0,3.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,15.0,-0.0625,0.6667,175.0,-0.0569,0.337,1989.0,-0.0927,0.0446,543013.0,-0.1157,0.2017,31,0.1071,-0.1143,1.0,-0.2308,0.6667,1.0
202105,53039,"klickitat, wa",530700.0,-0.0088,0.063,14,0.0,-0.7813,26.0,0.284,-0.6923,24,-0.0769,0.2,12,1.0,,0.1644,0.0833,0.1644,8.0,0.3333,-0.6,0.129,0.0442,-0.0376,36.0,-0.0526,-0.027,308.0,0.0297,0.4103,1700.0,-0.0582,-0.1736,648784.0,0.0415,0.0606,54,0.0909,-0.46,2.5714,-0.1429,1.9933,1.0
202105,53029,"island, wa",599000.0,-0.0015,0.141,84,0.2,-0.6364,17.0,-0.0571,-0.6563,188,0.1325,0.175,0,,-1.0,0.0,0.0,-0.0081,24.0,1.4,-0.4545,0.0577,0.0305,-0.0291,185.0,0.1746,0.5812,325.0,0.0119,0.2199,1891.0,-0.0634,-0.0367,846803.0,-0.0202,0.2593,258,0.1266,-0.2629,2.2024,-0.0476,1.6959,1.0
202105,53065,"stevens, wa",412200.0,-0.0441,0.1967,61,0.1845,-0.5878,31.0,-0.1622,-0.4655,72,0.0588,-0.0526,0,-1.0,,0.0,-0.0176,0.0,16.0,1.0,-0.3333,0.0597,0.0232,-0.0146,100.0,0.0204,0.0638,204.0,0.0847,0.2873,2071.0,-0.0844,-0.0043,608075.0,0.0202,0.5874,163,0.1014,-0.3208,1.6393,-0.2636,1.0042,0.0
202105,53033,"king, wa",749950.0,0.0239,0.0344,1865,0.039,-0.4087,23.0,-0.0612,-0.3429,3424,0.0326,0.2719,76,-0.4493,0.3571,0.0082,-0.0092,0.0017,380.0,0.0106,-0.5602,0.0386,-0.002,-0.0678,4030.0,0.0812,0.6243,487.0,0.0089,0.1815,1670.0,0.0274,-0.1566,1102772.0,0.0122,0.0302,5922,0.0672,0.0534,2.1609,0.0843,1.3742,0.0
202105,53043,"lincoln, wa",415000.0,0.1216,0.169,17,0.0303,-0.575,32.0,-0.2967,-0.4386,16,0.0,-0.3333,4,,,0.0588,0.0588,0.0588,4.0,1.0,-0.6667,0.0635,0.0271,-0.0602,28.0,0.037,0.5556,152.0,0.0703,0.0508,2340.0,-0.0131,0.1437,474186.0,0.1597,0.2093,46,0.0337,-0.2459,1.6471,0.0107,1.1971,0.0
202105,53011,"clark, wa",529700.0,0.0673,0.1297,497,0.0781,-0.6059,28.0,-0.0345,-0.4615,968,0.1101,0.1921,688,0.1133,1.2338,0.2127,0.0072,0.1223,240.0,0.25,-0.52,0.07,0.001,-0.078,1751.0,0.1016,0.3787,266.0,0.0164,0.2125,2076.0,0.0189,-0.0438,676842.0,-0.0192,0.1895,2256,0.1016,-0.1229,3.5231,0.0752,2.516,1.0
202105,53071,"walla walla, wa",422000.0,-0.0533,0.0305,13,-0.7174,-0.8839,25.0,0.0,-0.505,28,-0.5758,-0.5625,0,,,0.0,0.0,0.0,8.0,-0.3333,-0.8,0.1176,0.0523,-0.0242,14.0,-0.8,-0.8716,205.0,-0.014,0.1689,2439.0,-0.0021,0.0651,698343.0,0.1246,0.6131,27,-0.7672,-0.8778,1.0769,-0.4448,0.1037,1.0
202105,53073,"whatcom, wa",525000.0,0.0617,0.1935,269,0.1025,-0.5924,28.0,-0.2113,-0.4815,372,0.1205,0.2237,4,1.0,0.0,0.0039,0.0019,0.0007,36.0,0.125,-0.6667,0.034,0.0013,-0.056,429.0,0.0515,0.9238,299.0,0.0134,0.1623,1744.0,0.0591,-0.0346,713375.0,0.056,0.3008,698,0.0714,-0.2236,1.5948,-0.0773,1.2569,0.0
202105,53015,"cowlitz, wa",389725.0,-0.0194,0.1725,99,0.2453,-0.5,23.0,-0.2698,-0.5306,172,0.3231,0.303,48,-0.04,0.2,0.1053,-0.0169,0.0285,44.0,0.5714,-0.3889,0.088,0.019,-0.0608,208.0,0.0639,0.253,236.0,0.0634,0.2244,1762.0,-0.109,-0.0112,535294.0,-0.0269,0.1303,316,0.1306,-0.1023,2.101,-0.3581,1.2626,0.0
202105,53063,"spokane, wa",405000.0,0.019,0.0385,320,0.1573,-0.5929,26.0,0.1333,-0.378,800,0.0667,-0.0521,76,-0.1739,0.2667,0.0289,-0.0109,0.0092,84.0,0.2353,-0.5625,0.0352,0.0059,-0.0298,1296.0,0.0282,0.0008,194.0,0.0351,0.1726,2164.0,0.0072,-0.0801,523184.0,0.0061,0.1254,1619,0.0496,-0.2334,4.05,-0.5088,2.4024,0.0
202105,53047,"okanogan, wa",599000.0,0.2379,0.8434,65,0.0744,-0.6176,30.0,-0.0323,-0.5775,48,-0.1429,-0.0769,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.8,0.0209,-0.013,-0.0672,79.0,0.3277,1.3939,309.0,0.1895,0.6349,1675.0,-0.0511,-0.0542,739207.0,0.1873,0.6197,143,0.1626,-0.2956,1.2154,0.2319,1.0213,1.0
202105,53075,"whitman, wa",359000.0,0.0879,0.1868,39,-0.2041,-0.5851,22.0,-0.2542,-0.5728,56,-0.0345,0.1667,12,0.5,,0.0727,0.0246,0.0727,8.0,-0.5,-0.7778,0.0485,-0.0372,-0.143,80.0,0.2403,0.9512,160.0,0.0544,0.1337,2288.0,0.0276,0.0115,418088.0,0.17,0.2301,121,0.0901,-0.0833,2.0513,0.735,1.6151,0.0
202105,53041,"lewis, wa",399000.0,0.0323,0.2111,91,0.2639,-0.6061,22.0,-0.3889,-0.6,140,0.0938,0.4583,8,-0.3333,1.0,0.022,-0.0109,0.0137,32.0,0.7778,-0.2727,0.0757,0.0218,-0.0158,165.0,0.0,0.3636,246.0,0.0222,0.3063,1592.0,-0.0044,-0.1059,478292.0,0.0222,0.2043,256,0.0711,-0.2686,1.8132,-0.4785,1.2894,0.0
202105,53003,"asotin, wa",349500.0,0.107,0.3631,21,0.2,-0.4474,47.0,-0.1143,-0.3008,36,0.8,0.8,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0497,-0.0367,51.0,0.1209,-0.0192,166.0,-0.0115,0.2637,1961.0,0.0661,0.0574,651481.0,0.0266,0.6666,68,0.1148,-0.236,2.4286,-0.1714,1.0602,1.0
202105,53067,"thurston, wa",462500.0,0.0336,0.1283,228,0.2193,-0.483,12.0,-0.5152,-0.6667,516,0.2,0.3723,12,0.2,-0.4,0.0095,-0.0003,-0.0061,44.0,0.375,-0.5,0.0348,0.0028,-0.0365,553.0,0.124,0.1473,258.0,0.0012,0.1975,1883.0,0.021,-0.0535,592604.0,0.0124,0.1576,790,0.1835,-0.1376,2.4254,-0.2056,1.3325,1.0
202105,53053,"pierce, wa",524950.0,0.0054,0.1537,663,0.2188,-0.5157,15.0,-0.2683,-0.5833,1472,0.0792,0.2145,64,-0.2,-0.0588,0.0165,-0.0059,0.0,172.0,0.72,-0.4625,0.0402,0.0137,-0.0394,2027.0,0.0613,0.4086,272.0,0.0032,0.18,1939.0,-0.0045,-0.0535,638782.0,-0.0192,0.1427,2709,0.1068,-0.0465,3.0573,-0.4537,2.0062,0.0
202105,53037,"kittitas, wa",525000.0,-0.0278,0.2355,63,0.4824,-0.4615,17.0,0.0794,-0.6304,96,0.4118,0.0909,0,,,0.0,0.0,0.0,16.0,1.6667,-0.2,0.0563,0.0292,-0.018,119.0,0.2268,0.2396,322.0,0.033,0.4057,1782.0,-0.0463,-0.0982,1267091.0,-0.1262,0.5612,177,0.2334,-0.1531,1.8889,-0.3935,1.0684,1.0
202105,53023,"garfield, wa",175000.0,0.1027,-0.1989,2,0.3333,-0.5,46.0,-0.4931,-0.626,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.1667,0.0,78.0,0.1391,-0.013,2614.0,0.0719,0.1062,171167.0,0.0589,-0.177,8,-0.0588,-0.1111,2.5,-1.5,1.25,1.0
202105,53007,"chelan, wa",524900.0,0.159,0.0713,95,0.0983,-0.6442,29.0,-0.0569,-0.4912,132,0.1379,-0.25,0,-1.0,,0.0,-0.006,0.0,16.0,0.1429,-0.5556,0.0505,0.0055,-0.0363,89.0,0.2361,0.5345,314.0,0.0541,0.1693,1990.0,0.1506,0.0958,766968.0,0.1358,0.2681,190,0.1987,-0.4172,0.9368,0.1045,0.7196,0.0
202105,53077,"yakima, wa",337500.0,-0.0281,-0.0217,150,0.1194,-0.3421,21.0,-0.1158,-0.5882,224,0.2308,0.6,8,0.3333,1.0,0.0126,0.0021,0.0055,36.0,0.2857,-0.1818,0.0531,0.0024,-0.0252,292.0,0.1798,0.2807,189.0,0.0027,0.139,1770.0,-0.028,-0.1427,395090.0,-0.0244,0.0126,438,0.1406,-0.0267,1.9467,0.0997,0.9467,0.0
202105,53001,"adams, wa",275000.0,0.0784,0.3614,13,-0.0714,-0.4091,113.0,0.2053,0.6618,12,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0333,0.0,31.0,0.0508,2.1,190.0,0.1584,0.8869,1724.0,-0.0311,0.0259,317143.0,0.1638,0.3869,42,0.0,0.4,2.3846,0.2775,1.9301,0.0
202105,53059,"skamania, wa",542000.0,0.3604,0.1339,9,0.0588,-0.6786,10.0,-0.5745,-0.8438,16,0.1429,0.3333,4,,,0.0889,0.0889,0.0889,4.0,-0.5,-0.5,0.0755,-0.1212,-0.0784,24.0,0.92,0.0,270.0,0.0081,0.282,2046.0,0.1589,-0.1958,592433.0,0.0381,0.0823,33,0.5,-0.34,2.6667,1.1961,1.8095,1.0
202105,53021,"franklin, wa",350154.0,-0.0842,0.0004,37,-0.0976,-0.5889,34.0,0.1429,-0.5036,80,0.25,-0.0476,4,1.0,-0.5,0.0172,0.0105,-0.011,4.0,-0.3333,-0.8,0.0172,-0.0057,-0.0534,123.0,-0.1987,0.337,188.0,-0.0196,0.037,2016.0,-0.0218,-0.0199,399980.0,-0.0057,0.083,168,-0.1515,-0.0919,3.3243,-0.4196,2.3021,0.0
202105,53035,"kitsap, wa",550000.0,-0.0222,0.1224,213,0.1768,-0.5224,22.0,-0.0222,-0.4884,424,0.0928,0.06,12,-0.5,-0.4,0.0098,-0.0122,-0.0071,44.0,0.8333,-0.5769,0.0345,0.0132,-0.0411,641.0,0.0746,0.2718,269.0,0.0189,0.1399,2028.0,-0.0151,-0.0146,741691.0,-0.0052,0.1816,850,0.0849,-0.1099,3.0094,-0.2862,1.8793,0.0
202104,53005,"benton, wa",473963.0,0.038,0.1472,158,-0.1342,-0.6055,33.0,0.0236,-0.1772,262,0.1391,-0.015,22,-0.3125,1.75,0.0314,-0.0203,0.0228,28.0,-0.0667,-0.65,0.0395,-0.0087,-0.0425,281.0,0.1543,-0.0758,218.0,0.0016,0.1971,2202.0,-0.0128,-0.0489,525224.0,0.0207,0.202,440,0.0209,-0.3801,1.7753,0.4438,1.0175,0.0
202104,53059,"skamania, wa",398425.0,0.1122,-0.1673,9,0.5455,-0.7424,24.0,-0.3775,-0.4778,14,2.5,6.0,0,-1.0,-1.0,0.0,-0.0909,-0.0313,8.0,0.3333,-0.3333,0.1967,-0.1105,-0.0396,13.0,0.3158,-0.2647,268.0,0.2566,0.2227,1766.0,0.1427,-0.2356,570694.0,0.3007,0.0372,22,0.5172,-0.5644,1.4706,-0.2567,0.9554,1.0
202104,53023,"garfield, wa",158700.0,-0.3738,-0.1513,2,-0.4,-0.7857,91.0,1.2975,0.2604,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1053,6.0,0.0,1.4,69.0,-0.1758,-0.1228,2439.0,-0.2042,0.1323,161640.0,-0.4313,-0.2022,9,0.0625,-0.1053,4.0,1.6,3.6429,1.0
202104,53073,"whatcom, wa",494500.0,0.0422,0.1253,244,-0.0337,-0.6074,36.0,-0.0897,-0.1341,332,0.0375,0.2117,2,-0.8571,-0.5,0.002,-0.0127,-0.0015,32.0,-0.3043,-0.68,0.0327,-0.0161,-0.0475,408.0,0.0584,0.842,295.0,0.0615,0.1538,1647.0,-0.0092,-0.0743,675563.0,0.0143,0.2304,652,0.03,-0.2285,1.6721,0.1454,1.3157,0.0
202104,53029,"island, wa",599900.0,0.0334,0.201,70,0.1667,-0.704,18.0,-0.3966,-0.5858,166,0.2769,0.3833,0,-1.0,,0.0,-0.0123,0.0,10.0,-0.4444,-0.6154,0.0272,-0.0273,-0.0297,158.0,0.2305,0.5072,322.0,0.0089,0.2394,2019.0,0.0176,0.0425,864246.0,0.0181,0.3562,229,0.1958,-0.3333,2.25,0.1167,1.8081,0.0
202104,53025,"grant, wa",319250.0,0.0209,0.1125,74,-0.2292,-0.6667,38.0,-0.1018,-0.2958,102,-0.2609,0.8214,8,0.0,0.3333,0.0197,-0.0001,0.0074,12.0,-0.25,-0.5,0.0279,-0.0113,-0.035,211.0,0.2382,1.2042,196.0,0.052,0.2309,1596.0,0.0095,-0.0401,388868.0,0.0721,0.2151,283,0.0443,-0.1319,2.8446,1.0738,2.4144,1.0
202104,53071,"walla walla, wa",445750.0,-0.0087,0.1223,46,0.2958,-0.564,25.0,-0.5413,-0.5652,66,0.1379,0.1,0,,-1.0,0.0,0.0,-0.0072,12.0,0.2,0.0,0.0653,-0.0048,0.0152,70.0,0.0294,-0.2473,208.0,0.0391,0.2665,2444.0,-0.0019,0.0561,620992.0,-0.0245,0.4324,116,0.1429,-0.4112,1.5217,-0.3938,0.6402,0.0
202104,53001,"adams, wa",255000.0,0.0049,0.2782,14,0.1667,-0.3333,94.0,0.0623,0.2584,6,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0333,0.0048,-0.0143,30.0,-0.169,1.1852,164.0,0.148,0.4014,1779.0,0.0357,-0.0855,272504.0,0.1009,0.1424,42,-0.125,0.2353,2.1071,-0.8512,1.4643,0.0
202104,53007,"chelan, wa",452875.0,0.057,-0.0465,87,-0.0226,-0.6418,31.0,-0.4332,-0.3724,116,0.1154,0.0943,2,,,0.006,0.006,0.006,14.0,2.5,-0.5882,0.045,0.0283,-0.0344,72.0,0.1163,0.7143,298.0,-0.0146,0.1734,1730.0,0.029,-0.0702,675238.0,-0.0081,0.1509,159,0.0567,-0.4409,0.8324,0.1036,0.6585,0.0
202104,53053,"pierce, wa",522111.0,0.0189,0.1389,544,0.0532,-0.559,21.0,0.1714,-0.2931,1364,-0.0515,0.4956,80,-0.1837,-0.0909,0.0224,-0.0033,-0.0021,100.0,0.0638,-0.6454,0.0265,0.0011,-0.0547,1910.0,0.0952,0.4619,272.0,0.0133,0.1881,1947.0,0.0099,-0.0713,651320.0,0.0053,0.1594,2448,0.0669,-0.0343,3.511,0.1345,2.4518,0.0
202104,53035,"kitsap, wa",562500.0,0.0374,0.1515,181,0.1753,-0.5973,23.0,-0.1,-0.3284,388,-0.0673,0.3662,24,0.7143,2.0,0.022,0.0101,0.0152,24.0,-0.25,-0.6923,0.0214,-0.0076,-0.045,597.0,0.0558,0.3808,264.0,0.0061,0.1087,2059.0,0.0198,0.0005,745602.0,-0.039,0.2108,784,0.0989,-0.1102,3.2956,-0.3733,2.3345,0.0
202104,53065,"stevens, wa",431225.0,-0.0389,0.4268,52,0.03,-0.6544,37.0,-0.0692,-0.3593,68,0.2593,0.2593,4,1.0,,0.0176,0.0078,0.0176,8.0,-0.2,-0.6364,0.0365,-0.0122,-0.0438,98.0,0.1136,0.4203,188.0,0.0005,0.2509,2262.0,0.0574,0.1098,596019.0,-0.0615,0.5638,148,0.0764,-0.3195,1.9029,0.1429,1.4398,0.0
202104,53057,"skagit, wa",524500.0,0.0501,0.077,114,0.1574,-0.6007,32.0,0.0159,-0.2558,158,-0.1684,0.1286,2,-0.9091,0.0,0.004,-0.0435,0.0007,24.0,0.0909,-0.3684,0.0478,0.0023,-0.0211,201.0,0.1016,0.269,305.0,0.0424,0.2716,1816.0,0.0137,-0.0936,732553.0,0.0323,0.1287,315,0.1252,-0.2909,1.7588,-0.0889,1.2054,0.0
202104,53041,"lewis, wa",386500.0,0.0699,0.1883,72,-0.0828,-0.6923,36.0,-0.1111,-0.2764,128,-0.0448,0.7778,12,1.0,5.0,0.0329,0.0174,0.0282,18.0,-0.1818,-0.7273,0.0538,-0.0032,-0.0777,165.0,-0.0294,0.6667,241.0,0.0553,0.2833,1599.0,0.0185,-0.0839,467885.0,0.0208,0.2163,239,-0.0185,-0.2779,2.2917,0.1261,1.8686,1.0
202104,53031,"jefferson, wa",564525.0,0.0082,0.1785,58,0.0849,-0.5127,40.0,0.0,-0.2453,46,-0.1786,0.0952,4,1.0,,0.0244,0.0134,0.0244,10.0,0.0,-0.4444,0.0541,-0.0111,-0.0377,66.0,0.1391,0.8714,310.0,-0.0264,0.2073,1792.0,0.0484,-0.0832,753256.0,0.0038,0.3565,121,0.1256,-0.1987,1.1391,0.0542,0.8425,0.0
202104,53051,"pend oreille, wa",318750.0,-0.0252,-0.0115,22,-0.1569,-0.5326,49.0,0.3662,-0.2652,22,0.1,-0.0833,0,,,0.0,0.0,0.0,4.0,,1.0,0.0516,0.0516,0.0314,32.0,0.3061,-0.0986,163.0,-0.2722,-0.1141,1896.0,0.0577,-0.0572,471635.0,-0.1789,-0.0808,53,0.06,-0.3416,1.4884,0.5276,0.7166,0.0
202104,53039,"klickitat, wa",535413.0,0.0816,0.1465,14,-0.2432,-0.7813,20.0,-0.5091,-0.7762,26,0.625,0.3,6,0.0,2.0,0.0811,-0.0419,0.0615,6.0,-0.25,-0.5,0.0848,-0.0361,-0.0313,38.0,1.1714,0.52,299.0,0.1847,0.314,1805.0,-0.0574,-0.0952,622938.0,0.1045,0.038,50,0.2857,-0.4343,2.7143,1.7683,2.3237,1.0
202104,53045,"mason, wa",385738.0,0.1619,0.1566,58,0.234,-0.6931,20.0,-0.0357,-0.474,104,-0.1333,0.625,2,-0.5,0.0,0.0066,-0.0085,0.0032,24.0,0.7143,-0.2941,0.0856,0.0325,0.0139,124.0,0.2108,0.4702,240.0,-0.006,0.1947,1569.0,0.0819,-0.0662,448635.0,0.0787,0.1038,182,0.2347,-0.3448,2.1293,-0.0409,1.6849,0.0
202104,53009,"clallam, wa",504700.0,0.0676,0.2516,60,0.0259,-0.7289,33.0,-0.0511,-0.2655,100,0.1628,0.1905,0,,,0.0,0.0,0.0,8.0,-0.5,-0.4286,0.0305,-0.0313,-0.0062,125.0,0.073,0.1416,250.0,-0.0325,0.1353,1924.0,0.0998,-0.0164,609791.0,0.0143,0.2433,185,0.0727,-0.4418,2.1008,0.0922,1.602,0.0
202104,53003,"asotin, wa",315725.0,-0.1067,0.3298,18,-0.1026,-0.593,53.0,0.5556,-0.0323,20,-0.2857,-0.3333,0,,,0.0,0.0,0.0,4.0,0.0,-0.75,0.0497,0.0018,-0.0877,46.0,0.1818,6.0,168.0,0.1034,0.2947,1840.0,-0.1194,0.0789,634630.0,0.048,1.1519,61,0.0609,0.22,2.6,0.6256,2.4488,0.0
202104,53061,"snohomish, wa",630143.0,0.0512,0.1075,413,0.1919,-0.5949,16.0,-0.1351,-0.4576,1168,0.0696,0.5169,66,-0.4407,0.9412,0.0207,-0.0193,0.0098,50.0,0.0417,-0.7826,0.0169,0.001,-0.0578,1527.0,0.0663,0.1986,324.0,0.025,0.186,1932.0,0.0251,-0.1089,734674.0,0.0308,0.1327,1939,0.1055,-0.1513,3.6973,-0.4354,2.4477,0.0
202104,53049,"pacific, wa",342000.0,0.0535,0.1419,41,-0.0989,-0.6598,39.0,-0.1047,-0.5523,38,-0.3871,0.7273,6,-0.25,,0.0389,-0.0053,0.0389,10.0,-0.375,0.6667,0.0649,-0.0164,0.0347,82.0,-0.0629,1.05,218.0,0.0415,0.1743,1522.0,0.0368,-0.0903,452924.0,0.0653,0.2403,122,-0.0618,-0.2382,2.0,0.0769,1.668,1.0
202104,53069,"wahkiakum, wa",412500.0,0.1811,0.2941,13,0.4444,-0.2973,24.0,-0.7696,-0.7447,8,0.3333,1.0,2,,,0.0556,0.0556,0.0556,4.0,0.0,-0.3333,0.085,-0.0442,-0.084,17.0,0.1786,1.3571,222.0,0.1881,0.2498,1953.0,-0.1054,-0.0827,496522.0,-0.0503,0.1257,31,0.3478,0.2653,1.2692,-0.2863,0.8909,1.0
202104,53013,"columbia, wa",270475.0,-0.0814,0.3892,6,0.1,-0.75,41.0,-0.4478,-0.2838,6,2.0,0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0991,11.0,0.1667,0.5,172.0,-0.2265,0.3645,1798.0,-0.1248,-0.0767,327938.0,-0.1163,0.3771,17,0.1786,-0.4211,1.9091,0.1091,1.5909,0.0
202104,53043,"lincoln, wa",370000.0,0.2661,-0.01,17,-0.0833,-0.4677,46.0,-0.3453,0.1166,16,0.1429,1.0,0,,,0.0,0.0,0.0,2.0,-0.6667,0.0,0.0364,-0.0642,0.0,27.0,0.2,0.6364,142.0,0.071,-0.0317,2371.0,0.0169,0.015,408903.0,0.0952,-0.0153,45,0.0988,-0.0729,1.6364,0.3864,1.1041,1.0
202104,53027,"grays harbor, wa",304725.0,0.0601,0.1907,83,-0.0235,-0.6976,35.0,-0.0211,-0.4256,92,-0.2069,0.2778,2,-0.5,0.0,0.0055,-0.0038,0.0022,18.0,-0.1,-0.5263,0.046,-0.0069,-0.0353,209.0,0.0529,1.0096,221.0,0.0152,0.2475,1546.0,0.0393,0.0913,375025.0,0.0163,0.341,292,0.0282,-0.2319,2.5181,0.1828,2.1392,0.0
202104,53067,"thurston, wa",447463.0,0.0302,0.1271,187,0.1,-0.5615,25.0,0.1,-0.2385,430,0.019,0.5035,10,-0.1667,-0.375,0.0098,-0.002,-0.0046,32.0,-0.1111,-0.6364,0.0319,0.0,-0.0399,492.0,0.0885,0.1784,258.0,0.0362,0.195,1844.0,-0.0028,-0.043,585324.0,-0.0384,0.1786,668,0.0612,-0.2039,2.631,-0.0278,1.6521,0.0
