month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202408,28035,"forrest, ms",295000.0,0.0315,0.1469,191,0.0822,0.4864,58.0,0.0175,0.1154,72,0.0286,0.0909,0,,,0.0,0.0,0.0,56.0,-0.0345,-0.1515,0.1787,0.0076,-0.0584,71.0,-0.1598,-0.1744,147.0,0.0099,0.0698,1943.0,0.0008,-0.0635,321325.0,-0.0122,0.0968,259,-0.0038,0.2103,0.3717,-0.107,-0.2975,0.0
202408,28071,"lafayette, ms",559500.0,-0.0353,0.167,213,-0.0093,0.474,61.0,0.1296,0.8915,112,0.5135,0.0566,0,-1.0,-1.0,0.0,-0.0113,-0.011,64.0,0.0,0.6,0.1236,-0.0021,0.0354,203.0,-0.1453,-0.1096,257.0,0.0015,0.0826,2239.0,-0.004,0.0548,736884.0,-0.029,0.23,414,-0.0901,0.1144,0.9531,-0.1516,-0.6248,0.0
202408,28159,"winston, ms",175000.0,0.0,0.3011,39,0.1304,0.3684,81.0,0.1134,-0.188,16,1.0,0.3333,0,,,0.0,0.0,0.0,4.0,-0.7143,0.0,0.0727,-0.2817,-0.0243,3.0,0.5,-0.4,93.0,0.0162,0.0647,1977.0,0.0469,-0.039,232078.0,-0.0166,-0.0155,43,0.1781,0.2836,0.0769,0.019,-0.0985,0.0
202408,28067,"jones, ms",249500.0,-0.0004,0.0943,104,-0.0235,-0.0189,71.0,0.1406,-0.0207,44,0.375,0.2941,0,-1.0,,0.0,-0.0215,0.0,32.0,-0.1111,-0.1579,0.1531,-0.0189,-0.044,53.0,-0.1092,0.0495,114.0,-0.0167,0.0758,2136.0,0.0673,0.0979,293626.0,0.011,0.1218,159,-0.0393,0.0127,0.5096,-0.0491,0.0332,0.0
202408,28005,"amite, ms",156100.0,-0.0909,0.2795,18,0.2857,0.125,68.0,-0.2105,-0.5537,12,5.0,2.0,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.2,0.0095,0.1259,5.0,0.25,-0.1667,129.0,0.0038,0.7658,1478.0,-0.1345,-0.185,221721.0,-0.0963,-0.1272,22,0.1892,-0.0222,0.2778,-0.0079,-0.0972,1.0
202408,28079,"leake, ms",249900.0,-0.0161,0.2283,17,-0.0811,0.1724,66.0,0.3608,-0.3514,8,1.0,3.0,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.2051,-0.0451,-0.0178,9.0,0.0588,1.25,107.0,-0.0142,-0.0352,1900.0,-0.1835,0.078,229965.0,-0.0555,-0.0671,25,-0.0909,0.3514,0.5294,0.07,0.2535,1.0
202408,28097,"montgomery, ms",150000.0,-0.0228,0.0791,24,-0.0769,1.087,106.0,0.2771,0.8761,8,3.0,3.0,0,,,0.0,0.0,0.0,8.0,-0.2,,0.2353,-0.0695,0.2353,6.0,0.2,-0.1429,93.0,0.008,0.2443,1804.0,-0.0538,-0.0817,164472.0,-0.0216,0.2557,30,-0.0164,0.6216,0.25,0.0577,-0.3587,1.0
202408,28143,"tunica, ms",202500.0,-0.0847,0.1661,5,0.0,0.6667,59.0,-0.0923,-0.0484,4,1.0,,0,,,0.0,0.0,0.0,4.0,,,0.4,0.4,0.4,1.0,-0.6667,-0.7778,91.0,-0.0608,-0.2769,1750.0,-0.0642,0.2572,208150.0,-0.111,0.2527,7,-0.125,0.0,0.2,-0.4,-1.3,1.0
202408,28055,"issaquena, ms",3648050.0,0.0,,1,0.0,,313.0,0.0592,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,2027.0,0.0,,1800.0,0.0,,3648050.0,0.0,,1,0.0,,,,,0.0
202408,28107,"panola, ms",238500.0,0.0,-0.0792,57,0.0,0.0,94.0,0.2492,0.6277,20,1.0,0.25,0,,,0.0,0.0,0.0,20.0,1.5,1.0,0.2222,0.137,0.1234,25.0,-0.2308,-0.1525,130.0,-0.0196,-0.0601,1868.0,0.0016,-0.109,328884.0,0.2166,-0.0807,82,-0.0734,-0.052,0.4386,-0.1316,-0.0789,0.0
202408,28073,"lamar, ms",335000.0,-0.0352,-0.0288,246,0.1081,0.7203,57.0,0.0857,-0.0694,84,0.05,0.05,4,1.0,1.0,0.0098,0.0052,0.0037,64.0,-0.1795,0.0323,0.1572,-0.0401,-0.0339,86.0,-0.1134,-0.2182,158.0,0.0017,-0.0053,2159.0,-0.0255,0.0288,457776.0,0.0139,0.0098,331,0.0442,0.3057,0.3496,-0.0873,-0.4196,0.0
202408,28003,"alcorn, ms",248500.0,0.0322,0.1428,61,-0.0543,0.0609,64.0,0.0079,0.5119,20,-0.1667,-0.2857,0,,,0.0,0.0,0.0,32.0,0.7778,0.7778,0.2832,0.127,0.1123,33.0,0.375,0.2692,116.0,-0.004,0.1006,1999.0,-0.0037,0.0616,277149.0,-0.0105,0.1536,94,0.0562,0.1257,0.541,0.1689,0.0888,0.0
202408,28077,"lawrence, ms",159900.0,0.009,0.0088,21,-0.0455,-0.0233,106.0,0.2582,0.208,4,1.0,1.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.1143,0.0453,0.0402,8.0,0.3333,0.2308,69.0,-0.0997,-0.2387,1942.0,0.0512,0.0432,184576.0,0.0366,-0.2448,27,-0.0526,-0.0182,0.381,0.1082,0.0786,1.0
202408,28085,"lincoln, ms",249500.0,0.1186,0.2743,51,-0.0286,0.2439,87.0,0.3516,0.0485,16,0.3333,0.1429,0,,,0.0,0.0,0.0,16.0,1.6667,1.0,0.2319,0.1455,0.1153,15.0,0.1538,-0.375,111.0,-0.0357,0.0887,2122.0,0.0355,0.1046,284259.0,0.034,0.0445,66,0.0154,0.0233,0.2941,0.0465,-0.2912,0.0
202408,28051,"holmes, ms",129000.0,-0.3558,-0.0753,11,-0.1538,-0.2143,129.0,0.3508,0.3096,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,2.0,1.0,0.0,86.0,-0.3274,0.1784,1600.0,-0.0107,-0.1727,215545.0,-0.2809,-0.1037,13,-0.037,-0.1875,0.1818,0.1049,0.039,0.0
202408,28145,"union, ms",299450.0,-0.0754,0.0726,64,0.0667,0.5238,63.0,-0.1515,0.0161,16,-0.2,0.3333,0,-1.0,-1.0,0.0,-0.0187,-0.029,24.0,0.3333,0.7143,0.2182,0.0423,0.0382,27.0,-0.0847,0.3171,153.0,-0.0251,0.169,1933.0,-0.01,-0.0457,323120.0,-0.0495,0.0697,90,0.0112,0.4634,0.4219,-0.0698,-0.0662,0.0
202408,28083,"leflore, ms",158000.0,0.1049,0.2274,49,0.0208,0.1529,66.0,-0.175,-0.3089,8,0.0,-0.5,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.1311,0.0732,0.0734,9.0,-0.3077,-0.4,77.0,-0.0092,0.1192,1832.0,0.0664,0.0591,167315.0,0.08,0.1378,57,-0.0656,0.0179,0.1837,-0.0872,-0.1693,0.0
202408,28013,"calhoun, ms",175000.0,0.0624,0.0302,28,0.0769,0.5556,70.0,-0.028,-0.0211,12,5.0,2.0,0,,,0.0,0.0,0.0,8.0,1.0,,0.1778,0.0592,0.1778,6.0,-0.1429,0.0,86.0,0.0379,-0.043,2269.0,0.001,0.2671,243134.0,-0.0317,-0.0364,33,0.0154,0.3469,0.2143,-0.0549,-0.119,1.0
202408,28095,"monroe, ms",216950.0,0.0181,0.3818,82,0.0314,0.7826,73.0,0.168,0.5208,20,-0.2308,-0.2857,0,,,0.0,0.0,0.0,20.0,-0.2308,1.5,0.1527,-0.0486,0.0718,31.0,0.1481,0.4762,112.0,-0.0088,0.0902,1919.0,0.0116,0.2433,265610.0,-0.049,0.2691,110,0.028,0.6296,0.378,0.0384,-0.0785,0.0
202408,28023,"clarke, ms",172450.0,-0.0393,0.1126,22,-0.0222,0.1282,77.0,0.5855,0.2857,8,0.3333,0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,-0.3333,0.1379,-0.0473,-0.0723,6.0,0.3333,2.0,107.0,0.0085,0.0708,1856.0,-0.0569,0.1002,215968.0,0.036,0.0377,29,0.0741,0.3488,0.2727,0.0727,0.1702,0.0
202408,28021,"claiborne, ms",175000.0,0.0,-0.1117,13,0.1304,0.4444,138.0,0.0698,-0.1455,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.8,71.0,-0.006,-0.2007,2500.0,0.0,0.0417,310177.0,-0.0414,-0.1864,14,0.12,-0.0345,0.0769,-0.01,-0.4786,1.0
202408,28011,"bolivar, ms",172500.0,0.0237,-0.1016,64,0.0579,0.4066,83.0,0.0714,0.2044,16,0.6,0.0,0,,,0.0,0.0,0.0,8.0,-0.2,1.0,0.092,-0.0214,0.0348,17.0,0.0625,-0.1282,103.0,-0.0097,0.0428,1711.0,0.0018,-0.1418,212008.0,0.0063,-0.0496,79,0.0464,0.2344,0.2656,0.0012,-0.1629,1.0
202408,28081,"lee, ms",289975.0,-0.0302,0.045,206,0.0646,0.1135,63.0,0.1062,0.0417,92,-0.0417,0.0455,0,,-1.0,0.0,0.0,-0.0111,84.0,0.0244,0.1667,0.2095,0.0041,0.0218,101.0,0.0202,0.0688,132.0,-0.0221,-0.0146,2200.0,-0.0282,0.0153,331528.0,-0.0284,-0.0186,303,0.0219,0.0841,0.4903,-0.0213,-0.0205,0.0
202408,28029,"copiah, ms",187450.0,-0.0128,0.1191,38,0.027,0.3333,61.0,0.202,-0.2327,12,0.0,2.0,0,,,0.0,0.0,0.0,8.0,0.0,-0.3333,0.1509,0.0208,-0.0673,11.0,0.0476,-0.4762,95.0,0.0614,0.126,1850.0,-0.008,-0.0727,235760.0,-0.0134,0.2923,49,0.0316,-0.0101,0.2895,0.0057,-0.4474,1.0
202408,28153,"wayne, ms",187500.0,0.1811,-0.0065,18,0.1613,-0.1818,120.0,0.1483,0.9672,4,0.0,1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.129,0.0,-0.0188,5.0,0.25,0.0,97.0,-0.0063,0.056,2359.0,0.0461,0.1233,242235.0,0.0384,0.2071,22,0.1282,-0.1698,0.2778,0.0197,0.0505,1.0
202408,28059,"jackson, ms",256900.0,-0.0042,-0.0117,510,0.0029,0.5478,61.0,0.0,0.0991,172,-0.0851,-0.0753,12,-0.4,0.2,0.0131,-0.0087,-0.0002,184.0,-0.0316,0.4154,0.2,-0.0072,0.0319,234.0,0.0021,-0.1052,144.0,-0.0029,0.067,1806.0,0.0021,-0.047,345350.0,0.0323,0.0005,739,-0.0054,0.2698,0.4588,-0.0004,-0.3348,0.0
202408,28089,"madison, ms",425000.0,-0.0606,-0.0331,455,0.0168,0.6367,66.0,0.1528,0.1478,132,-0.0294,-0.0149,4,0.0,,0.0054,0.0005,0.0054,128.0,-0.0448,0.3617,0.1749,0.0038,0.0173,163.0,-0.1747,-0.0523,188.0,-0.0044,0.002,2406.0,-0.0232,-0.0237,565993.0,-0.0348,-0.0304,616,-0.0383,0.3689,0.3582,-0.0831,-0.2605,0.0
202408,28125,"sharkey, ms",36000.0,-0.7711,-0.52,1,-0.75,-0.8,142.0,0.7108,-0.1207,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.4,3.0,2.0,,18.0,-0.7474,-0.6492,1946.0,0.0559,0.2285,36000.0,-0.7303,-0.6708,4,-0.2,-0.2,3.0,2.75,,1.0
202408,28119,"quitman, ms",95000.0,-0.3214,0.3315,1,-0.5,-0.8182,62.0,0.24,-0.4178,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.6667,1.0,0.0,0.0,95.0,0.2717,1.0219,1000.0,-0.5455,-0.3793,95000.0,-0.3214,-0.1319,2,-0.3333,-0.6667,1.0,0.5,0.8182,1.0
202408,28001,"adams, ms",352500.0,0.008,0.5018,149,-0.01,0.1968,100.0,0.105,0.0811,32,0.3333,0.1429,0,,-1.0,0.0,0.0,-0.011,20.0,0.0,-0.3333,0.107,0.005,-0.0638,24.0,0.0909,0.1429,125.0,0.0182,0.1443,2489.0,-0.0079,0.0996,423487.0,-0.0419,0.1248,174,0.0087,0.2,0.1611,0.0149,-0.0076,1.0
202408,28101,"newton, ms",150000.0,-0.1429,-0.1148,26,0.0833,0.4444,89.0,0.1484,0.3906,4,-0.3333,-0.3333,0,,,0.0,0.0,0.0,4.0,-0.3333,0.0,0.0909,-0.0532,-0.0446,5.0,-0.375,0.1111,87.0,0.0237,-0.1037,2015.0,-0.1289,-0.1476,401264.0,-0.0532,0.4063,30,-0.0769,0.3333,0.1923,-0.141,-0.0577,1.0
202408,28137,"tate, ms",315000.0,-0.0153,-0.0455,43,-0.0549,0.0118,54.0,0.3671,0.2414,20,-0.2308,-0.0909,0,,-1.0,0.0,0.0,-0.0222,16.0,0.0,0.1429,0.1584,0.0019,-0.0131,33.0,0.0645,0.1379,147.0,-0.0233,0.0067,2175.0,0.0007,-0.0039,343760.0,-0.0201,0.0584,75,-0.026,0.0638,0.7674,0.0861,0.0851,0.0
202408,28047,"harrison, ms",295805.0,0.0201,-0.0553,927,-0.0414,0.4892,68.0,0.0074,0.3204,340,0.0559,0.1644,24,-0.1429,0.3333,0.0137,-0.0024,0.0005,316.0,-0.0706,0.2441,0.1803,-0.0075,-0.0111,467.0,-0.0179,0.2177,160.0,0.0132,-0.004,1756.0,0.0046,-0.033,369162.0,0.011,-0.0372,1396,-0.0302,0.3856,0.5038,0.012,-0.1123,0.0
202408,28139,"tippah, ms",187000.0,0.0108,-0.119,39,-0.0127,0.1818,84.0,0.0533,0.0804,12,1.0,0.0,0,,,0.0,0.0,0.0,8.0,-0.2,1.0,0.1194,-0.0548,0.0343,11.0,-0.12,0.5714,108.0,-0.0058,0.0427,2042.0,0.0669,0.0417,295100.0,0.0313,0.2365,51,-0.0192,0.2911,0.2821,-0.0344,0.0699,1.0
202408,28041,"greene, ms",180000.0,-0.046,0.0787,18,0.2414,0.6364,74.0,-0.3393,1.6909,4,0.0,-0.3333,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.129,0.049,0.0601,4.0,-0.2727,0.3333,104.0,0.0417,0.406,1720.0,0.0058,-0.1579,186032.0,0.0179,0.0183,23,0.122,0.7037,0.2222,-0.1571,-0.0505,1.0
202408,28043,"grenada, ms",189900.0,0.0625,0.4225,55,0.0,0.358,93.0,-0.0185,0.5,12,-0.4545,0.0,0,,,0.0,0.0,0.0,16.0,0.6,0.3333,0.186,0.0802,0.0232,22.0,-0.0222,0.3333,103.0,0.0228,0.1151,1862.0,0.022,0.0963,243487.0,0.0561,0.0649,74,-0.0452,0.3214,0.4,-0.0091,-0.0074,0.0
202408,28161,"yalobusha, ms",232450.0,-0.0055,-0.0623,28,0.0566,0.5135,88.0,0.3968,1.7287,8,0.3333,0.0,0,,,0.0,0.0,0.0,12.0,2.0,0.2,0.2449,0.1634,-0.023,13.0,-0.1034,0.5294,138.0,0.0005,0.2781,1700.0,0.1057,-0.2297,287745.0,-0.0095,0.0426,40,-0.0244,0.5094,0.4643,-0.0829,0.0048,1.0
202408,28113,"pike, ms",214250.0,-0.025,0.1855,83,0.0311,-0.1263,61.0,-0.1921,-0.1947,36,0.5,0.2857,0,,,0.0,0.0,0.0,16.0,0.1429,-0.2727,0.1143,0.0172,-0.0189,37.0,0.0,-0.0976,97.0,0.0068,0.1775,2139.0,-0.0613,0.0546,244606.0,-0.0415,0.0439,120,0.0127,-0.1176,0.4458,-0.0138,0.0142,0.0
202408,28007,"attala, ms",168700.0,-0.0146,0.0797,30,-0.0164,0.4634,136.0,0.1501,0.9088,8,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.0879,-0.069,8.0,0.2308,0.3333,89.0,0.0096,0.0244,2193.0,0.1548,0.1246,213070.0,-0.0244,0.1484,39,0.04,0.4444,0.2667,0.0536,-0.026,0.0
202408,28131,"stone, ms",250000.0,-0.0741,0.0205,31,0.0333,0.5122,44.0,-0.2874,0.2754,8,-0.6,-0.5556,0,,,0.0,0.0,0.0,12.0,1.0,5.0,0.24,0.129,0.2055,14.0,-0.125,0.037,141.0,-0.0037,-0.0375,1800.0,-0.0205,0.0778,280280.0,-0.0363,-0.3546,46,0.0337,0.3529,0.4516,-0.0817,-0.2069,0.0
202408,28123,"scott, ms",215000.0,-0.1267,0.3875,12,0.1429,0.1429,34.0,-0.4472,-0.4625,4,1.0,-0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1574,0.0,13.0,0.0833,0.7333,105.0,-0.0711,0.1807,2326.0,-0.0209,-0.0562,305658.0,-0.2684,0.0046,24,0.0667,0.3714,1.0833,-0.0595,0.369,0.0
202408,28135,"tallahatchie, ms",179500.0,-0.2221,0.3299,13,0.04,0.1304,68.0,0.3077,-0.3008,4,-0.3333,1.0,0,,,0.0,0.0,0.0,4.0,1.0,1.0,0.2105,0.1439,0.1196,6.0,2.0,0.0,89.0,-0.1047,0.0591,2167.0,-0.0682,0.3806,328457.0,-0.1831,1.2607,19,0.3571,0.0556,0.4615,0.3015,-0.0602,1.0
202408,28163,"yazoo, ms",130000.0,-0.1096,-0.1391,36,0.1077,0.4694,77.0,-0.0833,-0.2338,4,-0.6667,0.0,0,,-1.0,0.0,0.0,-0.0513,12.0,0.2,0.2,0.2143,0.0578,-0.0435,15.0,0.0714,0.5789,79.0,0.1304,-0.0934,2036.0,-0.0769,0.0855,174265.0,-0.0625,-0.0593,50,0.087,0.4493,0.4167,-0.0141,0.0289,1.0
202408,28129,"smith, ms",199900.0,0.0,-0.0249,28,-0.0345,0.1667,99.0,0.0703,0.4245,8,0.3333,1.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.75,0.0976,0.0598,-0.36,6.0,-0.4783,-0.2,129.0,0.0699,0.254,1907.0,0.0507,0.1086,252089.0,0.1171,-0.0233,34,-0.1392,0.0794,0.2143,-0.1823,-0.0982,1.0
202408,28155,"webster, ms",265000.0,0.0443,0.309,24,-0.0588,0.5,93.0,0.3704,1.2289,8,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1586,-0.2202,4.0,3.0,1.0,119.0,-0.0075,0.1531,1960.0,0.0111,0.0008,305481.0,0.0336,0.268,27,0.0,0.4595,0.1667,0.1275,0.0417,1.0
202408,28019,"choctaw, ms",175250.0,-0.1335,0.1908,9,-0.1,0.2857,56.0,0.0667,-0.4742,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.125,1.0,1.0,,99.0,0.0027,0.1302,1478.0,-0.0076,-0.0406,204650.0,-0.1392,0.3188,9,-0.1429,0.2857,0.1111,0.0611,,0.0
202408,28127,"simpson, ms",204950.0,-0.0891,0.0801,46,-0.0417,0.2778,102.0,0.3077,0.2994,12,0.2,1.0,0,,,0.0,0.0,0.0,8.0,0.0,-0.4286,0.1039,-0.0105,-0.1146,19.0,0.1515,0.2258,109.0,-0.0041,0.1322,1783.0,-0.0097,-0.0374,273931.0,-0.0161,0.1799,64,-0.0078,0.2673,0.413,0.0693,-0.0175,1.0
202408,28009,"benton, ms",287000.0,-0.0719,0.1485,17,0.0968,0.619,47.0,0.093,-0.0505,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.1779,-0.0833,2.0,-0.2,-0.6364,142.0,-0.0528,0.099,1834.0,-0.1226,-0.0081,345572.0,-0.0803,0.2974,19,0.0556,0.1875,0.1176,-0.0436,-0.4062,0.0
202408,28017,"chickasaw, ms",135000.0,-0.0746,-0.1692,18,0.0286,0.3846,69.0,-0.2171,0.4421,8,3.0,0.3333,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.3739,-0.1315,6.0,0.0,-0.52,83.0,0.0239,0.1073,2010.0,0.0346,-0.0278,211645.0,0.0577,0.0016,23,-0.0213,-0.0612,0.3333,-0.0095,-0.6282,1.0
202408,28039,"george, ms",239000.0,0.034,-0.0029,54,0.1134,0.5211,59.0,0.1143,0.1584,24,0.2,-0.0769,0,,,0.0,0.0,0.0,20.0,-0.0909,1.0,0.1639,-0.0515,0.0357,27.0,-0.2286,0.2558,139.0,0.0266,-0.0145,1698.0,0.0244,0.0115,273152.0,0.0146,-0.0235,80,-0.0361,0.4035,0.5,-0.2216,-0.1056,0.0
202407,28051,"holmes, ms",200250.0,-0.1387,0.4355,13,0.0,0.0833,96.0,0.1938,0.2089,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,-0.8,128.0,0.2132,0.9761,1617.0,-0.0531,-0.1638,299756.0,-0.0149,0.42,14,-0.1,-0.1,0.0769,-0.0769,-0.3397,0.0
202407,28067,"jones, ms",249600.0,0.0188,0.0852,107,-0.0139,0.1094,62.0,0.0551,-0.0709,32,-0.1111,-0.2,4,,,0.0215,0.0215,0.0215,36.0,0.0,0.0,0.172,0.0167,-0.0053,60.0,-0.1377,0.0625,116.0,-0.0108,0.1266,2001.0,0.0057,0.0092,290445.0,0.0328,0.1034,166,-0.0543,0.1107,0.5587,-0.0802,-0.0246,0.0
202407,28039,"george, ms",231150.0,-0.1004,-0.0565,49,-0.178,0.4697,53.0,-0.1532,-0.0789,20,-0.375,0.25,0,,,0.0,0.0,0.0,22.0,-0.2143,1.75,0.2154,-0.016,0.096,35.0,0.1667,0.0938,136.0,-0.032,-0.0491,1657.0,-0.0769,-0.098,269227.0,-0.0028,-0.1251,83,0.0,0.2969,0.7216,0.2132,-0.248,0.0
202407,28131,"stone, ms",270000.0,0.0,0.3575,30,0.1538,1.0,62.0,-0.2134,0.625,20,1.5,0.6667,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.111,-0.0223,0.0241,16.0,-0.4074,-0.1579,142.0,0.0083,0.1905,1838.0,-0.0343,0.1316,290834.0,-0.4122,-0.5272,45,-0.1442,0.3088,0.5333,-0.5051,-0.7333,0.0
202407,28029,"copiah, ms",189875.0,-0.0263,0.0549,37,0.2759,0.0278,51.0,-0.1096,0.1278,12,0.0,0.0,0,,,0.0,0.0,0.0,8.0,-0.3333,0.0,0.1302,-0.0463,0.0071,11.0,-0.1923,-0.3824,89.0,-0.0384,-0.0424,1865.0,-0.0056,-0.0392,238951.0,0.0649,0.2584,48,0.131,-0.0686,0.2838,-0.1645,-0.1884,0.0
202407,28083,"leflore, ms",143000.0,-0.0774,0.1,48,0.2,0.0435,80.0,0.0,-0.2308,8,0.0,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.058,-0.0161,-0.0597,13.0,-0.0714,-0.2778,78.0,0.0004,0.1126,1718.0,-0.0521,0.0,154924.0,-0.0592,-0.0319,61,0.1296,0.0,0.2708,-0.0792,-0.1205,0.0
202407,28113,"pike, ms",219750.0,0.1878,0.1508,81,0.0878,-0.1436,76.0,-0.0679,-0.0503,24,0.2,-0.25,0,,,0.0,0.0,0.0,14.0,-0.3,-0.3,0.0971,-0.0458,-0.0034,37.0,-0.0263,-0.26,96.0,0.0092,0.1132,2279.0,0.0358,0.1225,255204.0,0.0725,0.0357,119,0.058,-0.1771,0.4596,-0.0539,-0.0723,0.0
202407,28107,"panola, ms",238500.0,0.0021,-0.1232,57,0.0,0.0364,75.0,0.0827,0.0599,10,-0.5,-0.5,0,,,0.0,0.0,0.0,8.0,-0.6667,-0.6,0.0853,-0.1216,-0.1225,33.0,0.0156,0.4773,132.0,-0.0024,-0.0741,1865.0,-0.0048,-0.0936,270337.0,-0.0516,-0.2438,89,0.0057,0.1494,0.5702,0.0088,0.1702,1.0
202407,28075,"lauderdale, ms",185350.0,0.0303,-0.1379,108,0.0238,0.0539,60.0,-0.2563,0.1019,28,-0.3,-0.5,0,,,0.0,0.0,0.0,26.0,-0.1875,0.0833,0.1401,-0.0081,0.0131,52.0,-0.1271,-0.0636,91.0,0.0335,-0.1168,1935.0,-0.024,-0.0561,247733.0,0.019,-0.0629,158,-0.0455,0.0032,0.4791,-0.0828,-0.0601,1.0
202407,28111,"perry, ms",174000.0,-0.0279,0.2429,8,-0.0625,0.5,135.0,0.1595,3.6379,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.4375,-0.1,90.0,0.0,-0.2744,1818.0,-0.012,0.3289,212778.0,-0.0886,0.1516,12,-0.2941,0.2,0.6,-0.4,-0.4,1.0
202407,28159,"winston, ms",175000.0,0.25,0.3725,35,-0.0417,0.3269,73.0,0.0104,-0.1541,8,0.0,0.0,0,,,0.0,0.0,0.0,14.0,2.5,0.75,0.3545,0.2464,0.1439,2.0,-0.5,-0.7143,91.0,0.0933,0.0579,1889.0,0.1258,0.137,236005.0,0.1025,0.0799,37,-0.0395,0.1774,0.058,-0.0531,-0.2113,0.0
202407,28013,"calhoun, ms",164725.0,-0.0107,-0.2128,26,0.0833,0.625,72.0,0.3,0.3883,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,-0.5,,0.1186,-0.1037,0.1186,7.0,0.4,0.1667,83.0,-0.0131,-0.0839,2266.0,0.001,0.1773,251092.0,0.1095,-0.0359,33,0.1607,0.4773,0.2692,0.0609,-0.1058,1.0
202407,28103,"noxubee, ms",108839.0,-0.0091,-0.3302,4,-0.125,-0.125,44.0,0.76,-0.1287,0,,,0,,,0.0,0.0,0.0,2.0,,-0.5,0.5,0.5,0.1,0.0,-1.0,-1.0,59.0,0.5307,-0.2585,2104.0,0.0,-0.2197,172044.0,0.0976,-0.0211,4,-0.5,-0.3,0.0,-1.0,-0.25,1.0
202407,28065,"jefferson davis, ms",157000.0,0.0467,0.3094,16,0.1923,0.2917,44.0,0.061,0.061,4,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,7.0,0.1667,-0.3,84.0,-0.0014,0.2783,1788.0,0.0478,0.1172,215670.0,0.1112,0.5665,22,0.2222,-0.0435,0.4516,-0.0099,-0.3817,0.0
202407,28063,"jefferson, ms",312000.0,1.1517,3.8,5,-0.1,0.5,79.0,0.3664,-0.5047,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,1.0,126.0,0.8229,0.3999,2181.0,0.0359,-0.7164,704367.0,2.1904,0.2179,7,0.1667,0.75,0.4444,0.2444,0.1111,1.0
202407,28129,"smith, ms",199900.0,0.0,0.1136,29,-0.0333,0.2609,93.0,0.0882,0.4231,6,0.5,0.5,0,,,0.0,0.0,0.0,2.0,,-0.5,0.0377,0.0377,-0.0873,12.0,0.2778,1.3,121.0,-0.1567,0.1134,1815.0,-0.0082,0.1301,225662.0,-0.0946,-0.138,40,-0.0125,0.4107,0.3966,0.0966,0.1792,0.0
202407,28155,"webster, ms",253750.0,-0.0203,0.3083,26,0.02,1.3182,68.0,0.4674,2.9706,4,,-0.5,0,,,0.0,0.0,0.0,6.0,,0.5,0.1586,0.1586,0.0252,1.0,-0.5,-0.5,120.0,0.0327,0.1758,1939.0,-0.0182,-0.015,295559.0,0.0042,0.3264,27,0.0385,1.0769,0.0392,-0.0408,-0.1426,1.0
