month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202410,46079,"lake, sd",548150.0,-0.021,0.4442,52,-0.0374,0.2262,65.0,0.0531,-0.2607,12,-0.1429,0.2,0,,,0.0,0.0,0.0,6.0,-0.4,-0.25,0.0758,-0.0432,-0.0324,14.0,-0.0968,-0.2821,249.0,-0.045,-0.0265,2283.0,0.0098,0.1084,655619.0,0.006,0.1419,65,-0.037,0.0484,0.2718,-0.0179,-0.1924,0.0
202410,46077,"kingsbury, sd",309900.0,-0.0883,0.1694,13,0.0,-0.381,80.0,-0.0031,0.1119,6,0.5,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.28,0.0371,0.2,4.0,0.1667,-0.4167,248.0,0.0054,0.7983,1252.0,-0.0298,-0.247,445928.0,-0.0327,0.509,17,0.0313,-0.3889,0.2692,0.0385,-0.0165,0.0
202409,46035,"davison, sd",304113.0,-0.0125,0.0312,59,0.0172,0.0172,50.0,0.3378,-0.1885,20,-0.1667,0.25,0,,,0.0,0.0,0.0,22.0,-0.0833,-0.2143,0.2683,0.0102,-0.105,3.0,-0.25,2.0,142.0,-0.019,-0.0112,2190.0,0.0064,0.0847,396188.0,0.01,0.0505,62,0.0333,0.0508,0.0508,-0.0181,0.0336,0.0
202409,46083,"lincoln, sd",393213.0,-0.0156,0.0463,365,0.0565,-0.1621,47.0,0.1463,-0.1754,128,0.1034,0.1429,2,-0.5,,0.003,-0.003,0.003,98.0,0.4412,1.2273,0.1496,0.0469,0.0796,171.0,-0.0604,2.0,209.0,-0.0108,0.0213,1718.0,-0.034,0.0245,480713.0,0.0035,-0.0353,535,0.0085,0.069,0.4691,-0.0584,0.3381,0.0
202409,46099,"minnehaha, sd",375000.0,-0.0623,0.042,655,0.0591,-0.297,39.0,0.0541,-0.2642,274,-0.0214,0.0224,8,1.0,1.0,0.0062,0.0031,0.003,178.0,0.3906,0.2714,0.1382,0.0504,0.0418,360.0,-0.0564,1.6241,204.0,0.0065,0.0351,1813.0,-0.027,0.0093,449262.0,-0.0374,0.0471,1015,0.0186,-0.1022,0.5493,-0.0672,0.4021,0.0
202409,46071,"jackson, sd",249900.0,0.0,,1,0.0,,89.0,0.5526,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,96.0,0.0,,2600.0,0.0,,249900.0,0.0,,1,0.0,-0.6667,,,,0.0
202409,46091,"marshall, sd",210875.0,-0.1787,-0.2469,8,-0.0625,-0.1667,66.0,-0.1603,0.31,2,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.2222,1.0,0.0,,170.0,-0.0877,0.0657,1475.0,-0.2027,-0.1664,461866.0,-0.0263,0.2794,9,0.0625,-0.0556,0.1333,0.0083,,1.0
202409,46111,"sanborn, sd",220000.0,0.103,-0.4157,5,0.0,1.5,56.0,-0.1778,-0.6687,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,84.0,0.0291,-0.3206,2721.0,0.0,0.7442,224880.0,-0.0088,-0.4027,5,-0.1667,1.5,0.1,-0.1,,1.0
202409,46039,"deuel, sd",414950.0,0.0375,0.2595,6,-0.1429,-0.5385,86.0,0.0059,0.6442,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,,,0.2605,0.2605,0.2605,4.0,-0.125,2.5,188.0,-0.4309,-0.0719,1784.0,0.0395,0.3233,471212.0,-0.0153,0.2171,10,-0.1364,-0.4063,0.5833,0.0119,0.5064,0.0
202409,46049,"faulk, sd",82625.0,0.2712,-0.4094,3,-0.1667,0.25,58.0,1.2404,0.1888,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,63.0,0.22,0.3521,1330.0,0.0591,-0.3982,87583.0,0.1325,-0.4951,3,-0.1667,0.25,,,,1.0
202409,46041,"dewey, sd",59000.0,-0.2508,,2,0.0,,98.0,-0.5,,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,92.0,1.0866,,862.0,-0.5206,,59000.0,-0.2508,,2,0.0,1.0,,,,0.0
202409,46003,"aurora, sd",281000.0,-0.2073,-0.2776,6,0.5,1.0,26.0,-0.1905,-0.378,4,0.0,,0,,,0.0,0.0,0.0,2.0,,,0.1818,0.1818,0.1818,1.0,0.0,,179.0,-0.0663,-0.1505,1695.0,-0.0836,-0.0836,303642.0,-0.0221,-0.29,7,0.75,1.3333,0.1667,-0.0833,,1.0
202409,46117,"stanley, sd",330000.0,0.148,0.1037,5,0.125,-0.3571,32.0,-0.0515,-0.785,6,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,-0.3,2.5,280.0,0.0338,-0.0184,1118.0,-0.0279,0.0646,399375.0,0.2905,-0.0152,8,-0.3182,-0.1667,0.7778,-0.4722,0.6349,1.0
202409,46123,"tripp, sd",236500.0,-0.0021,-0.4239,12,0.0,2.0,87.0,0.4146,-0.3808,2,,,0,,,0.0,0.0,0.0,10.0,,,0.6029,0.6029,0.6029,1.0,0.0,0.0,183.0,-0.0572,-0.241,1125.0,0.0081,-0.4617,222954.0,0.0518,-0.9515,13,0.0,2.25,0.0833,0.0,-0.1667,1.0
202409,46069,"hyde, sd",370000.0,,1.5517,1,,0.0,17.0,,-0.8068,4,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,190.0,,0.8981,1952.0,,0.3444,370000.0,,1.5517,1,,0.0,,,,1.0
202409,46033,"custer, sd",699000.0,0.0356,0.0357,49,0.0426,0.0889,71.0,0.0802,0.3606,8,-0.5,-0.5,0,,,0.0,0.0,0.0,12.0,2.0,0.0,0.1611,0.1092,-0.001,17.0,0.1,0.2692,333.0,0.0021,0.1018,2128.0,0.061,-0.0479,871662.0,0.1027,-0.0283,65,0.0317,0.1207,0.3367,0.0176,0.0478,0.0
202409,46087,"mccook, sd",253563.0,-0.1686,-0.1603,15,0.1538,-0.3182,29.0,-0.3294,-0.4412,6,0.5,-0.25,0,,,0.0,0.0,0.0,8.0,1.0,1.0,0.2719,0.1052,0.1386,5.0,-0.5909,0.5,143.0,-0.027,-0.1554,1548.0,-0.204,-0.2181,267389.0,-0.2588,-0.3595,20,-0.1875,-0.22,0.3,-0.5462,0.1636,1.0
202409,46135,"yankton, sd",319875.0,0.0012,-0.0004,55,-0.0268,0.9464,63.0,0.1364,0.0965,30,0.5,0.0714,0,,,0.0,0.0,0.0,14.0,-0.5,0.1667,0.1242,-0.1303,-0.0316,38.0,0.0714,0.875,149.0,-0.034,0.0033,2104.0,0.0366,-0.0058,387963.0,0.0241,-0.0108,90,0.0,0.8367,0.6881,0.0631,-0.0262,0.0
202409,46023,"charles mix, sd",340625.0,0.0093,-0.0538,15,0.0,0.5,76.0,0.0033,-0.3427,2,-0.5,,0,,,0.0,0.0,0.0,4.0,0.0,,0.1822,0.0083,0.1822,3.0,0.0,0.5,229.0,-0.0014,0.0858,1638.0,-0.0038,-0.0467,622062.0,0.5107,0.7958,19,0.0278,0.5417,0.2,0.0,0.0,0.0
202409,46097,"miner, sd",207663.0,-0.6189,0.5394,4,1.0,0.0,23.0,-0.2241,-0.5755,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,99.0,-0.7942,-0.1044,1696.0,0.4863,-0.0364,370629.0,-0.3199,0.4054,5,0.6667,0.25,0.25,-0.25,0.0,1.0
202409,46109,"roberts, sd",191863.0,-0.0402,-0.2246,12,-0.2941,0.2,59.0,0.119,-0.3579,0,-1.0,,0,,,0.0,0.0,0.0,2.0,,,0.1,0.1,0.1,8.0,0.6,1.6667,101.0,0.0409,-0.1995,2137.0,0.0408,0.1795,307175.0,0.0039,0.0689,21,-0.0682,0.5769,0.6667,0.3725,0.3667,1.0
202409,46095,"mellette, sd",,,,1,0.0,,23.0,3.5,,0,-1.0,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,4340.0,-0.5034,,,,,1,0.0,,,,,0.0
202409,46051,"grant, sd",254175.0,-0.3432,-0.1611,21,0.4643,0.3667,48.0,-0.045,1.7286,14,2.5,0.1667,0,,,0.0,0.0,0.0,4.0,,0.0,0.1098,0.1098,0.0209,2.0,-0.5,-0.2,133.0,-0.0617,-0.2003,2260.0,-0.1456,0.3452,335752.0,-0.1642,0.0051,22,0.1316,0.1944,0.0976,-0.1882,-0.0691,1.0
202409,46125,"turner, sd",304938.0,0.2993,0.0429,18,-0.28,-0.4194,54.0,0.1489,0.2273,4,-0.6667,-0.5,0,,,0.0,0.0,0.0,4.0,-0.6667,0.0,0.1098,-0.1084,0.0045,12.0,-0.1429,3.0,176.0,0.0912,0.1285,1862.0,0.0231,0.0356,350929.0,0.1371,0.0932,31,-0.2375,-0.1029,0.6667,0.1067,0.5699,0.0
202409,46127,"union, sd",499625.0,0.0003,0.0367,49,-0.0392,-0.1091,73.0,0.0175,0.164,16,0.3333,0.3333,0,,,0.0,0.0,0.0,10.0,-0.5,-0.5,0.124,-0.1059,-0.1086,17.0,-0.0556,1.125,179.0,0.0284,0.0513,3209.0,0.1351,0.1214,706229.0,0.0572,0.0175,66,-0.0368,0.0397,0.3469,-0.006,0.2015,0.0
202409,46115,"spink, sd",153125.0,-0.0831,-0.125,10,0.0556,-0.2692,92.0,-0.1073,0.6944,4,,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.265,0.265,0.1111,5.0,0.0,0.25,88.0,-0.2494,-0.0553,1745.0,-0.028,-0.063,215846.0,0.0509,-0.2993,15,0.0357,-0.0938,0.5263,-0.0292,0.2186,1.0
202409,46063,"harding, sd",154900.0,0.0,,1,0.0,,33.0,3.0625,,0,,,0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,141.0,0.0,,1096.0,0.0,,154900.0,0.0,,1,0.0,,,,,0.0
202409,46101,"moody, sd",256475.0,0.0359,-0.1448,10,-0.05,-0.3214,66.0,0.2596,0.3936,4,0.0,0.0,2,,,0.0769,0.0769,0.0769,4.0,,0.0,0.188,0.188,-0.0225,9.0,-0.1,3.5,150.0,-0.0572,-0.0909,1887.0,0.1172,0.1232,386947.0,0.383,0.3136,18,-0.0526,0.2,0.9474,-0.0526,0.8045,1.0
202409,46021,"campbell, sd",40625.0,0.113,-0.675,2,0.0,-0.3333,76.0,0.2881,-0.2897,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,60.0,0.1651,-0.6186,822.0,-0.0743,-0.5678,40625.0,0.113,-0.7843,2,0.0,-0.6667,,,,1.0
202409,46085,"lyman, sd",264150.0,0.1985,,2,1.0,,36.0,-0.6276,,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,2.0,135.0,1.6148,,1530.0,-0.3406,,264150.0,0.1985,,5,0.25,4.0,1.5,-0.5,,0.0
202409,46005,"beadle, sd",233725.0,0.0162,-0.063,40,-0.1489,0.0811,48.0,0.2,-0.2727,16,-0.3333,1.0,0,,,0.0,0.0,0.0,12.0,0.5,0.5,0.2242,0.1116,0.054,,,,106.0,-0.005,0.0356,2038.0,0.0671,-0.1126,272155.0,0.0267,-0.0491,40,-0.1489,0.0526,,,,1.0
202409,46047,"fall river, sd",387375.0,0.11,0.1071,51,0.0,0.6452,67.0,-0.0184,0.4511,14,0.75,0.75,0,,,0.0,0.0,0.0,14.0,0.75,0.75,0.1764,0.0764,0.036,15.0,-0.1471,-0.3958,226.0,-0.0037,0.251,1869.0,0.0385,-0.1546,510774.0,0.1324,0.1275,66,-0.0435,0.2,0.2843,-0.049,-0.4899,1.0
202409,46081,"lawrence, sd",803925.0,-0.005,-0.0013,219,0.0069,0.447,88.0,0.1812,0.0602,54,0.125,0.6875,0,,,0.0,0.0,0.0,60.0,0.0714,1.1429,0.1773,0.0045,0.0644,66.0,0.1102,0.3367,332.0,0.0149,0.0732,2555.0,-0.0378,-0.0412,945936.0,0.0193,0.0568,282,0.0199,0.4075,0.2998,0.0279,-0.0247,0.0
202409,46079,"lake, sd",559913.0,-0.0001,0.4589,54,0.0094,-0.1641,61.0,-0.072,-0.043,14,0.75,0.1667,0,,,0.0,0.0,0.0,10.0,-0.1667,1.5,0.119,-0.0239,0.0656,16.0,-0.2955,2.1,260.0,-0.0913,0.1161,2260.0,-0.0181,0.0454,651713.0,-0.0545,0.1747,68,-0.0625,-0.0493,0.2897,-0.1254,0.2116,0.0
202409,46019,"butte, sd",349750.0,-0.0974,-0.1244,31,0.1731,0.0893,55.0,0.3253,0.4865,8,-0.3333,-0.5,0,,,0.0,0.0,0.0,6.0,-0.25,-0.25,0.1171,-0.0041,0.023,11.0,-0.25,-0.3,192.0,-0.0892,-0.0191,1977.0,-0.072,-0.1587,900492.0,-0.1201,0.4454,39,-0.0128,-0.125,0.3443,-0.1942,-0.1915,1.0
202409,46077,"kingsbury, sd",339900.0,0.4168,0.2362,13,0.0,-0.3158,80.0,0.2269,0.1393,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,0.0,0.2429,0.2429,0.1179,3.0,-0.4,-0.5,246.0,0.0709,0.9443,1290.0,-0.1423,-0.2086,460999.0,0.0414,0.5533,16,-0.1111,-0.36,0.2308,-0.1538,-0.085,0.0
202409,46129,"walworth, sd",183113.0,0.0176,-0.0728,15,-0.1176,-0.1176,74.0,0.4653,-0.1494,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0824,0.04,5.0,1.0,0.25,143.0,-0.0056,-0.1049,1382.0,0.0233,0.107,233439.0,0.0327,-0.2075,20,0.0,-0.0476,0.3333,0.1863,0.098,1.0
202409,46045,"edmunds, sd",126000.0,0.008,-0.6031,7,0.1667,0.4,75.0,-0.1667,0.8519,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,72.0,0.0209,-0.2695,1768.0,-0.1005,-0.1777,245257.0,0.0704,-0.2471,7,0.1667,0.1667,,,,1.0
202409,46027,"clay, sd",313375.0,-0.0358,0.0623,30,0.0536,0.7353,53.0,0.2045,0.3086,8,0.0,0.0,0,,,0.0,0.0,0.0,12.0,0.5,2.0,0.2895,0.0542,0.1467,5.0,1.25,0.5,152.0,-0.0133,0.0947,2204.0,0.0177,0.2581,353468.0,-0.0367,0.1175,34,0.1167,0.5952,0.1525,0.0811,-0.0239,0.0
202409,46011,"brookings, sd",372400.0,-0.0067,-0.0197,91,0.0904,0.2746,49.0,0.2436,-0.0673,40,0.25,0.6667,0,,-1.0,0.0,0.0,-0.0315,18.0,0.125,1.25,0.105,0.0062,0.0444,49.0,-0.0849,0.2763,261.0,0.0066,0.018,1549.0,-0.0168,0.0421,438001.0,-0.0153,0.0191,139,0.0336,0.2824,0.5359,-0.1026,0.0007,0.0
202409,46029,"codington, sd",362300.0,0.0067,-0.0071,97,0.0376,0.1353,51.0,0.0851,0.1087,38,0.3571,0.1875,0,,,0.0,0.0,0.0,16.0,-0.4286,-0.2,0.1009,-0.0821,-0.0473,25.0,-0.1833,0.3611,172.0,0.0035,-0.2766,1976.0,-0.0075,0.2683,398707.0,-0.0016,-0.0691,121,0.0,0.1748,0.2539,-0.0687,0.0421,0.0
202409,46055,"haakon, sd",4999999.0,0.0,,1,0.0,,264.0,0.1358,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,612.0,0.0,,8168.0,0.0,,4999999.0,0.0,,1,0.0,0.0,,,,0.0
202409,46107,"potter, sd",244750.0,1.1488,1.8794,2,-0.3333,1.0,40.0,-0.5353,-0.4104,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.5,144.0,1.3059,0.5627,1761.0,-0.1017,0.9056,226750.0,0.5359,1.6676,2,-0.3333,-0.3333,0.5,,-1.5,1.0
202409,46065,"hughes, sd",317500.0,-0.0648,-0.1511,35,0.0294,0.2963,50.0,0.1056,-0.2227,10,-0.1667,0.25,0,,,0.0,0.0,0.0,14.0,0.1667,0.1667,0.2619,0.0619,0.001,13.0,-0.1875,-0.3158,247.0,-0.0522,0.0434,1325.0,0.0497,-0.1366,562654.0,0.1252,0.2749,48,-0.0204,0.0909,0.3714,-0.0992,-0.3323,1.0
202409,46059,"hand, sd",136625.0,-0.1407,-0.2994,11,-0.1923,-0.3,126.0,0.336,1.1957,0,,-1.0,0,,,0.0,0.0,0.0,4.0,0.0,0.0,0.2857,0.0635,0.1607,4.0,2.5,-0.5,64.0,-0.2528,-0.4433,1610.0,-0.0138,-0.0281,143289.0,-0.0621,-0.634,14,0.0,-0.3636,0.3333,0.2564,-0.1333,1.0
202409,46105,"perkins, sd",142625.0,-0.0428,0.3145,14,0.0385,0.35,100.0,0.0153,-0.4006,4,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,,0.1053,-0.1053,0.1053,3.0,-0.5,0.25,78.0,0.0257,0.0145,1742.0,0.0244,-0.1453,416458.0,-0.0171,-0.1924,16,-0.1579,0.3333,0.1852,-0.1994,-0.0148,0.0
202409,46037,"day, sd",366625.0,0.1493,-0.1058,14,0.125,0.0385,36.0,-0.3684,-0.662,8,1.0,1.0,0,,,0.0,0.0,0.0,8.0,,,0.3557,0.3557,0.3557,2.0,-0.3333,0.0,133.0,0.0659,-0.4323,2156.0,0.1091,0.0631,704128.0,0.0105,0.2701,15,-0.0938,0.0357,0.1481,-0.1019,-0.0057,1.0
202409,46093,"meade, sd",491725.0,-0.0016,0.0464,86,0.0688,0.0688,53.0,-0.0185,0.06,28,0.1667,-0.2222,0,,,0.0,0.0,0.0,32.0,0.6,0.1429,0.2105,0.0982,0.0366,38.0,-0.0256,-0.0952,246.0,-0.0358,0.0181,2135.0,0.0994,0.0109,676644.0,0.0,0.1468,125,0.0462,0.004,0.4444,-0.0431,-0.0806,0.0
202409,46009,"bon homme, sd",271696.0,0.0603,0.0572,11,-0.2143,0.5714,76.0,0.2459,1.1408,2,-0.5,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,,0.248,0.1369,0.248,9.0,0.2857,0.5,135.0,-0.0624,-0.1301,1773.0,0.1393,-0.0386,294355.0,0.035,0.0017,19,-0.0952,0.4615,0.8182,0.3182,-0.039,1.0
202409,46053,"gregory, sd",209500.0,-0.0891,-0.277,6,0.2,-0.4,103.0,0.3586,-0.0167,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,127.0,-0.0692,-0.2028,1535.0,-0.026,-0.2416,223400.0,-0.0903,-0.812,8,-0.0625,-0.4231,0.25,-0.35,-0.05,1.0
202409,46119,"sully, sd",305000.0,0.3118,0.1328,3,-0.5,-0.25,175.0,0.4421,0.5174,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,0.5,148.0,-0.1153,-0.1975,1512.0,0.0921,0.0272,642967.0,0.6851,1.2474,6,-0.3333,0.0,1.0,0.5,0.5,0.0
202409,46075,"jones, sd",290000.0,0.0,0.5163,1,0.0,-0.5,69.0,0.8514,-0.6366,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,230.0,0.0,0.4361,1259.0,0.0,0.0388,290000.0,0.0,0.5163,1,0.0,-0.5,,,,1.0
202409,46073,"jerauld, sd",192000.0,-0.0495,0.0667,2,0.0,-0.6,34.0,-0.3284,-0.3991,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,134.0,-0.0664,0.639,1421.0,0.0172,-0.3701,192000.0,-0.0495,0.0337,2,0.0,-0.6,,,,0.0
202409,46043,"douglas, sd",100000.0,-0.6039,-0.4709,6,0.375,0.8333,58.0,-0.5965,0.0648,4,,,0,,,0.0,0.0,0.0,2.0,,,0.1818,0.1818,0.1818,1.0,-0.5,-0.5,59.0,-0.3552,-0.4361,1775.0,-0.068,0.2026,154188.0,-0.4334,-0.1791,7,0.0833,0.3,0.1818,-0.3182,-0.4848,1.0
202409,46067,"hutchinson, sd",179588.0,-0.0293,-0.0523,18,-0.0526,-0.28,52.0,0.2938,-0.0921,4,-0.5,0.0,0,,,0.0,0.0,0.0,4.0,0.0,-0.5,0.1214,0.0038,-0.1071,7.0,0.1667,1.3333,113.0,-0.0885,-0.0429,1627.0,0.056,0.1055,245594.0,-0.0582,0.2664,24,-0.0769,-0.1429,0.3889,0.0731,0.2689,0.0
202409,46025,"clark, sd",178019.0,0.0478,-0.4522,9,0.4167,0.7,24.0,-0.6,-0.2258,8,,,0,,,0.0,0.0,0.0,2.0,,,0.0952,0.0952,0.0952,4.0,0.3333,3.0,82.0,0.0402,-0.4342,2578.0,-0.1388,0.3843,201708.0,0.1006,-0.4566,13,0.3889,0.7857,0.4706,-0.0294,0.2706,1.0
202409,46007,"bennett, sd",214750.0,-0.2646,0.0791,3,0.5,2.0,94.0,-0.1477,-0.3207,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,123.0,-0.3231,0.1295,1551.0,-0.0691,-0.1476,238475.0,-0.1833,0.1984,3,0.5,2.0,,,,0.0
202409,46015,"brule, sd",269000.0,-0.0374,0.1471,7,-0.4583,-0.1875,124.0,0.3351,0.1706,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,1.0,175.0,0.0587,0.0099,1539.0,-0.0839,0.0371,265643.0,-0.1003,-0.1048,11,-0.25,0.05,0.6154,0.2821,0.3654,0.0
202409,46013,"brown, sd",264300.0,-0.0167,-0.1161,106,-0.0409,0.5746,44.0,0.1013,0.0116,44,0.2222,0.2222,0,,,0.0,0.0,0.0,46.0,0.15,1.3,0.3089,0.0312,0.1166,1.0,,0.0,117.0,-0.0164,0.0123,2338.0,-0.0192,0.0066,345862.0,0.0115,0.0075,106,-0.0364,0.5821,0.0095,,-0.0054,1.0
202409,46061,"hanson, sd",404125.0,0.0389,1.3786,5,-0.3571,0.5,68.0,0.0149,0.8889,0,,,0,,,0.0,0.0,0.0,2.0,,,0.3333,0.3333,0.3333,1.0,0.0,,229.0,0.49,1.8038,2196.0,-0.1525,0.1359,469950.0,0.044,0.0712,6,-0.2143,0.8333,0.2222,0.0794,,1.0
202409,46103,"pennington, sd",399900.0,0.0,0.0811,382,0.0883,0.5341,47.0,0.2237,0.1481,150,-0.1279,-0.1477,0,,-1.0,0.0,0.0,-0.007,122.0,0.1731,0.3864,0.1715,0.0195,0.0291,176.0,0.0029,-0.0514,239.0,-0.0174,0.0597,1837.0,-0.0104,-0.061,545525.0,-0.0238,0.0142,553,0.0484,0.273,0.4594,-0.0392,-0.2835,0.0
202409,46089,"mcpherson, sd",101100.0,0.348,-0.7635,4,0.0,1.0,47.0,0.0,-0.5441,2,-0.5,,0,,,0.0,0.0,0.0,2.0,,,0.25,0.25,0.25,1.0,0.0,0.0,52.0,0.092,-0.5595,2292.0,0.0735,-0.2319,99092.0,0.1801,-0.7682,4,-0.2,0.3333,0.25,0.0,-0.25,1.0
202409,46057,"hamlin, sd",294538.0,-0.1335,-0.3597,18,-0.0526,0.125,45.0,-0.1759,-0.1275,12,0.0,2.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.125,0.0,12.0,0.9167,0.6429,190.0,0.2175,-0.2378,1783.0,-0.0287,-0.1389,372818.0,0.1162,-0.4699,30,0.2292,0.2826,0.6389,0.3231,0.2014,1.0
202408,46091,"marshall, sd",256750.0,-0.5527,-0.1333,8,0.3333,0.0,78.0,0.3565,0.1954,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.3333,186.0,0.1047,0.2461,1850.0,-0.1665,0.1555,474363.0,-0.2072,0.1635,8,0.3333,-0.2,0.125,,-0.0625,1.0
202408,46063,"harding, sd",154900.0,,,1,,,8.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,141.0,,,1096.0,,,154900.0,,,1,,,,,,0.0
202408,46043,"douglas, sd",252450.0,0.0013,-0.0051,4,0.0,1.0,143.0,0.2473,0.5746,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,91.0,-0.1096,-0.2411,1905.0,0.0,-0.1232,272150.0,-0.0213,0.0725,6,0.0,0.5,0.5,0.0,-0.5,0.0
202408,46065,"hughes, sd",339500.0,-0.0937,-0.0743,34,0.1525,0.1148,45.0,-0.0323,0.0345,12,0.0,-0.4,0,,,0.0,0.0,0.0,12.0,-0.1429,0.0,0.2,-0.0367,0.0123,16.0,0.1034,0.1034,261.0,-0.0393,0.0652,1263.0,-0.0982,-0.1583,500065.0,-0.0261,0.1835,49,0.1395,0.1667,0.4706,-0.0209,-0.0048,0.0
202408,46111,"sanborn, sd",199450.0,0.0086,-0.4292,5,0.25,1.5,68.0,0.015,-0.5213,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,82.0,-0.0954,0.4365,2721.0,0.2425,0.5487,226880.0,-0.074,-0.3508,6,0.5,2.0,0.2,,,1.0
202408,46033,"custer, sd",675000.0,-0.0343,-0.0294,47,-0.0208,0.033,66.0,0.1441,0.2596,16,0.3333,1.0,0,,,0.0,0.0,0.0,4.0,-0.75,-0.7143,0.0519,-0.1643,-0.1347,15.0,0.0345,-0.1892,333.0,0.0104,0.0869,2006.0,-0.0196,-0.0803,790511.0,-0.0303,-0.1199,63,0.008,-0.0233,0.3191,0.0171,-0.0874,1.0
202408,46081,"lawrence, sd",808000.0,-0.02,0.0107,217,0.0117,0.423,75.0,0.1203,0.1203,48,-0.1724,0.1429,0,,,0.0,0.0,0.0,56.0,0.037,0.2727,0.1728,0.0016,0.0001,59.0,0.0826,-0.0407,327.0,0.0953,0.065,2656.0,-0.0572,0.0025,928020.0,0.0141,0.0343,276,0.0166,0.2837,0.2719,0.0178,-0.1314,0.0
202408,46025,"clark, sd",169900.0,0.0149,-0.3133,6,-0.0769,0.2,60.0,0.3953,-0.1549,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.2,2.0,79.0,-0.2016,-0.4589,2993.0,0.8809,0.4607,183267.0,-0.112,-0.3743,9,0.0,0.5,0.5,0.1154,0.3,1.0
202408,46079,"lake, sd",559950.0,-0.0655,0.6343,53,-0.0536,-0.2263,66.0,0.1681,0.3401,8,-0.5,-0.4286,0,,,0.0,0.0,0.0,12.0,0.5,0.5,0.1429,0.0572,0.0522,22.0,-0.0435,10.0,287.0,0.06,0.3885,2302.0,-0.0336,0.0983,689286.0,-0.0174,0.3061,72,-0.0886,0.0213,0.4151,0.0044,0.3859,1.0
202408,46071,"jackson, sd",249900.0,-0.0388,-0.7367,1,0.0,-0.5,57.0,1.2353,-0.3006,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,96.0,-0.0388,-0.8146,2600.0,0.0,0.6301,249900.0,-0.0388,-0.6937,1,0.0,-0.6667,,,,1.0
