month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202208,39103,"medina, oh",367450.0,-0.0042,0.0357,244,0.1619,0.1375,32.0,-0.0078,-0.0078,240,-0.0909,0.0256,0,,,0.0,0.0,0.0,114.0,-0.0172,0.2667,0.1291,-0.0047,0.0247,389.0,0.0078,-0.0615,154.0,0.0265,0.0919,2213.0,-0.0278,-0.0437,420543.0,-0.0472,-0.1075,633,0.0542,0.008,1.5943,-0.2438,-0.3381,0.0
202208,39045,"fairfield, oh",335950.0,0.018,0.12,179,0.0753,0.0721,24.0,0.4545,0.5484,210,-0.1532,-0.1393,8,0.0,-0.5556,0.0126,-0.0012,-0.0113,114.0,0.6765,0.3256,0.1866,0.0857,0.072,228.0,0.0806,-0.2178,162.0,-0.0308,0.1034,2017.0,0.0309,0.0196,397967.0,-0.0186,0.2318,410,0.0622,-0.1087,1.2773,0.0062,-0.4734,0.0
202208,39145,"scioto, oh",152975.0,-0.0701,0.0703,96,-0.0637,0.073,53.0,0.3313,0.3922,44,-0.2667,-0.2143,0,,,0.0,0.0,0.0,36.0,-0.1,0.5,0.1591,-0.0148,0.0417,87.0,0.061,0.3701,105.0,-0.0001,0.2148,1508.0,0.0285,-0.0171,199929.0,0.013,0.1697,183,0.0167,0.1961,0.911,0.1071,0.1975,0.0
202208,39143,"sandusky, oh",141650.0,-0.055,-0.2911,68,0.0227,0.0887,32.0,0.1034,-0.1049,62,-0.0313,-0.0606,0,,-1.0,0.0,0.0,-0.0213,24.0,0.0,0.2,0.1111,-0.0048,0.0051,78.0,-0.0313,0.1232,105.0,0.0142,0.0148,1502.0,-0.0491,-0.1528,173322.0,-0.0507,-0.1338,145,-0.0136,0.1069,1.1481,-0.064,0.0352,1.0
202208,39123,"ottawa, oh",419450.0,-0.0011,0.2644,117,-0.0605,-0.0827,55.0,0.2111,0.3625,66,-0.1316,-0.175,0,,-1.0,0.0,0.0,-0.0123,44.0,0.375,0.2941,0.1602,0.0539,0.0562,102.0,0.0515,-0.157,220.0,0.0679,0.1483,1842.0,0.0283,0.0565,545071.0,-0.0167,0.1933,219,-0.0113,-0.1136,0.8755,0.0933,-0.0772,0.0
202208,39009,"athens, oh",182200.0,-0.0405,-0.0016,100,-0.034,0.0529,52.0,0.1977,-0.0679,34,-0.15,0.3077,0,,,0.0,0.0,0.0,28.0,0.0,0.75,0.1784,-0.0188,0.073,17.0,-0.0833,-0.431,119.0,0.0023,0.0377,1660.0,-0.006,0.0122,228785.0,-0.1137,0.0584,115,-0.0378,-0.0498,0.1658,-0.0089,-0.141,0.0
202208,39071,"highland, oh",198325.0,0.0726,0.323,64,0.0,-0.0154,51.0,0.5455,0.7436,58,0.1154,-0.0938,0,,,0.0,0.0,0.0,22.0,-0.2143,-0.2143,0.11,-0.043,-0.0329,84.0,0.1351,-0.0118,122.0,0.0373,0.1246,1499.0,0.0269,-0.0448,214862.0,0.0425,0.0041,146,0.0504,-0.0034,1.3125,0.1563,0.0048,0.0
202208,39037,"darke, oh",182500.0,-0.0135,0.2068,90,-0.0165,0.3358,35.0,-0.1463,0.3084,58,0.2083,0.1154,0,,,0.0,0.0,0.0,34.0,-0.15,0.4167,0.1612,-0.044,0.0296,67.0,-0.1133,-0.1419,123.0,0.0124,0.2335,1605.0,-0.0575,-0.032,219181.0,-0.0689,0.1031,154,-0.0065,0.0922,0.743,-0.0812,-0.4137,0.0
202208,39169,"wayne, oh",254950.0,-0.0037,0.2862,91,0.1037,0.1037,34.0,0.0887,0.2054,78,-0.1522,-0.2353,0,,,0.0,0.0,0.0,42.0,0.05,0.2353,0.1369,0.0171,0.0383,126.0,-0.0564,-0.2639,125.0,-0.026,0.0402,2004.0,0.0191,0.2165,286275.0,0.0026,0.0711,215,-0.0069,-0.1572,1.3867,-0.2352,-0.6925,0.0
202208,39127,"perry, oh",247175.0,0.4132,0.4877,33,-0.0294,-0.1316,28.0,0.0,-0.2583,32,0.0,0.3333,0,,,0.0,0.0,0.0,22.0,0.1,0.0,0.2496,0.0554,0.0193,28.0,0.375,-0.1791,151.0,0.271,0.2165,1584.0,0.0831,0.0289,279731.0,0.0269,0.0293,58,-0.0169,-0.2109,0.8333,0.2451,-0.0482,0.0
202208,39131,"pike, oh",214225.0,-0.0645,0.1953,45,0.0349,-0.1188,48.0,0.3194,-0.0404,20,0.0,-0.1667,0,,,0.0,0.0,0.0,16.0,-0.2,0.3333,0.1839,-0.1191,0.0614,24.0,0.4688,0.1463,130.0,0.0001,0.1764,1564.0,0.0161,-0.0465,230137.0,-0.0578,-0.0121,66,0.0645,-0.0769,0.5281,0.156,0.1221,0.0
202208,39077,"huron, oh",191250.0,0.1773,0.4723,50,-0.0385,-0.3506,39.0,0.1,-0.0435,50,0.25,-0.1935,0,,-1.0,0.0,0.0,-0.0162,28.0,0.75,0.0,0.1543,0.0455,0.0244,71.0,0.0758,-0.2406,118.0,0.135,0.4018,1751.0,0.0756,0.1185,260160.0,0.0805,0.5084,121,0.0126,-0.2891,1.42,0.1508,0.2057,0.0
202208,39137,"putnam, oh",201000.0,-0.0799,0.1688,18,-0.125,-0.3,29.0,-0.1944,-0.1888,18,0.125,-0.3077,0,,,0.0,0.0,0.0,10.0,1.5,0.6667,0.1928,0.1303,0.1179,22.0,0.2222,-0.0833,112.0,-0.0485,0.3316,1870.0,0.0402,-0.0031,207724.0,-0.0983,0.0514,38,-0.05,-0.2245,1.2571,0.3571,0.2971,0.0
202208,39089,"licking, oh",339950.0,-0.0284,0.1057,219,0.1774,0.168,24.0,0.3333,0.7778,230,-0.1901,-0.2384,8,,0.3333,0.0115,0.0115,0.0035,118.0,0.0926,0.439,0.1813,0.0302,0.0785,216.0,-0.0336,-0.3026,172.0,0.0086,0.1067,1891.0,-0.0092,0.0129,423024.0,-0.0269,0.1927,436,0.0596,-0.1229,0.984,-0.2149,-0.664,0.0
202208,39017,"butler, oh",305378.0,0.0179,0.198,333,-0.006,0.0472,23.0,0.0952,0.2432,434,-0.132,-0.1523,4,0.0,-0.6667,0.0029,0.0,-0.005,194.0,0.1829,0.4265,0.143,0.0296,0.0562,626.0,0.0495,-0.1355,151.0,0.0047,0.0642,1835.0,0.0293,0.0717,360287.0,-0.0075,0.1489,951,0.0265,-0.0749,1.8784,0.0993,-0.3968,0.0
202208,39079,"jackson, oh",216000.0,0.0967,0.4026,66,0.0738,0.0565,67.0,0.33,0.2091,24,0.0,-0.2941,0,,,0.0,0.0,0.0,14.0,0.75,-0.125,0.1235,0.0563,-0.003,26.0,-0.2571,-0.2973,123.0,0.0501,0.301,1700.0,0.0487,0.0303,266230.0,0.0926,0.3306,91,-0.0474,-0.0765,0.3969,-0.1768,-0.1998,0.0
202208,39125,"paulding, oh",139950.0,0.0765,0.5791,34,0.0625,1.6154,43.0,0.3492,1.931,22,-0.0833,0.2222,0,,-1.0,0.0,0.0,-0.029,14.0,-0.125,0.75,0.1645,-0.0283,0.0135,30.0,0.25,0.0909,93.0,0.1815,0.1711,1555.0,-0.0223,0.1025,162066.0,0.0939,0.487,64,0.1339,0.5875,0.8824,0.1324,-1.233,1.0
202208,39067,"harrison, oh",214925.0,0.5136,0.8936,26,0.2143,-0.3462,50.0,-0.25,0.1824,14,0.75,-0.3,0,,,0.0,0.0,0.0,10.0,1.5,-0.1667,0.2379,0.1298,0.1038,8.0,-0.5294,-0.6444,93.0,0.1218,0.3543,1744.0,-0.0654,0.0072,243760.0,0.0811,0.5656,34,-0.0286,-0.4472,0.3137,-0.4958,-0.2632,1.0
202208,39101,"marion, oh",154975.0,0.1157,0.1891,87,0.16,0.061,27.0,0.0816,0.06,88,0.2222,0.1892,0,,,0.0,0.0,0.0,40.0,0.6667,0.3333,0.1545,0.0333,0.0332,69.0,-0.0921,-0.2418,113.0,0.158,0.1772,1505.0,0.0033,0.0203,197608.0,0.1394,0.1425,159,0.0567,-0.0758,0.7931,-0.2202,-0.3167,0.0
202208,39047,"fayette, oh",167350.0,0.0149,0.236,41,0.0125,-0.1383,23.0,-0.1983,-0.25,30,0.25,-0.4231,0,,,0.0,0.0,0.0,24.0,0.2,0.0,0.196,-0.0263,0.0553,32.0,0.0667,-0.5429,119.0,0.0121,0.1539,1658.0,0.0726,0.1608,213711.0,0.0362,0.1989,74,0.05,-0.3636,0.7901,0.0401,-0.6992,0.0
202208,39093,"lorain, oh",235000.0,-0.0596,0.2403,487,0.1273,0.1486,36.0,0.1613,0.0,406,-0.1612,-0.1135,8,0.0,-0.4286,0.0049,-0.0002,-0.0035,284.0,0.2456,0.3396,0.1821,0.0475,0.0531,674.0,0.0158,-0.1469,128.0,-0.0357,0.1544,1825.0,-0.0076,0.0241,301674.0,-0.0299,0.1629,1157,0.0514,-0.043,1.383,-0.1518,-0.4791,0.0
202208,39135,"preble, oh",252175.0,-0.0029,0.5175,57,0.14,0.5405,32.0,0.0,0.6203,46,0.0455,-0.08,0,,,0.0,0.0,0.0,20.0,-0.2857,0.6667,0.1248,-0.0724,0.0511,60.0,0.0085,-0.1793,140.0,-0.0478,0.3156,1681.0,0.051,0.1538,286478.0,0.0289,0.4989,114,0.0509,0.0271,1.0439,-0.1361,-0.9156,1.0
202208,39005,"ashland, oh",231950.0,0.0567,0.0089,57,0.0962,-0.3049,31.0,-0.0606,0.1273,54,-0.1563,-0.0357,0,,,0.0,0.0,0.0,16.0,-0.4286,-0.1111,0.0785,-0.0517,0.0013,90.0,-0.0625,-0.1429,141.0,0.0669,-0.0095,1664.0,0.0452,0.0272,291023.0,0.1554,0.1105,146,-0.0068,-0.2108,1.5789,-0.2672,0.2985,0.0
202208,39173,"wood, oh",294675.0,0.0999,0.0816,140,0.0072,-0.0968,35.0,-0.1154,0.2321,98,-0.1552,-0.3194,2,,-0.9722,0.005,0.005,-0.1344,46.0,0.0455,-0.5306,0.1107,0.0124,-0.0869,162.0,-0.1126,-0.2198,148.0,0.0156,0.1042,1987.0,0.0692,-0.0034,366810.0,0.0013,0.0978,297,-0.0631,-0.1818,1.1536,-0.1558,-0.1819,0.0
202208,39019,"carroll, oh",243675.0,0.083,0.2917,43,-0.0341,0.0,30.0,-0.0242,-0.1769,36,0.0,-0.0526,0,,,0.0,0.0,0.0,20.0,0.6667,-0.2308,0.1705,0.0745,-0.0184,51.0,0.0978,-0.0098,144.0,0.0801,0.3371,1856.0,0.0308,-0.0678,362406.0,0.0929,0.3871,92,-0.0054,-0.0419,1.1882,0.1428,-0.0118,0.0
202208,39097,"madison, oh",347225.0,-0.0076,0.3318,38,-0.0854,0.0,33.0,0.413,0.3542,44,0.0,-0.12,0,,,0.0,0.0,0.0,14.0,-0.3,-0.3636,0.129,-0.0109,-0.0239,50.0,-0.1316,-0.0833,175.0,-0.0657,0.28,1975.0,-0.0229,0.1477,375476.0,-0.1974,0.2125,84,-0.125,-0.087,1.32,-0.0702,-0.12,0.0
202208,39027,"clinton, oh",215000.0,0.0,0.2212,67,-0.0221,0.3711,31.0,0.0603,0.5185,50,-0.2188,-0.0741,0,,,0.0,0.0,0.0,34.0,-0.2273,0.4167,0.1633,-0.0314,0.0332,88.0,0.0671,0.0057,129.0,-0.0104,0.0895,1555.0,-0.0498,0.0274,267367.0,-0.0218,0.3344,150,-0.0033,0.1199,1.3158,0.1099,-0.478,0.0
202208,39057,"greene, oh",339450.0,0.0289,0.2669,244,-0.0041,0.0124,32.0,0.1759,0.4111,198,-0.2143,-0.3219,8,0.0,-0.3333,0.0106,0.0012,-0.0026,134.0,-0.141,0.0806,0.178,-0.0062,0.038,309.0,-0.1171,-0.1546,147.0,0.033,0.1096,1880.0,-0.033,0.0106,394736.0,-0.0053,0.1663,553,-0.0675,-0.0837,1.2664,-0.1622,-0.2502,0.0
202208,39095,"lucas, oh",144450.0,-0.0038,-0.0335,719,0.0551,0.0199,32.0,0.0,0.1636,552,-0.1266,-0.2,14,0.1667,-0.9412,0.007,0.0012,-0.0982,270.0,0.2273,-0.3415,0.1359,0.0277,-0.0467,682.0,-0.0408,-0.2228,103.0,-0.0402,0.0031,1454.0,-0.0051,-0.0253,198277.0,-0.0191,-0.0601,1397,0.0076,-0.1203,0.9492,-0.0949,-0.2964,0.0
202208,39167,"washington, oh",211000.0,0.0318,-0.0517,100,0.1494,0.4925,45.0,0.4355,0.0,58,-0.1471,0.2609,0,,,0.0,0.0,0.0,38.0,-0.2692,1.7143,0.1799,-0.0414,0.1009,71.0,-0.1076,-0.0537,105.0,-0.0113,-0.0461,1999.0,0.0105,0.011,248234.0,0.0082,-0.236,168,0.0152,0.1754,0.705,-0.203,-0.4069,0.0
202208,39021,"champaign, oh",229675.0,0.0231,0.3128,53,-0.0948,-0.1393,45.0,0.1842,0.5,28,-0.3636,-0.44,0,,-1.0,0.0,0.0,-0.0098,38.0,0.1875,0.7273,0.2777,0.0837,0.1574,57.0,-0.0172,-0.1024,134.0,0.0187,0.2697,1689.0,0.0028,-0.0043,470634.0,0.0759,0.1673,106,-0.0783,-0.1382,1.0857,0.0857,0.0447,0.0
202208,39063,"hancock, oh",247175.0,-0.0305,0.099,111,0.0374,-0.1868,39.0,0.3534,0.4273,86,-0.14,-0.2456,0,,-1.0,0.0,0.0,-0.0451,62.0,0.4091,-0.2619,0.2058,0.0798,-0.0056,113.0,-0.1142,-0.2475,138.0,-0.0068,0.0499,1776.0,-0.0306,0.0,292340.0,-0.0334,-0.046,221,-0.0536,-0.2263,1.0135,-0.1734,-0.0817,0.0
202208,39153,"summit, oh",184450.0,-0.003,0.0856,802,0.0038,0.0256,36.0,0.1532,0.1917,784,-0.0755,-0.146,6,-0.5,0.0,0.0023,-0.0019,0.0004,402.0,0.0255,0.0865,0.1508,0.0157,0.0262,1149.0,-0.0353,-0.1269,119.0,0.0018,0.0783,1602.0,-0.0062,0.0069,261503.0,-0.0334,-0.0005,1960,-0.0205,-0.0631,1.4327,-0.0579,-0.2502,0.0
202208,39051,"fulton, oh",239975.0,0.1689,0.3339,53,0.0294,0.1538,41.0,0.5673,0.2636,36,-0.1,-0.0526,0,,-1.0,0.0,0.0,-0.0632,28.0,0.1667,-0.125,0.2016,0.0596,-0.0329,52.0,0.1444,-0.1197,129.0,0.022,0.1646,1802.0,0.0077,0.1101,328795.0,0.07,0.4923,104,0.0297,-0.0142,0.981,0.0986,-0.3048,0.0
202208,39107,"mercer, oh",187500.0,-0.0126,-0.0554,32,0.05,-0.087,41.0,-0.1,0.218,30,0.25,0.5,0,,,0.0,0.0,0.0,16.0,0.3333,-0.1111,0.174,0.0221,-0.0222,31.0,0.22,-0.2561,143.0,0.0295,0.2641,1500.0,-0.0202,-0.155,269085.0,-0.0598,0.0475,61,0.1091,-0.1701,0.9683,0.1349,-0.2202,0.0
202208,39061,"hamilton, oh",274950.0,-0.0486,-0.0659,946,0.0546,-0.1745,27.0,0.1848,-0.1066,978,-0.0632,-0.1904,22,1.75,0.8333,0.0066,0.0042,0.0036,408.0,-0.0377,-0.2062,0.1271,0.0023,-0.0016,1366.0,-0.0194,-0.1653,158.0,-0.0117,-0.0399,1648.0,-0.0256,-0.0333,439277.0,-0.0189,-0.0395,2308,0.0121,-0.1723,1.444,-0.109,0.016,0.0
202208,39133,"portage, oh",292000.0,-0.0257,0.1706,164,0.0649,-0.0602,35.0,0.1695,-0.0282,164,0.0,-0.1546,2,,0.0,0.0032,0.0032,0.0004,72.0,-0.1,-0.122,0.1273,-0.0011,0.0071,265.0,-0.0364,-0.1783,136.0,0.0066,0.0733,1976.0,-0.0381,0.0373,367231.0,-0.0406,0.0108,428,-0.0115,-0.1336,1.6159,-0.1699,-0.2323,0.0
202208,39165,"warren, oh",450000.0,0.0588,0.1092,295,0.0518,-0.1488,28.0,0.12,-0.0261,306,-0.1,-0.3045,0,-1.0,-1.0,0.0,-0.0037,-0.0069,172.0,0.3438,0.2113,0.1621,0.0414,0.0649,483.0,-0.0282,-0.2737,177.0,0.036,0.1134,2399.0,0.0522,-0.0349,580340.0,0.0495,0.1745,773,-0.0013,-0.2312,1.6401,-0.1349,-0.2819,0.0
202208,39139,"richland, oh",189450.0,-0.0255,0.2923,141,-0.0442,0.0934,32.0,0.4111,0.4432,138,-0.1375,-0.1585,0,,-1.0,0.0,0.0,-0.0046,88.0,0.375,0.5714,0.2049,0.0685,0.0817,150.0,0.1278,-0.2126,117.0,0.0335,0.1101,1586.0,-0.0596,0.0027,241382.0,0.0227,0.078,291,0.0375,-0.0689,1.0676,0.1629,-0.4149,0.0
202208,39003,"allen, oh",214175.0,0.0448,1.9349,150,0.0912,-0.3514,39.0,0.3,-0.2607,110,-0.1667,-0.1538,0,,,0.0,0.0,0.0,66.0,-0.0833,0.0313,0.161,-0.0213,0.0417,145.0,-0.0103,-0.2273,120.0,-0.0079,1.0004,1659.0,0.0366,0.188,250046.0,0.0138,0.6729,293,0.0138,-0.2957,0.9666,-0.0991,0.1553,1.0
202208,39059,"guernsey, oh",177400.0,0.0438,0.0706,75,0.1029,0.5957,52.0,-0.1405,0.4964,40,0.1111,0.0,0,,,0.0,0.0,0.0,30.0,0.875,0.875,0.1882,0.0793,0.0711,38.0,-0.2021,-0.2788,120.0,-0.0042,0.1597,1809.0,-0.0474,0.005,255405.0,-0.0297,-0.0806,114,0.0134,0.135,0.5,-0.1912,-0.6064,0.0
202208,39175,"wyandot, oh",198750.0,-0.0158,0.2104,35,0.3462,0.75,35.0,0.2069,-0.2593,22,0.375,0.5714,0,,,0.0,0.0,0.0,12.0,0.5,0.0,0.1561,0.033,-0.0692,19.0,-0.26,0.1212,109.0,-0.0677,0.024,1721.0,-0.021,0.1356,207442.0,-0.0364,0.1071,52,0.051,0.4714,0.5286,-0.433,-0.2964,0.0
202208,39147,"seneca, oh",144975.0,-0.0329,0.1513,72,0.1349,0.3883,40.0,0.2951,0.4495,52,0.0833,0.04,0,,-1.0,0.0,0.0,-0.0501,32.0,0.6,0.1429,0.1826,0.0643,0.0336,59.0,-0.2716,-0.1061,101.0,-0.0018,0.1591,1592.0,-0.0028,0.0225,174657.0,-0.0084,0.0644,129,-0.0979,0.0795,0.8252,-0.4605,-0.4564,0.0
202208,39075,"holmes, oh",197850.0,-0.0836,0.2366,10,0.25,-0.3103,17.0,-0.4925,-0.3818,12,0.0,-0.25,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0417,27.0,0.0192,-0.1846,124.0,0.2799,0.2864,1972.0,0.0953,0.1959,255855.0,0.1368,0.2246,37,0.1061,-0.2065,2.65,-0.6,0.4086,0.0
202208,39117,"morrow, oh",240000.0,0.0667,-0.0651,49,-0.02,0.0652,30.0,-0.0781,1.1455,38,-0.2083,-0.4063,0,,,0.0,0.0,0.0,26.0,-0.0714,0.3,0.2285,0.0256,0.0878,38.0,-0.0952,-0.1163,157.0,0.0406,0.0736,1578.0,-0.0436,-0.1044,323356.0,-0.0779,-0.0012,88,-0.0278,-0.0113,0.7755,-0.0645,-0.1593,1.0
202208,39161,"van wert, oh",151150.0,-0.0755,0.0762,50,0.3026,0.7368,31.0,-0.0758,0.1509,36,0.125,-0.0526,0,,,0.0,0.0,0.0,12.0,0.5,1.0,0.0953,0.0238,0.0394,37.0,-0.0395,-0.2234,89.0,-0.0538,0.0963,1695.0,0.0089,0.0296,189591.0,-0.0696,-0.0182,85,0.1118,0.1192,0.7374,-0.2626,-0.9117,0.0
202208,39015,"brown, oh",261175.0,0.114,0.1283,72,-0.04,-0.0069,40.0,0.3793,0.2121,60,0.0714,-0.2105,2,,,0.0088,0.0088,0.0088,32.0,-0.2,0.0667,0.1559,-0.0537,0.033,74.0,0.0068,-0.0755,172.0,0.085,0.2577,1876.0,0.0545,0.1545,374149.0,0.0725,0.2393,146,-0.0068,-0.0458,1.0208,0.0475,-0.0757,0.0
202208,39155,"trumbull, oh",155750.0,0.0383,0.1755,259,0.0197,-0.0717,36.0,0.0758,-0.1446,204,-0.1639,-0.1969,4,0.0,1.0,0.0047,-0.0002,0.0024,138.0,0.1897,0.1129,0.1703,0.0339,0.0354,334.0,0.0405,-0.1141,94.0,0.0245,0.1812,1657.0,-0.0042,0.0526,195216.0,0.0286,0.175,592,0.0359,-0.099,1.2896,0.0258,-0.0617,0.0
202208,39031,"coshocton, oh",164475.0,0.0789,0.1655,47,-0.1132,-0.1376,47.0,0.1071,0.3577,28,0.0,-0.3333,0,,,0.0,0.0,0.0,24.0,0.0,1.0,0.2029,0.0362,0.13,44.0,0.0476,-0.2542,101.0,0.0439,0.1348,1655.0,0.0582,0.0292,260625.0,0.0474,0.0756,88,-0.0833,-0.2178,0.9362,0.1437,-0.1464,0.0
202208,39111,"monroe, oh",224250.0,0.2122,1.35,16,-0.1111,0.8824,54.0,-0.0357,-0.0226,6,0.5,0.5,0,,,0.0,0.0,0.0,6.0,0.5,0.5,0.1726,0.0436,-0.0067,9.0,-0.0556,-0.1905,87.0,0.0676,0.23,2310.0,0.0694,0.0526,264302.0,0.0596,1.1655,26,-0.0556,0.3421,0.5313,0.0313,-0.704,1.0
202208,39073,"hocking, oh",386950.0,0.2304,0.5638,51,0.0745,0.1477,34.0,0.1167,0.3673,34,-0.15,-0.1905,4,,,0.0372,0.0372,0.0372,20.0,0.6667,-0.0909,0.1839,0.0777,0.0094,29.0,-0.0172,-0.1739,214.0,0.1481,0.6668,1669.0,0.1156,-0.0882,510413.0,0.127,0.18,77,0.0267,-0.0128,0.5644,-0.0527,-0.2197,1.0
202208,39011,"auglaize, oh",179900.0,0.0,0.0224,52,-0.0189,0.4247,59.0,0.5526,0.5733,24,-0.25,-0.52,0,-1.0,,0.0,-0.0282,0.0,22.0,0.375,0.375,0.1866,0.0723,0.0729,42.0,-0.1863,-0.3413,125.0,0.0206,0.0912,1665.0,0.0079,0.0045,275079.0,0.0347,0.13,94,-0.0784,-0.0505,0.7981,-0.1642,-0.928,0.0
202208,39041,"delaware, oh",515975.0,-0.0077,0.0436,284,-0.0839,0.1203,31.0,0.3261,0.6486,288,-0.1724,-0.1579,6,-0.25,-0.7,0.007,-0.0012,-0.0141,130.0,-0.2073,0.1207,0.1564,-0.0101,0.038,284.0,-0.0984,-0.21,204.0,0.0297,0.1451,2653.0,-0.0147,-0.033,651484.0,0.0039,0.0971,568,-0.0998,-0.0734,1.0,-0.0161,-0.4181,0.0
202208,39121,"noble, oh",144250.0,0.0725,-0.6221,13,-0.1071,-0.1935,51.0,0.7,-0.1245,6,0.5,0.5,0,,,0.0,0.0,0.0,2.0,,,0.069,0.069,0.069,7.0,-0.125,-0.0667,94.0,0.0414,-0.4452,2137.0,0.1716,-0.0138,312996.0,0.5995,-0.3156,20,-0.0714,-0.1522,0.56,-0.0114,0.0761,1.0
202208,39087,"lawrence, oh",147600.0,-0.0153,0.1038,87,0.0549,0.0058,48.0,0.0323,0.2468,48,0.3333,-0.25,0,,,0.0,0.0,0.0,24.0,-0.1429,0.0909,0.1147,-0.0408,0.0139,61.0,-0.0758,-0.2695,95.0,0.0449,0.0708,1572.0,-0.0609,0.0632,186070.0,0.0413,0.0777,149,0.0068,-0.1261,0.7052,-0.0997,-0.2657,0.0
202208,39025,"clermont, oh",317400.0,0.0242,-0.0207,205,0.0302,0.0199,25.0,0.0652,0.3611,224,-0.2,-0.3412,8,1.0,,0.009,0.0045,0.009,90.0,-0.1667,0.0,0.1059,-0.018,0.0074,368.0,-0.0134,-0.128,162.0,-0.0188,0.0952,1814.0,0.0304,-0.036,421247.0,-0.0228,0.0548,572,-0.0205,-0.0855,1.7951,-0.0792,-0.3044,0.0
202208,39119,"muskingum, oh",194500.0,0.0663,0.0812,115,0.1117,0.4049,36.0,0.1885,-0.0333,94,0.0217,0.175,4,,,0.0115,0.0115,0.0115,56.0,0.2727,0.8667,0.1704,0.028,0.0645,114.0,0.0962,-0.1197,113.0,0.0025,0.126,1672.0,-0.0795,-0.142,250548.0,0.0648,0.1027,224,0.0694,0.0719,0.9956,-0.0141,-0.5933,0.0
202208,39001,"adams, oh",155000.0,-0.0456,0.0403,70,0.0373,0.8289,63.0,0.5,1.25,20,-0.4444,-0.375,0,,,0.0,0.0,0.0,24.0,0.2,2.0,0.1741,0.0102,0.0889,41.0,0.0789,0.0789,118.0,-0.0654,0.2382,1464.0,0.0167,-0.1106,266366.0,-0.0867,-0.1113,110,0.0784,0.4379,0.5899,0.0228,-0.4101,1.0
202208,39149,"shelby, oh",232175.0,0.3084,0.382,55,-0.0351,0.0,39.0,0.0197,-0.2723,46,0.0455,-0.08,0,,,0.0,0.0,0.0,26.0,0.0833,-0.1875,0.1638,-0.0101,-0.0019,61.0,0.0614,-0.3125,120.0,0.0112,0.1293,1853.0,0.0508,0.065,276647.0,0.1109,0.3251,117,0.0219,-0.1853,1.1,0.1,-0.5,0.0
202208,39055,"geauga, oh",386950.0,-0.0895,0.0962,138,-0.0517,0.0827,40.0,0.2197,0.0455,112,-0.1515,-0.0345,0,,-1.0,0.0,0.0,-0.0043,64.0,-0.1111,0.2308,0.1645,0.0083,0.0471,169.0,0.0274,-0.1201,149.0,0.0225,0.0998,2699.0,-0.0363,0.0182,507067.0,-0.0438,0.0022,304,0.0066,-0.0395,1.2255,0.0944,-0.2824,0.0
202208,39109,"miami, oh",243150.0,-0.022,0.0483,141,0.0682,0.2877,37.0,0.2167,0.1061,136,-0.1053,0.0,6,0.5,-0.25,0.0126,0.0044,-0.0059,70.0,-0.2045,0.4,0.1529,-0.0264,0.0422,191.0,-0.0281,-0.0451,133.0,0.0397,0.1289,1812.0,-0.0069,0.0024,290443.0,-0.0365,-0.0644,329,0.0046,0.0753,1.3511,-0.1338,-0.4709,0.0
202208,39065,"hardin, oh",137675.0,0.0359,0.0221,49,0.1548,0.1412,37.0,0.0423,0.4653,28,0.0,-0.2222,0,,-1.0,0.0,0.0,-0.0196,20.0,0.6667,-0.0909,0.1924,0.077,0.009,33.0,-0.0294,-0.2326,82.0,-0.0659,-0.0121,1663.0,0.1118,-0.0578,149651.0,0.007,-0.058,81,0.0385,-0.0414,0.6804,-0.1291,-0.3314,0.0
202208,39171,"williams, oh",169092.0,-0.0048,0.2087,58,0.0088,0.1386,44.0,0.1757,0.2985,40,-0.0909,-0.1304,0,,-1.0,0.0,0.0,-0.1019,24.0,0.0,0.3333,0.1632,0.0032,0.0522,46.0,-0.2288,-0.3592,107.0,-0.0139,0.1187,1558.0,-0.0029,0.0953,201605.0,0.0096,0.287,104,-0.0841,-0.1303,0.7913,-0.2438,-0.6146,0.0
202208,39091,"logan, oh",309900.0,0.0473,0.2942,127,-0.0344,0.5427,54.0,0.4211,0.3846,60,-0.1667,-0.2308,4,,,0.0146,0.0146,0.0146,64.0,-0.0588,0.28,0.255,0.0118,0.0517,77.0,0.0775,-0.173,200.0,0.0406,0.255,1535.0,-0.0309,0.0176,388413.0,0.0054,0.1738,202,-0.0194,0.1813,0.6047,0.0628,-0.5233,0.0
