month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202602,38025,"dunn, nd",396750.0,-0.0428,1.645,7,0.1667,0.0,92.0,0.1438,-0.0941,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,136.0,-0.0451,0.209,2270.0,-0.0612,0.5896,371667.0,-0.0661,1.0586,7,0.0,-0.2222,0.0,-0.1667,-0.2857,1.0
202602,38013,"burke, nd",105000.0,0.6867,-0.0455,5,0.25,-0.4444,28.0,-0.9159,-0.4563,2,,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,50.0,0.2136,-0.4635,1772.0,0.0805,0.0868,89900.0,0.3595,-0.3105,5,0.25,-0.4737,,,,0.0
202602,38105,"williams, nd",420000.0,-0.0345,-0.111,68,0.0625,0.4468,52.0,-0.2121,-0.4639,26,-0.2778,1.1667,0,,,0.0,0.0,0.0,10.0,1.5,0.25,0.0752,0.047,-0.0085,41.0,0.1389,0.0649,221.0,0.131,0.0547,1897.0,-0.0258,-0.12,482071.0,0.0152,-0.106,110,0.1,0.2865,0.6029,0.0404,-0.2162,1.0
202602,38043,"kidder, nd",255000.0,0.0,0.186,3,0.0,-0.4,251.0,0.1438,1.0617,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,204.0,0.0,0.9035,1500.0,0.0,-0.2923,306633.0,0.0,0.4606,4,0.0,-0.2,0.3333,0.0,,1.0
202602,38067,"pembina, nd",136250.0,0.09,-0.2907,13,-0.2778,0.3684,162.0,0.2442,0.1785,0,,-1.0,0,,,0.0,0.0,0.0,2.0,,,0.1053,0.1053,0.1053,6.0,5.0,0.2,66.0,0.0311,-0.1677,2120.0,0.0095,-0.129,156062.0,0.1131,-0.1632,19,-0.0263,0.3214,0.4615,0.406,-0.0648,1.0
202602,38035,"grand forks, nd",477625.0,0.0162,0.3522,84,-0.0824,-0.107,131.0,0.2718,1.1833,34,0.7,-0.1905,2,,,0.0118,0.0118,0.0118,10.0,1.5,-0.375,0.0585,0.0318,-0.0244,57.0,0.0865,-0.1504,183.0,0.0101,0.1835,2440.0,-0.0299,0.1628,523488.0,0.0433,0.447,138,-0.0451,-0.1325,0.6766,0.1052,-0.0346,1.0
202602,38065,"oliver, nd",229000.0,-0.9049,0.2982,1,-0.5,-0.75,77.0,-0.5931,-0.1796,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.1667,0.25,113.0,-0.9285,-0.0276,1714.0,0.2037,0.0726,229000.0,-0.9049,0.0935,3,-0.4,-0.5,2.5,1.0,2.0,0.0
202602,38077,"richland, nd",329925.0,0.0001,-0.0697,55,0.0,0.1224,120.0,0.358,0.1221,12,2.0,0.2,0,,,0.0,0.0,0.0,6.0,0.5,0.0,0.0718,0.0147,-0.026,13.0,0.4444,0.7333,213.0,0.0,0.3046,1600.0,0.022,-0.1986,357200.0,-0.0165,-0.0504,68,0.0462,0.193,0.2364,0.0727,0.0833,0.0
202602,38083,"sheridan, nd",94900.0,0.0,-0.7628,1,0.0,-0.6667,177.0,0.2172,0.0537,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,-0.5964,1356.0,0.0,-0.2937,94900.0,0.0,-0.7987,1,0.0,-0.75,1.0,0.0,0.6667,1.0
202602,38055,"mclean, nd",322350.0,-0.0656,-0.0078,25,0.0208,-0.1833,90.0,0.0494,-0.2633,6,,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.6667,0.0435,-0.0856,-0.1041,6.0,0.2,0.2,129.0,-0.33,-0.1396,2258.0,0.0529,0.141,512219.0,-0.0337,-0.0837,30,0.0714,-0.1176,0.2449,0.0366,0.0782,0.0
202602,38069,"pierce, nd",119900.0,-0.077,-0.2202,11,-0.125,0.05,125.0,-0.004,-0.0235,2,-0.5,-0.5,0,,,0.0,0.0,0.0,2.0,,,0.0952,0.0952,0.0952,6.0,1.0,2.0,86.0,-0.0132,-0.129,1775.0,-0.0967,-0.209,236818.0,0.1243,0.23,17,0.1,0.375,0.5714,0.3214,0.3714,1.0
202602,38021,"dickey, nd",259900.0,0.1567,-0.0374,3,0.0,0.0,30.0,-0.395,-0.702,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,-0.3333,121.0,-0.0356,-0.2664,2916.0,0.4294,0.7337,390718.0,0.1113,-0.0024,5,0.0,-0.1667,0.6667,0.0,-0.3333,1.0
202602,38097,"traill, nd",207450.0,-0.098,0.0669,16,-0.2619,-0.1842,105.0,0.1875,-0.2245,0,,,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1861,0.0433,0.1061,6.0,0.5,0.0,86.0,-0.1659,0.1419,1678.0,0.0948,-0.3163,207265.0,-0.0524,-0.1062,22,-0.14,-0.1042,0.3871,0.1966,0.0713,0.0
202602,38045,"lamoure, nd",231472.0,0.8518,0.0521,7,0.3,0.1818,22.0,0.4333,-0.8227,2,-0.5,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.25,4.0,3.0,0.6,153.0,0.7832,0.5866,2744.0,0.2992,0.0231,482673.0,1.8366,1.3599,10,1.0,0.25,0.6154,0.4154,0.1608,1.0
202602,38087,"slope, nd",599000.0,0.0,5.3053,1,0.0,0.0,105.0,0.4315,-0.5151,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,106.0,0.0,0.9488,5662.0,0.0,2.2354,599000.0,0.0,5.3053,1,-0.5,0.0,,,,1.0
202602,38103,"wells, nd",95000.0,-0.1121,-0.4598,9,0.0,-0.4375,105.0,-0.0047,-0.0367,2,,,0,,,0.0,0.0,0.0,4.0,,1.0,0.2762,0.2762,0.1651,1.0,-0.5,-0.5,72.0,0.0781,-0.3519,1580.0,-0.0631,-0.0559,167889.0,-0.5578,-0.0171,10,-0.1667,-0.4444,0.1111,-0.1111,-0.0139,1.0
202602,38053,"mckenzie, nd",450000.0,0.0124,-0.0304,32,0.0323,0.2549,107.0,0.0542,0.609,8,1.0,0.3333,0,,,0.0,0.0,0.0,2.0,-0.75,,0.0435,-0.1304,0.0435,15.0,0.25,-0.25,244.0,-0.0007,0.0131,1909.0,-0.0696,-0.09,488863.0,-0.0213,-0.075,46,0.0952,0.011,0.4688,0.0817,-0.3156,0.0
202602,38011,"bowman, nd",133200.0,-0.1623,-0.2216,10,0.1111,0.3333,217.0,0.2811,1.6242,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.0,-0.1429,82.0,-0.0576,-0.1777,1471.0,-0.237,-0.1383,158040.0,0.0311,-0.0918,13,0.0833,0.1818,0.3,-0.0333,-0.1667,1.0
202602,38031,"foster, nd",175000.0,-0.0085,-0.2769,3,0.0,0.0,95.0,-0.413,0.3796,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,87.0,-0.1273,-0.349,1939.0,0.1639,-0.2232,178000.0,-0.0193,-0.4388,4,0.3333,0.3333,0.3333,0.0,,1.0
202602,38051,"mcintosh, nd",147500.0,0.0172,0.0536,16,-0.0588,1.2857,94.0,-0.2295,-0.0829,4,0.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,1.5,4.0,84.0,-0.0043,-0.3345,1605.0,0.0285,0.3024,195999.0,0.2597,-0.1171,21,0.1053,1.625,0.3125,0.1949,0.1696,0.0
202602,38017,"cass, nd",397450.0,0.0194,-0.0061,464,-0.0636,-0.1534,83.0,-0.0294,-0.1129,150,0.1364,0.0563,18,1.25,-0.5714,0.02,0.0104,-0.0266,88.0,0.0476,0.5172,0.0976,-0.0003,0.0323,283.0,0.3389,0.434,195.0,0.0326,0.0817,1984.0,0.0117,-0.0631,498106.0,0.0421,0.0233,748,0.061,0.0047,0.6095,0.1832,0.2497,0.0
202602,38095,"towner, nd",180000.0,-0.1628,0.5835,7,0.0,0.75,63.0,-0.6576,-0.4783,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,-0.6,72.0,-0.138,0.1205,2954.0,0.084,0.2026,242143.0,-0.0461,0.113,8,0.1429,0.3333,0.1429,,-0.4821,1.0
202602,38007,"billings, nd",937000.0,0.0,0.0412,2,0.0,0.0,185.0,0.2138,-0.0107,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,292.0,0.0,-0.4215,3081.0,0.0,0.5467,937000.0,0.0,0.0412,2,0.0,-0.3333,,,,0.0
202602,38049,"mchenry, nd",101150.0,0.2885,0.2927,12,-0.0769,0.4118,118.0,0.2826,0.5786,2,,-0.5,0,,,0.0,0.0,0.0,2.0,-0.5,0.0,0.1429,-0.0794,0.0,2.0,0.0,0.3333,75.0,0.3987,0.6852,2005.0,0.0758,0.0185,154148.0,0.1583,0.3477,14,-0.0667,0.4,0.1667,0.0128,-0.0098,0.0
202602,38057,"mercer, nd",336675.0,0.0793,1.2787,20,0.0833,0.0263,50.0,-0.4597,-0.4568,10,1.5,1.5,0,,,0.0,0.0,0.0,2.0,,-0.6667,0.05,0.05,-0.1071,8.0,0.875,-0.5,136.0,-0.0311,0.505,2085.0,0.1006,0.1724,337388.0,0.05,0.1983,26,0.1818,-0.2571,0.3846,0.1624,-0.4049,1.0
202602,38085,"sioux, nd",998700.0,,,1,,,16.0,,,0,,,0,,,0.0,,,0.0,,,0.0,,,,,,339.0,,,2950.0,,,998700.0,,,1,,,,,,0.0
202602,38037,"grant, nd",110000.0,0.1288,-0.109,3,0.25,-0.6875,70.0,-0.5336,-0.3653,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,57.0,0.0612,-0.2804,2073.0,-0.0081,-0.1362,109933.0,0.1281,-0.5249,3,-0.1667,-0.6875,,,,1.0
202602,38019,"cavalier, nd",165000.0,-0.0566,0.0217,3,0.0,-0.5714,169.0,0.1159,0.2987,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.8,85.0,0.0,-0.0652,1872.0,0.0,-0.1289,391333.0,-0.0084,0.8628,4,0.0,-0.6667,0.3333,0.0,-0.381,1.0
202602,38089,"stark, nd",363000.0,-0.0384,0.2104,93,-0.0106,0.2237,81.0,-0.1006,-0.1869,30,0.25,0.6667,0,,,0.0,0.0,0.0,18.0,-0.1,0.5,0.0996,-0.0202,0.0274,51.0,0.2625,-0.2463,153.0,-0.0419,0.0962,2388.0,0.0,0.0117,395520.0,-0.1087,-0.098,142,0.0758,-0.007,0.543,0.1175,-0.3386,0.0
202602,38081,"sargent, nd",367425.0,0.633,0.3437,6,-0.1429,-0.4,120.0,0.358,-0.2007,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1667,5.0,0.25,4.0,170.0,0.1697,0.3999,2290.0,0.3631,-0.0568,345625.0,0.1753,0.1415,11,0.0,0.0,0.8333,0.2619,0.7333,0.0
202602,38071,"ramsey, nd",306000.0,-0.0228,0.1732,27,-0.0357,1.4545,147.0,0.0867,0.4125,2,-0.5,-0.5,0,,,0.0,0.0,0.0,4.0,,,0.1201,0.1201,0.1201,4.0,0.3333,0.3333,130.0,0.0025,-0.2423,2010.0,0.0361,0.1264,306326.0,-0.0315,-0.287,32,0.0161,1.1724,0.1481,0.041,-0.1246,0.0
202602,38009,"bottineau, nd",256350.0,-0.0193,0.3153,26,-0.037,0.0612,163.0,0.1479,0.3755,2,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.1488,6.0,0.1,-0.2143,141.0,-0.0617,0.4559,1523.0,0.0126,-0.0713,299385.0,-0.0033,0.0582,32,0.0,0.0159,0.2115,0.0264,-0.0742,0.0
202602,38063,"nelson, nd",203500.0,-0.0169,-0.031,3,0.25,-0.5,220.0,0.1583,1.1626,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,92.0,-0.0826,-0.342,1980.0,-0.066,-0.12,185833.0,-0.1023,-0.1741,3,0.25,-0.5833,,,,1.0
202602,38003,"barnes, nd",254900.0,0.02,-0.0378,18,-0.125,-0.1463,91.0,0.4836,-0.1171,6,0.5,,0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.1162,-0.0051,0.0447,11.0,-0.0455,0.5,127.0,0.0344,0.1232,2020.0,0.0,0.1099,282162.0,0.0009,0.0821,29,-0.0172,0.0556,0.6,0.05,0.2585,0.0
202602,38091,"steele, nd",295000.0,0.2424,3.5736,5,0.125,0.8,53.0,-0.6329,-0.4574,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,,0.0,161.0,0.531,2.6009,1885.0,0.0824,0.0804,313480.0,0.1506,3.4256,6,0.5,0.3333,0.4444,,-0.3556,1.0
202602,38079,"rolette, nd",199900.0,-0.1305,-0.0765,14,0.2273,1.25,135.0,-0.1274,0.0131,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.25,,128.0,-0.1218,-0.2457,1574.0,0.0221,0.2394,243431.0,-0.1843,0.1474,15,0.1538,1.5,0.1111,-0.0707,,1.0
202602,38001,"adams, nd",125000.0,0.2563,-0.5833,9,0.8,-0.1,35.0,-0.0282,-0.804,2,-0.5,-0.5,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.25,0.25,65.0,0.6573,-0.1775,2618.0,-0.1579,-0.2823,169489.0,0.0,-0.8562,12,0.4375,-0.0417,0.2778,-0.1222,0.0778,1.0
202602,38099,"walsh, nd",165875.0,0.0702,-0.0088,16,0.2308,0.2308,72.0,-0.0069,-0.1852,8,1.0,3.0,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.2,-0.1356,3.0,-0.4,-0.6,89.0,0.2222,0.2057,2208.0,0.0091,0.0108,190969.0,0.0522,-0.0084,19,0.0278,-0.075,0.1875,-0.1971,-0.3894,1.0
202602,38015,"burleigh, nd",472400.0,0.0215,-0.0357,199,-0.0524,0.0258,66.0,0.0234,0.0607,96,0.3333,0.1163,2,-0.5,0.0,0.0044,-0.0062,-0.0005,32.0,0.0,0.7778,0.0752,-0.0097,0.0292,130.0,0.4551,0.2333,224.0,0.0479,0.0797,1992.0,-0.0577,-0.0423,535356.0,-0.0072,-0.0412,332,0.1104,0.1048,0.6508,0.2269,0.1095,0.0
202602,38039,"griggs, nd",134950.0,-0.0354,0.5292,5,0.25,0.1111,66.0,-0.1914,-0.603,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,97.0,0.0,0.1548,1918.0,0.0,0.3545,165990.0,-0.0196,0.7219,7,0.4,0.0769,0.4,0.15,-0.0444,1.0
202602,38073,"ransom, nd",102500.0,-0.0682,-0.7338,12,0.0,1.4,120.0,0.358,0.2954,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.125,2.0,87.0,-0.0186,-0.0684,1234.0,-0.1189,-0.5888,161458.0,-0.025,-0.5477,17,0.0313,1.75,0.375,0.0417,0.075,1.0
202602,38059,"morton, nd",399950.0,-0.0475,0.0775,80,-0.0361,0.1348,77.0,0.0233,0.248,18,-0.1,0.0,0,,,0.0,0.0,0.0,16.0,0.0,1.6667,0.1221,0.0087,0.0743,38.0,0.5625,-0.0854,190.0,0.0262,0.0785,2099.0,-0.0356,0.0932,445723.0,-0.0206,0.0748,116,0.0545,0.045,0.4688,0.1796,-0.1128,0.0
202602,38061,"mountrail, nd",484500.0,-0.287,0.4377,9,0.2143,-0.4688,44.0,-0.3916,-0.3741,2,-0.5,0.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0909,2.0,0.5,-0.7273,136.0,-0.0795,-0.0128,2512.0,-0.0845,0.126,586204.0,-0.1184,0.2615,10,0.4286,-0.5238,0.1765,0.0336,-0.1673,0.0
202602,38093,"stutsman, nd",255225.0,-0.0067,0.1609,34,-0.0556,0.3878,98.0,0.1264,-0.1782,8,0.0,0.0,0,,,0.0,0.0,0.0,8.0,,3.0,0.1752,0.1752,0.1368,14.0,0.35,-0.2895,121.0,-0.0597,-0.006,2119.0,0.0071,0.0745,307701.0,-0.0227,-0.0177,47,0.0444,0.0682,0.3971,0.1193,-0.3785,0.0
202602,38101,"ward, nd",318700.0,0.0449,-0.0192,106,-0.1134,-0.0321,56.0,-0.1765,-0.2113,64,0.0,0.0667,6,0.5,2.0,0.023,0.0077,0.0154,30.0,0.5,0.6667,0.1176,0.0469,0.0471,94.0,0.403,0.0562,154.0,0.0654,0.0827,2257.0,0.0201,-0.0758,379503.0,0.0906,0.0513,199,0.0615,0.0076,0.891,0.328,0.0745,0.0
202601,38049,"mchenry, nd",78500.0,-0.0479,-0.0765,13,-0.0714,0.625,92.0,0.363,0.4046,0,,,0,,,0.0,0.0,0.0,4.0,,,0.2222,0.2222,0.2222,2.0,-0.5556,-0.5556,54.0,-0.0757,-0.0932,1864.0,0.0367,0.084,133077.0,0.0192,0.0495,15,-0.1892,0.2,0.1538,-0.1676,-0.4087,0.0
202601,38063,"nelson, nd",207000.0,0.035,-0.0012,2,-0.3333,-0.6364,190.0,0.2345,0.8856,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,100.0,0.0632,-0.1044,2120.0,0.1522,-0.0226,207000.0,0.0652,0.002,2,-0.3333,-0.6667,,,,0.0
202601,38029,"emmons, nd",245900.0,0.0,1.1481,5,0.0,0.0,85.0,0.6038,0.4912,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2857,0.0,1.0,-0.5,0.0,126.0,0.0,0.8673,2338.0,0.0,0.4405,255567.0,0.0881,1.068,6,-0.0769,0.2,0.2,-0.2,0.0,1.0
202601,38019,"cavalier, nd",174900.0,0.0476,0.0349,3,-0.25,-0.5385,151.0,0.0033,0.1185,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,85.0,0.18,-0.0652,1872.0,0.013,-0.1109,394633.0,0.2569,0.8546,4,0.0,-0.3846,0.3333,,,0.0
202601,38055,"mclean, nd",344999.0,-0.1373,-0.1858,24,-0.2,-0.2258,86.0,0.0921,-0.1589,0,-1.0,-1.0,0,,,0.0,0.0,0.0,4.0,1.0,-0.5,0.129,0.0874,-0.0761,5.0,-0.4444,0.0,192.0,-0.0072,0.1847,2144.0,0.0153,0.0656,530057.0,0.0071,-0.0415,28,-0.3,-0.1884,0.2083,-0.0917,0.047,1.0
202601,38043,"kidder, nd",255000.0,-0.0154,-0.0376,3,0.0,-0.5,219.0,0.168,1.5029,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.5,,204.0,0.0,0.514,1500.0,0.0,-0.1601,306633.0,-0.0043,0.1331,4,-0.2,-0.3333,0.3333,-0.3333,,1.0
202601,38083,"sheridan, nd",94900.0,-0.1365,-0.7285,1,0.0,-0.75,145.0,0.2033,0.2185,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,70.0,-0.1365,-0.5556,1356.0,0.0,-0.3274,94900.0,-0.1365,-0.7784,1,-0.3333,-0.75,1.0,0.0,,1.0
202601,38045,"lamoure, nd",125000.0,-0.324,0.1933,5,-0.1667,-0.1667,15.0,-0.9034,-0.8489,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6,86.0,0.0394,-0.0357,2112.0,-0.1163,-0.2303,170160.0,0.0187,-0.0067,5,-0.2857,-0.4444,0.2,0.0333,-0.2167,1.0
202601,38081,"sargent, nd",225000.0,-0.1387,-0.1772,7,-0.125,-0.3,88.0,0.5575,-0.2757,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.0,1.0,145.0,0.0409,0.1968,1680.0,-0.1172,-0.3081,294086.0,0.0098,-0.0338,11,-0.0833,-0.0833,0.5714,0.0714,0.3714,1.0
202601,38047,"logan, nd",155000.0,1.2963,0.5431,6,-0.1429,0.5,137.0,0.1464,0.7452,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,65.0,0.1546,-0.0919,1806.0,0.2754,0.2464,134750.0,0.129,0.1571,8,0.0,1.0,0.3333,0.1905,,1.0
202601,38005,"benson, nd",162400.0,0.1208,-0.1839,7,-0.125,1.3333,148.0,0.5946,0.879,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,92.0,0.0907,0.0595,1563.0,-0.1109,0.1578,169575.0,0.0485,-0.016,7,-0.2222,1.3333,0.1429,0.0179,,1.0
202601,38013,"burke, nd",62250.0,0.0,-0.499,4,0.0,-0.4286,333.0,0.0555,2.3807,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,41.0,-0.0259,-0.5764,1640.0,0.0406,-0.0026,66125.0,-0.0186,-0.5394,4,0.0,-0.5,0.25,,0.1071,1.0
202601,38069,"pierce, nd",129900.0,0.0834,-0.1426,12,-0.0769,0.2632,125.0,0.0417,-0.1379,4,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2857,0.0,3.0,0.5,0.5,87.0,-0.0879,0.2997,1965.0,0.0807,-0.1868,210629.0,-0.052,0.2461,15,0.0345,0.3636,0.25,0.0962,0.0395,1.0
202601,38061,"mountrail, nd",679500.0,-0.043,0.8771,7,0.4,-0.5172,72.0,0.2768,0.0515,4,,1.0,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0392,1.0,-0.7143,-0.8333,147.0,-0.2856,0.067,2744.0,-0.1097,0.2164,664929.0,-0.179,0.3837,7,-0.1765,-0.6667,0.1429,-0.5571,-0.2709,1.0
202601,38089,"stark, nd",377500.0,-0.0531,0.2693,94,-0.1215,0.1605,90.0,0.1118,0.1258,24,0.7143,0.0909,0,,,0.0,0.0,0.0,20.0,0.1111,0.6667,0.1198,0.0002,0.04,40.0,0.1429,-0.1398,160.0,-0.0077,0.155,2388.0,-0.0357,0.0072,443776.0,-0.0339,0.0605,132,-0.0504,0.0394,0.4255,0.0984,-0.1485,0.0
202601,38015,"burleigh, nd",462450.0,0.0227,-0.0293,210,-0.0987,0.0579,64.0,0.0579,-0.1111,72,0.3846,0.2857,4,,,0.0106,0.0106,0.0106,32.0,-0.2,-0.1111,0.0849,-0.0185,-0.0167,89.0,0.0659,-0.1643,213.0,0.0604,0.0518,2114.0,-0.0442,0.0167,539255.0,0.0233,-0.0219,299,-0.0523,-0.0148,0.4238,0.0654,-0.1127,0.0
202601,38025,"dunn, nd",414500.0,0.0937,1.6742,6,-0.1429,-0.0769,80.0,-0.0533,0.0561,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2222,0.0,1.0,-0.5,0.0,143.0,0.105,0.3043,2418.0,0.0396,0.6438,397983.0,0.1542,1.2483,7,-0.2222,-0.0667,0.1667,-0.119,0.0128,1.0
202601,38103,"wells, nd",107000.0,-0.0951,-0.3916,9,-0.3077,-0.4545,106.0,0.2522,-0.0684,0,,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1962,0.0,2.0,-0.5556,1.0,67.0,0.0015,-0.4042,1687.0,0.0541,0.0078,379685.0,0.1875,1.0837,12,-0.3143,-0.3143,0.2222,-0.1239,0.1616,1.0
202601,38009,"bottineau, nd",261400.0,0.0054,0.182,27,-0.069,0.1489,142.0,0.1315,0.1429,4,,1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0556,0.0,5.0,-0.1667,-0.3333,151.0,-0.1613,0.3297,1504.0,0.0259,-0.1286,300385.0,-0.0487,-0.0048,32,-0.0857,0.0323,0.1852,-0.0217,-0.134,1.0
202601,38075,"renville, nd",186950.0,-0.0068,-0.0791,7,-0.125,0.2727,88.0,0.1706,-0.0642,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.5357,3.0,0.5,0.5,86.0,-0.0833,-0.1021,2262.0,0.0,0.2616,176088.0,-0.1502,-0.2237,9,-0.1429,0.2,0.4286,0.1786,0.0649,0.0
202601,38021,"dickey, nd",224700.0,0.127,0.4271,3,-0.1429,-0.25,50.0,-0.3197,-0.3355,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.5833,2.0,-0.3333,-0.2,125.0,0.2822,-0.1506,2040.0,-0.1584,0.2873,351600.0,0.5091,0.0903,5,-0.1667,-0.1667,0.6667,-0.1905,0.0417,0.0
202601,38095,"towner, nd",215000.0,-0.14,0.0005,7,0.1667,1.3333,184.0,0.059,-0.0442,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,84.0,-0.0227,0.5322,2725.0,-0.0775,-0.0222,253833.0,-0.0948,-0.127,7,0.1667,1.3333,,,,0.0
202601,38037,"grant, nd",97450.0,-0.5064,-0.3729,2,-0.5,-0.75,149.0,0.0276,0.1944,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,0.0,53.0,-0.4806,-0.4367,2090.0,-0.0311,-0.1292,97450.0,-0.6226,-0.5681,3,-0.25,-0.625,0.5,,0.375,1.0
202601,38057,"mercer, nd",311950.0,0.0112,0.6794,18,0.0286,-0.1429,93.0,-0.0338,-0.0558,4,1.0,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0833,0.0,4.0,-0.2,-0.7241,141.0,-0.0068,0.5009,1894.0,-0.0082,0.0516,321308.0,-0.0236,0.0581,22,0.0,-0.3889,0.2222,-0.0635,-0.4683,1.0
202601,38023,"divide, nd",139500.0,-0.0582,0.1093,9,0.0588,0.6364,84.0,0.3603,-0.4446,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,-0.5,100.0,-0.0311,-0.1028,1398.0,-0.0499,-0.2305,143491.0,-0.0651,-0.0668,10,-0.0909,0.4286,0.1111,-0.2418,-0.2525,0.0
202601,38073,"ransom, nd",110000.0,-0.0618,-0.4399,12,-0.2,0.6,88.0,0.5575,0.0057,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.6,3.0,88.0,0.0912,-0.0224,1400.0,-0.0386,-0.4905,165590.0,0.0251,-0.4027,16,-0.0857,1.1333,0.3333,0.1667,0.2,1.0
202601,38027,"eddy, nd",152000.0,0.034,-0.5294,3,-0.25,0.2,133.0,0.1883,0.8596,0,,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.6667,2.0,0.0,1.0,105.0,-0.0105,-0.101,1429.0,0.0299,-0.3732,153750.0,0.0331,-0.6487,5,-0.2308,0.6667,0.6667,0.1667,0.2667,1.0
