month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202601,02195,"petersburg borough, ak",367500.0,0.0403,-0.1833,13,-0.1333,0.8571,163.0,0.4818,-0.0765,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.0909,0.6667,281.0,0.0559,-0.0075,1200.0,0.0323,-0.2258,374607.0,0.0904,-0.3839,18,-0.122,0.7143,0.3846,0.0179,-0.044,1.0
202601,02070,"dillingham census area, ak",357000.0,-0.1779,-0.5237,6,-0.1429,1.4,259.0,0.1212,0.2603,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,255.0,-0.0058,0.4178,1326.0,-0.0855,-0.5595,422667.0,-0.0489,-0.3995,7,-0.125,1.3333,0.1667,0.0238,-0.2333,1.0
202601,02016,"aleutians west census area, ak",471100.0,-0.0483,-0.2668,1,-0.5,-0.5,122.0,39.5,-0.4588,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,319.0,0.16,0.0029,1516.0,-0.1578,-0.2495,471100.0,-0.0483,-0.2668,1,0.0,0.0,2.0,1.0,,1.0
202601,02240,"southeast fairbanks census area, ak",237450.0,-0.0706,-0.158,40,-0.0909,0.2121,136.0,0.0604,0.2392,4,0.0,-0.5,0,,,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-0.037,-0.0871,6.0,0.2,2.0,186.0,-0.0307,0.0331,1400.0,-0.0278,-0.1255,295710.0,-0.0532,-0.0395,45,-0.0722,0.25,0.15,0.0364,0.0894,1.0
202601,02110,"juneau and borough, ak",449000.0,-0.1056,-0.0385,41,-0.287,-0.1277,83.0,0.1815,0.071,8,-0.4286,-0.6,0,,,0.0,0.0,0.0,4.0,0.0,-0.6667,0.0556,0.0178,-0.07,19.0,-0.3448,-0.3667,306.0,-0.0378,-0.0159,1350.0,-0.0476,-0.1563,486626.0,-0.0726,-0.1816,60,-0.3064,-0.2208,0.4634,-0.0409,-0.1749,0.0
202601,02290,"yukon-koyukuk census area, ak",239500.0,-0.0876,0.4088,8,-0.1111,-0.0588,78.0,-0.5811,-0.5889,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,123.0,-0.0329,0.1699,1700.0,0.0625,0.4912,282988.0,-0.1222,0.0813,9,-0.1,0.0588,0.125,0.0139,,0.0
202601,02188,"northwest arctic borough, ak",305000.0,-0.0615,,1,0.0,,156.0,0.0471,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.5,0.5,289.0,-0.0757,,1120.0,0.0769,,305000.0,-0.0615,,2,-0.5,1.0,1.5,-1.5,,0.0
202601,02164,"lake and peninsula borough, ak",456500.0,0.0,0.1857,4,0.0,0.0,308.0,0.1139,1.2815,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,247.0,0.0,0.0012,1768.0,0.0,0.0425,445750.0,0.0,-0.6222,5,0.0,0.25,0.25,0.0,,1.0
202601,02105,"hoonah-angoon census area, ak",274000.0,0.0,0.1184,6,-0.25,0.3333,144.0,0.1321,-0.1303,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6667,0.0,307.0,0.0,0.681,1200.0,0.0,-0.0769,292613.0,0.0,0.2095,6,-0.4545,0.0909,0.1667,-0.2083,-0.0556,0.0
202601,02050,"bethel census area, ak",507500.0,0.2727,0.4438,4,0.3333,-0.5,28.0,-0.6111,-0.7346,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.3429,4.0,0.3333,1.0,369.0,0.2477,1.2666,1264.0,-0.4245,-0.3043,566250.0,0.3604,0.5593,8,0.3333,-0.2,1.0,0.0,0.75,1.0
202601,02068,"denali borough, ak",304500.0,-0.1518,-0.6869,6,0.2,2.0,73.0,-0.2396,-0.5328,4,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,301.0,0.0144,0.5342,1085.0,-0.4032,-0.8045,538250.0,-0.133,-0.4465,6,0.2,2.0,,,,1.0
202601,02220,"sitka and borough, ak",879000.0,0.0276,0.187,12,-0.1429,-0.04,176.0,0.2394,0.5371,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.4545,0.0,364.0,0.0,0.1616,2532.0,-0.0771,-0.0299,1223705.0,0.0,0.0758,15,-0.2308,-0.0323,0.25,-0.1429,0.01,1.0
202601,02090,"fairbanks north star borough, ak",334900.0,-0.0278,0.0149,101,-0.2491,-0.1755,85.0,0.0596,0.2612,44,0.5714,-0.2143,0,,,0.0,0.0,0.0,16.0,-0.3846,-0.1111,0.0724,-0.022,-0.0164,84.0,-0.2466,5.2222,192.0,-0.0273,0.0195,1537.0,-0.0504,-0.1123,349618.0,0.0072,-0.0584,183,-0.2531,0.3456,0.8317,0.0027,0.7215,0.0
202601,02063,"chugach census area, ak",165000.0,0.0,-0.1832,13,-0.1034,-0.1034,101.0,0.0125,-0.2319,4,1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,214.0,0.0104,-0.0555,933.0,0.0005,-0.1248,302071.0,-0.0354,-0.2118,14,-0.125,-0.2,0.0769,0.008,-0.13,1.0
202601,02198,"prince of wales-hyder census area, ak",349500.0,-0.0969,-0.2233,32,0.0492,0.641,170.0,-0.0202,-0.0173,4,0.0,0.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.6,260.0,-0.0069,0.0259,1368.0,-0.0229,-0.1633,529553.0,0.0485,0.0515,33,0.0154,0.5,0.0313,-0.0179,-0.097,1.0
202601,02122,"kenai peninsula borough, ak",429000.0,0.0094,0.0369,206,-0.1399,-0.1102,136.0,0.124,0.0323,40,0.8182,-0.1304,0,,,0.0,0.0,0.0,24.0,0.5,-0.0769,0.071,0.0227,-0.0092,64.0,-0.0986,0.219,281.0,0.0134,0.1244,1560.0,-0.0514,-0.0963,647917.0,0.0038,0.2813,271,-0.1272,-0.039,0.3107,0.0142,0.0839,0.0
202601,02275,"wrangell and borough, ak",365000.0,-0.0201,-0.0228,13,-0.1333,-0.2571,111.0,-0.1823,-0.4983,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.6,0.0,317.0,0.0563,0.0374,1440.0,-0.0064,0.058,378850.0,-0.004,-0.0699,14,-0.1765,-0.2432,0.0769,-0.0897,0.0198,0.0
202601,02020,"anchorage municipality, ak",477000.0,0.0,0.0462,233,-0.2786,-0.2142,79.0,0.0753,0.079,160,0.3333,-0.1304,4,-0.3333,0.0,0.0063,-0.003,0.0006,60.0,-0.1176,-0.434,0.1016,0.0126,-0.0418,262.0,-0.141,0.0397,261.0,0.0269,0.0521,1800.0,-0.0014,-0.0008,555250.0,-0.0029,-0.0473,496,-0.2089,-0.1063,1.1245,0.1802,0.2745,0.0
202512,02020,"anchorage municipality, ak",477000.0,0.0042,0.0749,323,-0.2592,-0.0542,73.0,0.2373,0.0815,120,-0.3182,0.0345,6,-0.25,0.0,0.0093,0.0015,0.0011,68.0,-0.5405,-0.1707,0.089,-0.0626,-0.0198,305.0,-0.1504,0.0116,254.0,0.0028,0.0386,1803.0,-0.0288,0.0382,556885.0,-0.0214,-0.0152,627,-0.2133,-0.0241,0.9443,0.1209,0.0614,0.0
202512,02150,"kodiak island borough, ak",425000.0,0.0366,-0.0659,19,-0.0263,0.4231,163.0,0.4009,0.1971,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,-0.4375,0.125,271.0,-0.0039,-0.0218,1482.0,-0.0272,-0.095,605548.0,0.0137,-0.1285,23,-0.1667,0.25,0.2432,-0.1778,-0.0644,1.0
202512,02170,"matanuska-susitna borough, ak",442225.0,-0.0173,-0.0151,378,-0.1818,-0.0394,100.0,0.2284,0.0205,60,-0.4,-0.25,4,0.0,0.0,0.0067,0.0019,0.0006,54.0,-0.46,-0.2059,0.0843,-0.0409,-0.0171,189.0,-0.1747,-0.0382,272.0,0.0105,0.06,1699.0,-0.048,-0.0296,497080.0,-0.0311,0.0198,567,-0.1783,-0.039,0.5,0.0043,0.0006,0.0
202512,02013,"aleutians east borough, ak",24900.0,-0.0423,-0.8617,1,0.0,0.0,49.0,1.8529,-0.3121,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,13.0,-0.0423,-0.9312,1910.0,0.0,1.0105,24900.0,-0.0423,-0.8617,1,0.0,0.0,,,,1.0
202512,02100,"haines borough, ak",379000.0,0.0,0.2847,21,-0.18,0.7083,124.0,0.1899,-0.0782,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,1.0,-0.2,208.0,0.0,0.1387,2046.0,0.0817,0.7457,428282.0,0.0225,0.3976,27,-0.0536,0.325,0.2927,0.1727,-0.3323,0.0
202512,02066,"copper river census area, ak",299975.0,0.0003,0.405,21,0.05,-0.125,169.0,0.1385,0.3699,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,-1.0,0.0,0.0,-0.0741,4.0,-0.3,0.4,201.0,-0.0255,0.1934,1656.0,0.0455,0.3518,405063.0,0.029,0.6465,25,-0.02,-0.0755,0.1667,-0.0833,0.0625,0.0
202512,02122,"kenai peninsula borough, ak",425000.0,-0.0105,0.0059,240,-0.1291,-0.0496,121.0,0.1635,0.0276,22,-0.5769,0.0,0,,-1.0,0.0,0.0,-0.0053,16.0,-0.6364,0.1429,0.0483,-0.0476,0.0078,71.0,-0.2447,0.0216,277.0,0.0052,0.088,1645.0,-0.0326,-0.0725,645445.0,0.0058,0.2116,311,-0.154,-0.0342,0.2965,-0.0454,0.0207,0.0
202512,02105,"hoonah-angoon census area, ak",274000.0,0.4234,-0.0108,8,-0.2,0.0,127.0,0.2306,-0.2433,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,2.0,307.0,0.0891,0.11,1200.0,0.0,-0.0769,292613.0,0.0735,-0.0093,11,-0.2667,0.2222,0.375,-0.025,0.25,0.0
202512,02110,"juneau and borough, ak",502000.0,0.0141,0.0739,58,-0.0254,0.0268,70.0,0.2545,-0.0507,14,-0.5625,0.75,0,,,0.0,0.0,0.0,4.0,-0.6667,-0.3333,0.0377,-0.059,-0.0241,29.0,-0.1212,0.0943,318.0,-0.0031,0.0171,1418.0,-0.0074,-0.1141,524698.0,0.0117,-0.0896,87,-0.0598,0.0679,0.5043,-0.055,0.0311,1.0
202512,02060,"bristol bay borough, ak",922500.0,0.0,3.1,2,0.0,-0.3333,193.0,0.1454,1.1093,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,372.0,0.0,0.0779,2265.0,0.0,1.247,922500.0,0.0,2.0312,2,0.0,-0.3333,,,,1.0
202512,02275,"wrangell and borough, ak",372500.0,-0.0067,-0.0067,15,0.1538,-0.2105,136.0,0.1313,-0.2975,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.6875,,300.0,0.0313,0.1306,1449.0,-0.0046,-0.0171,380388.0,-0.0495,-0.0819,17,-0.1905,-0.1053,0.1667,-0.4487,,0.0
202512,02090,"fairbanks north star borough, ak",344475.0,0.0222,0.052,135,-0.2088,-0.1003,80.0,0.1903,0.0324,28,-0.3636,-0.2222,0,,,0.0,0.0,0.0,26.0,-0.6176,0.3,0.0944,-0.0896,-0.0042,112.0,-0.2567,6.4333,198.0,-0.0071,0.0849,1619.0,0.0028,-0.0757,347109.0,-0.0201,-0.0127,245,-0.2296,0.4804,0.829,-0.0534,0.7287,0.0
202512,02240,"southeast fairbanks census area, ak",255500.0,-0.0411,-0.1035,44,-0.0638,0.2055,128.0,0.135,0.2482,4,-0.5,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.037,-0.0236,-0.056,5.0,0.0,1.0,192.0,0.0175,0.0319,1440.0,-0.071,-0.0816,312336.0,-0.108,-0.1836,49,-0.0673,0.2436,0.1136,0.0073,0.0451,1.0
202512,02290,"yukon-koyukuk census area, ak",262500.0,-0.0455,0.5,9,-0.1818,-0.25,185.0,0.0882,0.1654,2,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.3333,0.0,1.0,0.0,,127.0,-0.023,-0.3778,1600.0,0.0,0.6842,322381.0,-0.0637,0.0468,10,-0.1667,-0.1667,0.1111,0.0202,,0.0
202512,02068,"denali borough, ak",359000.0,0.0895,0.4653,5,0.0,0.6667,96.0,0.3427,-0.3143,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,297.0,0.1429,0.7471,1818.0,0.2461,0.6527,620800.0,0.0968,-0.111,5,0.0,0.25,,,,0.0
202512,02063,"chugach census area, ak",165000.0,0.0,-0.1832,15,0.0357,-0.0938,100.0,-0.1014,-0.0362,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.6667,212.0,0.0,-0.0364,933.0,0.0114,-0.1252,313154.0,-0.1634,-0.1657,16,0.0,-0.1579,0.069,-0.0025,-0.1185,1.0
202512,02070,"dillingham census area, ak",434250.0,-0.0329,-0.421,7,0.0,1.3333,231.0,0.067,-0.1098,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,257.0,0.0058,0.6015,1450.0,-0.0333,-0.6902,444375.0,-0.0508,-0.4201,8,0.0,1.6667,0.1429,0.0,,1.0
202512,02198,"prince of wales-hyder census area, ak",387000.0,0.0265,-0.1844,31,0.0517,0.525,174.0,0.2305,0.0612,4,,1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.7,-0.5714,262.0,0.0069,0.1188,1400.0,0.0,-0.209,505040.0,0.0708,-0.0613,33,-0.0152,0.383,0.0492,-0.1232,-0.1258,1.0
202512,02164,"lake and peninsula borough, ak",456500.0,0.0,0.1857,4,0.0,0.0,277.0,0.1286,1.5841,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,247.0,0.0,0.0012,1768.0,0.0,0.0425,445750.0,0.0,-0.6222,5,0.0,0.25,0.25,0.0,,1.0
202512,02180,"nome census area, ak",495000.0,0.0,-0.0748,1,0.0,0.0,80.0,0.5385,0.1034,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,4.0,259.0,0.0,0.0823,1908.0,0.0,-0.1452,495000.0,0.0,-0.0748,6,-0.0833,1.75,5.0,0.0,4.0,1.0
202512,02016,"aleutians west census area, ak",495000.0,,-0.2296,1,,0.0,3.0,,-0.9847,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,275.0,,-0.1354,1800.0,,-0.1089,495000.0,,-0.2296,1,0.0,0.0,1.0,,,1.0
202512,02220,"sitka and borough, ak",855375.0,-0.0692,0.1528,14,0.1667,0.1667,142.0,0.1498,0.5026,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.3125,0.2222,364.0,0.0491,0.1614,2744.0,-0.0823,0.0161,1223705.0,-0.0959,0.0568,20,-0.025,0.2188,0.3929,-0.2738,0.0179,0.0
202512,02130,"ketchikan gateway borough, ak",427250.0,0.0173,-0.0484,49,-0.1182,0.2125,114.0,0.1762,-0.115,6,0.5,0.0,0,,,0.0,0.0,0.0,6.0,-0.25,,0.0845,-0.0331,0.0845,8.0,-0.0625,0.0,249.0,0.0044,-0.0503,1806.0,-0.0077,0.2317,491872.0,-0.0007,0.0338,55,-0.127,0.1579,0.1546,0.0092,-0.0329,0.0
202512,02195,"petersburg borough, ak",353250.0,-0.0322,-0.215,15,0.1538,1.1429,110.0,-0.0308,-0.3529,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6.0,-0.2143,0.1,266.0,-0.0529,-0.0612,1163.0,-0.0106,-0.225,343557.0,-0.0814,-0.4585,21,0.025,0.7083,0.3667,-0.1718,-0.3476,1.0
202512,02188,"northwest arctic borough, ak",325000.0,0.1607,,1,-0.5,,149.0,0.6685,,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,2.0,313.0,0.2295,,1040.0,-0.0714,,325000.0,0.1607,,4,0.0,3.0,3.0,2.0,,0.0
202512,02185,"north slope borough, ak",330000.0,0.1786,-0.12,0,-1.0,-1.0,84.0,6.3043,-0.6324,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.1667,4.0,270.0,0.6639,-0.7304,1224.0,-0.2917,2.264,330000.0,0.1786,-0.12,3,-0.375,1.5,,,,1.0
202512,02050,"bethel census area, ak",398750.0,0.0159,0.1344,3,0.0,-0.6,72.0,-0.0649,-0.0857,2,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.25,0.5,296.0,0.3293,0.6557,2196.0,0.1975,0.2087,416250.0,0.0605,0.1221,6,0.0,-0.3684,1.0,-0.3333,0.7333,0.0
202511,02290,"yukon-koyukuk census area, ak",275000.0,0.0476,0.5714,11,-0.0833,-0.1538,170.0,0.1486,0.0759,0,-1.0,,0,,,0.0,0.0,0.0,4.0,,,0.3333,0.3333,0.3333,1.0,0.0,,130.0,-0.2315,-0.5001,1600.0,0.0667,0.6,344309.0,0.0247,0.0547,12,-0.0769,-0.0769,0.0909,0.0076,,1.0
202511,02240,"southeast fairbanks census area, ak",266450.0,-0.0266,-0.0651,47,0.0444,0.119,113.0,0.0044,0.1531,8,3.0,1.0,0,,,0.0,0.0,0.0,4.0,-0.5,0.0,0.0606,-0.0607,-0.037,5.0,-0.6875,1.5,189.0,0.0177,0.008,1550.0,-0.0086,-0.0137,350157.0,-0.035,-0.0447,52,-0.1545,0.1818,0.1064,-0.2492,0.0588,1.0
202511,02070,"dillingham census area, ak",449000.0,0.0,-0.4009,7,0.0,0.75,217.0,0.1276,-0.0504,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,255.0,0.0,0.6596,1500.0,0.0,-0.5371,468143.0,0.0,-0.2697,8,0.0,1.0,0.1429,0.0,-0.1071,1.0
202511,02090,"fairbanks north star borough, ak",337000.0,0.0212,0.0215,170,-0.2148,-0.0286,67.0,0.1453,-0.0884,44,-0.4762,-0.1538,0,,,0.0,0.0,0.0,68.0,-0.3704,0.5455,0.184,-0.0458,-0.009,150.0,-0.0909,7.8235,199.0,-0.0121,0.0832,1614.0,0.004,-0.0627,354241.0,0.0102,0.034,318,-0.1686,0.6061,0.8824,0.1202,0.7852,0.0
202511,02110,"juneau and borough, ak",495000.0,-0.0166,0.0645,59,0.0351,-0.0781,56.0,-0.2195,-0.1704,32,1.6667,1.0,0,,,0.0,0.0,0.0,12.0,-0.1429,0.5,0.0968,-0.0224,0.0253,33.0,-0.1646,-0.175,319.0,-0.011,0.0184,1428.0,-0.0524,-0.1075,518645.0,-0.0899,-0.1012,92,-0.0213,-0.1154,0.5593,-0.1337,-0.0657,1.0
202511,02180,"nome census area, ak",495000.0,-0.01,-0.0748,1,0.0,0.0,52.0,1.5366,-0.0545,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.0,4.0,259.0,-0.01,0.0823,1908.0,0.0,-0.1452,495000.0,-0.01,-0.0748,6,0.0,2.0,5.0,0.0,4.0,1.0
202511,02105,"hoonah-angoon census area, ak",192500.0,-0.0941,-0.3051,10,0.0,0.25,103.0,-0.0144,-0.2426,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4.0,0.3333,1.0,282.0,-0.1179,0.0192,1200.0,0.0,-0.0769,272590.0,-0.0718,-0.0771,15,0.1538,0.5,0.4,0.1,0.15,1.0
202511,02170,"matanuska-susitna borough, ak",450000.0,-0.041,0.0,462,-0.1149,0.0359,81.0,0.125,-0.0299,100,-0.3671,-0.0741,4,-0.6,0.0,0.0049,-0.0059,-0.0006,100.0,-0.4318,-0.1935,0.1252,-0.0693,-0.0296,229.0,-0.0785,-0.0576,269.0,0.0153,0.0527,1785.0,-0.0109,0.0174,513032.0,-0.0249,0.0335,690,-0.1039,0.0015,0.4957,0.0196,-0.0492,0.0
202511,02063,"chugach census area, ak",165000.0,0.0,-0.1951,14,-0.0345,0.0,111.0,0.2299,0.2265,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,-0.5,212.0,-0.0052,-0.1501,922.0,0.0371,-0.0107,374300.0,-0.0041,-0.0456,16,0.0,0.0667,0.0714,0.0025,-0.0714,1.0
202511,02198,"prince of wales-hyder census area, ak",377000.0,-0.0053,-0.2055,29,-0.0794,0.2609,141.0,0.0387,0.0682,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,5.0,0.1111,0.25,260.0,0.0009,0.1112,1400.0,0.0,-0.209,471657.0,-0.0119,-0.1007,33,-0.0833,0.2222,0.1724,0.0296,-0.0015,1.0
202511,02100,"haines borough, ak",379000.0,-0.1367,0.3682,25,0.0204,0.5625,104.0,0.396,-0.0545,0,-1.0,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,0.5,-0.625,208.0,-0.126,0.1319,1892.0,0.0997,0.6888,418840.0,-0.0289,0.4572,28,0.0182,0.1667,0.12,0.0384,-0.38,0.0
202511,02282,"yakutat and borough, ak",99850.0,0.0,-0.7829,0,-1.0,-1.0,167.0,0.2604,0.3522,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,-0.3333,-0.5,117.0,0.0,-0.4987,850.0,0.0,-0.5072,99850.0,0.0,-0.7829,1,-0.5,-0.75,,,,1.0
202511,02020,"anchorage municipality, ak",475000.0,-0.0206,0.0556,436,-0.102,0.0608,59.0,0.1346,0.0172,176,-0.3231,-0.12,8,-0.2,0.0,0.0078,-0.0009,-0.0015,148.0,-0.3565,-0.0513,0.1516,-0.0515,0.004,359.0,-0.098,-0.1025,254.0,0.0161,0.0369,1856.0,-0.013,0.012,569074.0,0.0062,0.0169,797,-0.0994,-0.0173,0.8234,0.0036,-0.1498,0.0
202511,02164,"lake and peninsula borough, ak",456500.0,-0.0183,0.1857,4,-0.2,0.0,245.0,0.1475,2.245,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,,,247.0,0.0051,0.0012,1768.0,-0.116,0.0425,445750.0,-0.5526,-0.6222,5,0.0,0.25,0.25,,,1.0
202511,02066,"copper river census area, ak",299900.0,-0.0476,0.3329,20,-0.0476,-0.2,148.0,0.2333,0.5579,4,,0.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.0667,0.0,5.0,-0.1667,1.5,206.0,-0.0113,0.1991,1584.0,-0.0876,0.2185,393652.0,-0.0151,0.5079,25,-0.0741,-0.1071,0.25,-0.0357,0.17,0.0
202511,02195,"petersburg borough, ak",365000.0,-0.0458,-0.3693,13,-0.037,0.4444,114.0,0.0342,-0.0299,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2929,0.0,7.0,0.5556,0.4,281.0,0.1748,-0.0075,1175.0,-0.1328,-0.2656,374000.0,-0.0792,-0.462,20,0.1111,0.5385,0.5385,0.2051,-0.0171,1.0
202511,02122,"kenai peninsula borough, ak",429500.0,-0.0272,0.0118,275,-0.1186,-0.0072,104.0,0.1886,0.0297,52,-0.1034,0.1818,0,-1.0,,0.0,-0.004,0.0,44.0,-0.1852,0.1,0.0959,-0.0149,0.0004,94.0,-0.0918,0.0108,276.0,-0.0013,0.0886,1700.0,-0.033,-0.0439,641738.0,0.0064,0.1997,367,-0.1303,-0.0134,0.3418,0.0101,0.0061,0.0
202511,02013,"aleutians east borough, ak",26000.0,,-0.8556,1,,0.0,17.0,,-0.5641,0,,,0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,14.0,,-0.9282,1910.0,,1.0105,26000.0,,-0.8556,1,,0.0,,,,1.0
202511,02185,"north slope borough, ak",280000.0,-0.1515,-0.2533,1,0.0,0.0,12.0,0.15,-0.9416,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3.0,-0.4,2.0,162.0,-0.399,-0.838,1728.0,0.4118,3.608,280000.0,-0.1515,-0.2533,4,-0.2,1.0,3.0,-2.0,2.0,1.0
202511,02130,"ketchikan gateway borough, ak",420000.0,0.0,-0.0646,55,-0.0909,0.2791,97.0,0.3986,-0.0939,4,-0.6667,0.0,0,,,0.0,0.0,0.0,8.0,0.3333,0.0,0.1176,0.0455,0.0,8.0,-0.1579,-0.5556,248.0,-0.0028,-0.0407,1820.0,0.0281,0.1235,492196.0,-0.0238,-0.0275,63,-0.087,0.0328,0.1455,-0.0116,-0.2732,0.0
202511,02150,"kodiak island borough, ak",410000.0,-0.0729,-0.1087,19,0.0857,0.2667,116.0,0.2211,-0.0645,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.1381,0.0,8.0,-0.2727,0.6,272.0,0.0228,-0.0112,1523.0,-0.0306,-0.0847,597368.0,-0.0433,-0.0843,27,-0.0526,0.35,0.4211,-0.2075,0.0877,1.0
202511,02068,"denali borough, ak",329500.0,-0.0822,0.3449,5,0.0,0.6667,72.0,0.4158,-0.341,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,260.0,0.1667,0.5286,1459.0,-0.1975,0.3264,566000.0,-0.097,-0.1895,5,0.0,0.25,,,,0.0
202511,02060,"bristol bay borough, ak",922500.0,0.0,3.1,2,0.0,-0.3333,169.0,0.2367,1.5149,0,,,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.5,0.0,1.0,0.0,,372.0,0.0,0.0779,2265.0,0.0,1.247,922500.0,0.0,2.0312,2,-0.4286,-0.3333,0.5,0.0,,1.0
202511,02188,"northwest arctic borough, ak",280000.0,0.1667,-0.0508,2,1.0,,89.0,2.0169,-0.2124,0,,,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,-0.3333,1.0,254.0,0.2708,-0.2039,1120.0,-0.0667,0.2121,280000.0,0.1667,-0.0508,4,0.0,3.0,1.0,-2.0,,0.0
202511,02220,"sitka and borough, ak",919000.0,0.0936,0.3176,12,-0.25,0.0,124.0,0.3069,0.6918,0,-1.0,-1.0,0,,,0.0,0.0,0.0,0.0,-1.0,,0.0,-0.2094,0.0,8.0,0.0,0.6,347.0,0.0309,-0.007,2990.0,0.15,0.1072,1353438.0,0.1506,0.1876,20,-0.1489,0.1765,0.6667,0.1667,0.25,1.0
