month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_increased_share,price_increased_share_mm,price_increased_share_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,price_reduced_share,price_reduced_share_mm,price_reduced_share_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202209,16067,"minidoka, id",380000.0,-0.0072,0.072,56,0.1809,2.0,49.0,0.6167,0.2278,30,0.0,2.0,0,,,0.0,0.0,0.0,22.0,0.2222,0.8333,0.2463,0.0567,0.044,18.0,-0.122,-0.4194,210.0,0.0355,0.2167,1937.0,-0.0036,-0.0789,422863.0,-0.002,-0.0212,74,0.0963,0.5102,0.3243,-0.1118,-1.3514,1.0
202209,16041,"franklin, id",449000.0,-0.0071,-0.281,38,-0.038,0.7273,58.0,0.3647,0.1717,16,0.0,0.3333,0,,,0.0,0.0,0.0,20.0,-0.2308,2.3333,0.2945,-0.0816,0.1885,16.0,0.28,-0.0588,232.0,0.0489,0.2219,1867.0,-0.0838,-0.3848,507583.0,-0.0218,-0.4279,54,0.0286,0.4026,0.4211,0.1046,-0.3517,1.0
202209,16059,"lemhi, id",607000.0,0.0025,0.2929,39,0.013,0.1642,67.0,-0.2054,0.3906,12,0.5,0.0,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.1193,-0.0576,0.0351,2.0,-0.25,-0.75,327.0,-0.0213,0.3638,2074.0,0.0,-0.0347,933844.0,-0.0232,0.1803,41,-0.0122,0.0253,0.0385,-0.0135,-0.1406,0.0
202209,16031,"cassia, id",379421.0,-0.0033,0.0727,57,-0.0504,1.0179,73.0,0.3063,1.0567,18,0.5,-0.25,0,,,0.0,0.0,0.0,18.0,-0.4706,1.25,0.1788,-0.1645,0.0701,25.0,-0.1803,-0.0741,196.0,-0.0225,0.045,2016.0,-0.0276,0.026,463670.0,0.0027,-0.1267,80,-0.0966,0.4324,0.4425,-0.0701,-0.5218,1.0
202209,16005,"bannock, id",384950.0,-0.0375,-0.037,262,0.1221,0.8194,43.0,0.0549,0.5175,116,-0.0492,-0.0492,2,,-0.5,0.0043,0.0043,-0.0051,124.0,-0.0462,0.55,0.2532,-0.0219,0.0632,107.0,-0.1265,-0.3029,171.0,-0.0068,0.1183,2175.0,-0.0287,-0.1515,435265.0,-0.0442,-0.093,367,0.0382,0.2573,0.4084,-0.1162,-0.6576,0.0
202209,16057,"latah, id",489000.0,0.0252,-0.0161,57,-0.0806,0.6286,51.0,0.0919,0.0802,30,-0.25,0.1538,0,,-1.0,0.0,0.0,-0.015,26.0,-0.2353,1.6,0.2258,0.0031,0.1474,47.0,-0.1143,-0.3404,252.0,-0.0206,0.2141,2187.0,0.023,-0.1327,674502.0,0.0314,-0.0489,104,-0.1191,-0.0327,0.8158,-0.031,-1.1985,1.0
202209,16013,"blaine, id",1677500.0,0.0427,0.0979,193,-0.0302,0.4139,73.0,0.3227,0.6534,52,-0.1875,-0.2778,0,,,0.0,0.0,0.0,72.0,0.1613,0.8947,0.2444,0.0438,0.1136,47.0,0.093,-0.5253,841.0,-0.0106,0.1911,2346.0,0.0276,-0.0861,2958606.0,0.0264,0.0294,240,-0.0083,0.0301,0.2435,0.0274,-0.4818,0.0
202209,16053,"jerome, id",426225.0,-0.0308,0.1254,64,0.0756,0.9394,49.0,-0.058,0.108,28,0.2727,0.0769,0,,,0.0,0.0,0.0,26.0,0.0,0.625,0.228,0.0222,0.0827,24.0,-0.1754,-0.4659,232.0,-0.0012,0.1898,1905.0,-0.0418,-0.0388,540994.0,-0.0245,0.0493,89,0.0056,0.1484,0.3672,-0.1118,-0.9661,0.0
202209,16021,"boundary, id",532500.0,-0.0529,-0.2052,118,0.0,1.156,66.0,0.1786,0.2571,18,-0.1,-0.1818,0,,,0.0,0.0,0.0,54.0,0.0385,0.9286,0.3067,-0.0169,0.0612,27.0,0.0,-0.3933,312.0,-0.0093,-0.039,1808.0,0.0067,-0.1496,616617.0,-0.0991,-0.2799,144,0.0035,0.4643,0.2298,0.0,-0.5867,1.0
202209,16081,"teton, id",1176250.0,0.0162,-0.0447,110,-0.1205,1.1058,88.0,0.4545,0.8051,40,0.1765,0.0,0,,,0.0,0.0,0.0,26.0,-0.1333,2.25,0.1213,-0.0178,0.0782,67.0,0.1356,-0.33,533.0,-0.0225,0.1082,2351.0,0.0077,-0.0658,1477665.0,-0.003,0.0171,179,-0.0272,0.1623,0.6119,0.138,-1.3112,1.0
202209,16039,"elmore, id",349975.0,-0.0475,-0.0509,82,-0.0353,0.0061,42.0,0.3047,0.219,60,0.3636,-0.2105,0,,-1.0,0.0,0.0,-0.0081,52.0,-0.3333,0.0,0.2718,-0.1567,0.062,58.0,0.3068,-0.3235,219.0,0.0292,0.0472,1651.0,-0.0617,-0.0622,410139.0,0.0003,-0.0172,140,0.0772,-0.1596,0.7012,0.1836,-0.3417,0.0
202209,16011,"bingham, id",457400.0,0.0164,0.2037,102,0.0253,0.8288,65.0,0.2696,1.1949,42,0.5,-0.087,0,,,0.0,0.0,0.0,48.0,-0.1429,0.8462,0.3377,-0.0789,0.1226,10.0,0.0526,-0.3939,179.0,0.0027,0.0522,2647.0,0.0182,0.0141,538765.0,0.0034,0.267,111,0.0278,0.5205,0.0985,0.0026,-0.1988,1.0
202209,16027,"canyon, id",464243.0,-0.0059,0.0299,1268,0.0284,0.6941,57.0,0.1753,0.5616,456,-0.0952,-0.1857,48,0.2,0.2632,0.0191,0.0037,0.0035,1048.0,-0.0296,0.6074,0.416,0.0034,0.1423,839.0,-0.0036,-0.2307,254.0,-0.0142,-0.0017,2026.0,-0.0075,0.0784,574343.0,-0.0153,0.0065,2103,0.0101,0.1464,0.6613,-0.0212,-0.795,0.0
202209,16045,"gem, id",571250.0,-0.0091,0.0908,140,0.0487,0.6185,66.0,0.2326,0.8794,36,-0.28,-0.4375,4,0.0,0.0,0.0181,-0.0017,0.0004,82.0,0.1714,1.1579,0.3868,0.0598,0.1929,39.0,0.0541,-0.2909,283.0,-0.0072,-0.0256,2090.0,-0.0213,0.1902,700466.0,-0.0141,0.0527,178,0.038,0.2544,0.2786,0.0014,-0.3573,0.0
202209,16071,"oneida, id",291500.0,0.0053,0.0291,23,0.1538,0.8,82.0,0.2863,1.8276,4,0.0,-0.3333,0,,,0.0,0.0,0.0,6.0,-0.25,-0.25,0.2118,-0.0001,-0.1325,8.0,-0.0588,0.6,151.0,-0.0611,-0.1478,2142.0,0.0141,0.3022,425508.0,-0.1354,0.3599,30,0.0536,0.6857,0.3556,-0.0803,-0.0444,1.0
202209,16061,"lewis, id",296000.0,0.1409,0.0575,15,-0.0333,-0.0938,62.0,0.2865,0.0739,4,1.0,-0.3333,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.239,-0.0683,0.1238,7.0,-0.125,-0.4615,178.0,0.1304,0.5672,1726.0,-0.0098,-0.2389,630809.0,0.111,0.5762,23,0.0,-0.2105,0.4828,-0.0506,-0.3297,0.0
202209,16017,"bonner, id",812250.0,-0.0155,0.0841,472,-0.0551,0.6515,69.0,0.3048,0.6407,130,-0.1216,0.0484,4,0.0,-0.3333,0.0053,0.0004,-0.0031,182.0,-0.09,0.4219,0.254,-0.0112,0.0684,152.0,0.0939,-0.4207,412.0,-0.018,0.0903,2000.0,0.0246,-0.0186,1252732.0,0.0079,0.062,625,-0.0189,0.1459,0.3213,0.0438,-0.5946,0.0
202209,16037,"custer, id",731000.0,-0.2503,0.0083,25,0.0889,1.0417,61.0,0.6667,0.1449,8,1.0,0.3333,0,,,0.0,0.0,0.0,8.0,3.0,3.0,0.2053,0.1598,0.1,3.0,0.6667,-0.2857,386.0,-0.303,0.4068,2098.0,-0.1451,-0.0045,1947165.0,-0.0972,0.1294,27,0.125,0.7419,0.102,0.0354,-0.1896,0.0
202209,16083,"twin falls, id",437450.0,-0.0273,0.1904,385,0.0562,1.2,60.0,0.2371,0.4545,132,-0.0704,-0.1081,4,1.0,0.0,0.0061,0.003,-0.0012,214.0,-0.0932,2.3438,0.3309,-0.0405,0.2134,138.0,-0.0515,-0.4165,239.0,-0.0195,0.1233,1918.0,-0.0051,0.0062,514122.0,-0.0223,0.0908,521,0.0266,0.2649,0.3584,-0.0407,-0.993,0.0
202209,16079,"shoshone, id",349950.0,-0.0065,0.0768,71,-0.1839,0.2241,68.0,0.4063,0.8493,28,-0.3333,-0.2632,0,,,0.0,0.0,0.0,36.0,-0.1429,0.3846,0.2532,0.0025,0.082,40.0,0.1268,-0.2381,248.0,-0.02,0.3429,1573.0,0.0954,-0.1733,483510.0,0.0399,0.0552,111,-0.1048,0.0045,0.5634,0.1553,-0.3418,0.0
202209,16043,"fremont, id",719500.0,-0.0492,0.0308,96,0.0269,0.2484,67.0,0.2283,0.1903,24,-0.5,-0.2,0,,,0.0,0.0,0.0,32.0,0.1429,0.4545,0.2648,0.052,0.0661,1.0,0.0,-0.8333,366.0,-0.0177,0.1271,2291.0,-0.0058,0.0372,925111.0,-0.0616,-0.0431,97,0.0321,0.1768,0.0105,-0.0003,-0.068,0.0
202209,16023,"butte, id",280000.0,0.0182,0.0045,16,-0.0313,0.55,68.0,0.6852,0.0111,2,-0.6667,-0.75,0,,,0.0,0.0,0.0,8.0,0.3333,,0.4609,0.1942,0.4609,,,,175.0,-0.0676,0.3712,1546.0,-0.0973,-0.3083,289820.0,-0.0146,-0.2384,16,-0.0313,0.24,,,,1.0
202209,16085,"valley, id",890500.0,0.0111,0.0458,249,-0.0387,0.9644,74.0,0.3832,0.3578,62,-0.2051,0.1923,0,,-1.0,0.0,0.0,-0.0072,92.0,-0.0612,0.9167,0.2455,0.002,0.075,61.0,-0.1987,-0.4716,486.0,0.0046,0.1716,1756.0,-0.0038,-0.1608,1336836.0,-0.0166,0.0864,308,-0.0624,0.2649,0.2435,-0.0486,-0.6617,0.0
202209,16087,"washington, id",383175.0,-0.0418,0.0044,52,0.1818,0.3867,57.0,0.6377,0.6496,12,0.0,-0.5,0,,,0.0,0.0,0.0,32.0,0.4545,1.2857,0.4554,0.1349,0.3098,5.0,-0.5,-0.8421,232.0,-0.0112,-0.0451,1727.0,-0.0357,0.0824,484028.0,-0.0459,0.1301,56,0.0472,-0.1591,0.0865,-0.118,-0.6735,0.0
202209,16055,"kootenai, id",749975.0,0.0001,0.0149,948,-0.0453,0.8082,56.0,0.3176,0.8361,348,-0.1429,-0.1635,20,0.1111,0.25,0.0115,0.0021,0.0016,534.0,-0.0949,0.78,0.3001,-0.0051,0.1139,498.0,-0.0187,-0.2584,347.0,-0.0119,0.0681,2225.0,0.0063,-0.0344,1192076.0,0.0101,-0.0411,1450,-0.0317,0.2191,0.5256,0.0143,-0.7559,0.0
202208,16077,"power, id",433225.0,-0.0973,0.1977,14,0.35,0.35,38.0,-0.2323,0.1783,6,0.5,2.0,0,,,0.0,0.0,0.0,4.0,0.0,,0.1722,0.024,0.1722,4.0,0.0,-0.4667,154.0,-0.0939,-0.0481,2852.0,-0.0301,0.2942,542771.0,-0.1354,0.0357,18,0.1667,0.129,0.2963,-0.1037,-0.4537,1.0
202208,16057,"latah, id",477000.0,0.0149,0.0042,62,-0.0313,0.5696,46.0,0.4453,0.0165,40,-0.0909,0.0526,0,,,0.0,0.0,0.0,34.0,0.2143,1.8333,0.2227,0.0627,0.1366,53.0,0.0714,-0.2708,258.0,-0.0268,0.1993,2138.0,0.288,-0.0632,653958.0,0.0758,-0.0434,118,0.0398,0.0538,0.8468,0.0811,-0.976,0.0
202208,16003,"adams, id",714000.0,0.1902,0.2929,40,0.0526,1.3529,59.0,0.18,0.4303,12,-0.25,1.0,0,,,0.0,0.0,0.0,14.0,-0.125,2.5,0.204,-0.0421,0.077,11.0,-0.3438,0.6154,317.0,0.0385,-0.0095,2238.0,0.0768,-0.1529,1084333.0,0.099,0.1755,51,-0.0377,1.1702,0.2625,-0.1586,-0.1199,1.0
202208,16065,"madison, id",397400.0,-0.0538,-0.0863,92,0.0517,1.2048,55.0,0.3974,0.5797,36,-0.1818,0.0,0,,,0.0,0.0,0.0,32.0,-0.2727,1.0,0.2839,-0.0767,0.0958,1.0,-0.5,-0.3333,211.0,0.0545,0.2033,2076.0,-0.0235,-0.2777,464462.0,-0.044,-0.2559,93,0.0393,1.1512,0.0109,-0.0121,-0.0252,0.0
202208,16085,"valley, id",880725.0,0.0065,0.0185,259,0.0551,0.8333,54.0,0.4861,0.3544,78,-0.0714,-0.1333,0,,-1.0,0.0,0.0,-0.0059,98.0,-0.02,0.75,0.2435,-0.004,0.0793,76.0,0.1103,-0.2977,484.0,-0.0131,0.123,1763.0,0.0272,-0.1092,1359350.0,0.0421,0.112,329,0.0462,0.3273,0.2921,0.0145,-0.4703,0.0
202208,16043,"fremont, id",756750.0,0.009,-0.054,93,0.1625,0.4531,55.0,0.033,0.2373,48,0.5,0.4118,0,,,0.0,0.0,0.0,28.0,0.1667,0.5556,0.2128,0.0004,0.0429,1.0,0.0,-0.8333,373.0,-0.0239,0.1875,2304.0,-0.0221,-0.0687,985853.0,-0.0247,0.0134,94,0.1543,0.3453,0.0108,-0.0017,-0.083,0.0
202208,16041,"franklin, id",452225.0,-0.0569,-0.3359,40,0.1618,1.0256,43.0,0.4912,0.3281,16,-0.4286,3.0,0,,,0.0,0.0,0.0,26.0,0.3,3.3333,0.3761,0.1123,0.2453,13.0,-0.2188,-0.3902,221.0,-0.0061,0.0906,2038.0,-0.0858,-0.4007,518913.0,-0.0658,-0.4601,53,0.05,0.3462,0.3165,-0.1541,-0.7348,1.0
202208,16055,"kootenai, id",749900.0,-0.0001,0.0311,993,0.0404,0.9234,43.0,0.371,0.4655,406,-0.2425,-0.1057,18,0.5,-0.1,0.0094,0.0033,-0.0027,590.0,-0.0034,1.1071,0.3052,0.0013,0.1314,508.0,0.0191,-0.2553,351.0,-0.0119,0.0423,2211.0,0.0066,-0.0351,1180207.0,0.0035,-0.0412,1497,0.0338,0.2596,0.5113,-0.0107,-0.8094,0.0
202208,16051,"jefferson, id",519987.0,0.0,0.0456,94,-0.0833,1.4605,44.0,0.5714,1.1463,40,-0.3333,-0.1667,0,,,0.0,0.0,0.0,44.0,-0.3889,1.2,0.3041,-0.1275,0.0928,2.0,0.5,0.5,186.0,0.0045,-0.0148,2964.0,0.0035,0.0412,599750.0,-0.0016,-0.0008,95,-0.0777,1.4675,0.016,0.0062,-0.0103,1.0
202208,16087,"washington, id",399900.0,0.019,0.1805,44,0.5714,0.3333,35.0,0.1129,0.2432,12,-0.5,-0.6,0,,,0.0,0.0,0.0,22.0,0.375,1.2,0.3205,0.1323,0.2157,9.0,-0.5714,-0.6667,235.0,-0.074,0.0987,1791.0,0.0947,0.0507,507294.0,-0.0296,0.2804,53,0.06,-0.094,0.2045,-0.5455,-0.6136,0.0
202208,16073,"owyhee, id",635725.0,-0.1109,0.4326,34,0.2143,0.4783,40.0,0.0959,0.0596,12,-0.4,-0.3333,0,,-1.0,0.0,0.0,-0.0339,22.0,0.375,-0.1538,0.3844,0.1027,-0.0481,10.0,-0.2857,-0.375,295.0,-0.0333,0.1965,2119.0,-0.0174,0.1176,761977.0,-0.0164,0.4134,45,0.0595,0.141,0.2941,-0.2059,-0.4015,0.0
202208,16035,"clearwater, id",395000.0,-0.0245,0.1289,41,0.0658,0.3279,64.0,0.3913,0.2995,10,0.25,-0.5833,0,,,0.0,0.0,0.0,14.0,-0.125,0.1667,0.2204,-0.0603,0.0758,12.0,-0.2941,-0.4667,230.0,-0.0559,0.2895,1883.0,0.0012,-0.0793,521629.0,-0.1001,0.2972,55,-0.0091,0.0481,0.2963,-0.1511,-0.4414,0.0
202208,16059,"lemhi, id",605500.0,-0.0374,0.3163,39,0.0405,0.3051,84.0,0.377,0.5273,8,-0.5,-0.4286,0,,,0.0,0.0,0.0,8.0,0.0,1.0,0.1769,-0.0049,0.102,2.0,0.0,-0.8,334.0,0.009,0.1241,2074.0,0.1318,-0.0413,956033.0,-0.0118,0.163,41,0.0789,0.0513,0.0519,-0.0021,-0.287,0.0
202208,16047,"gooding, id",363250.0,-0.0169,-0.0859,45,0.0595,0.1711,45.0,0.0714,0.3043,20,0.0,-0.2857,0,,,0.0,0.0,0.0,20.0,-0.1667,0.4286,0.2367,-0.0791,0.063,20.0,0.3,-0.1522,216.0,-0.037,0.0847,1996.0,0.1997,-0.0321,500958.0,-0.0023,-0.2931,64,0.1429,0.0667,0.4382,0.0811,-0.1671,0.0
202208,16033,"clark, id",1149950.0,2.2856,2.2865,2,-0.6,-0.6667,97.0,-0.7147,5.6897,0,,-1.0,0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,621.0,1.3245,2.9166,2642.0,1.0497,1.0331,1149950.0,0.8977,2.071,3,-0.4,-0.5385,0.5,0.3,0.3333,1.0
202208,16069,"nez perce, id",424500.0,-0.0011,0.2322,91,0.2569,0.6455,40.0,0.2903,0.8824,54,-0.0357,-0.2895,0,,-1.0,0.0,0.0,-0.0099,50.0,0.1364,1.0833,0.2665,0.0418,0.1477,53.0,-0.1017,-0.274,196.0,-0.0368,0.0837,2240.0,0.1334,0.1426,506078.0,-0.0292,0.1397,144,0.0909,0.1294,0.5856,-0.2338,-0.7416,0.0
202208,16021,"boundary, id",562225.0,-0.0551,-0.1277,118,0.119,0.7803,56.0,0.2727,0.2584,20,-0.5455,-0.2857,0,,,0.0,0.0,0.0,52.0,-0.0714,0.7333,0.3236,0.0017,0.111,27.0,0.125,-0.3415,315.0,-0.1101,0.0374,1796.0,0.0697,-0.1526,684450.0,0.0173,-0.1593,143,0.1,0.3427,0.2298,0.0012,-0.3914,1.0
202208,16023,"butte, id",274998.0,-0.0266,0.3338,16,0.2308,1.0,41.0,0.62,-0.0743,6,0.5,2.0,0,,,0.0,0.0,0.0,6.0,-0.25,0.5,0.2667,-0.3048,-0.019,,,,188.0,-0.0392,0.4243,1712.0,0.0529,-0.058,294108.0,-0.0361,-0.0533,16,0.2308,0.6,,,,1.0
202208,16005,"bannock, id",399950.0,-0.0001,0.0289,234,0.0518,0.7893,41.0,0.3226,0.5769,122,-0.1528,-0.0758,0,,,0.0,0.0,0.0,130.0,-0.2073,1.6,0.2751,-0.0474,0.1562,123.0,-0.043,-0.2687,172.0,-0.0203,0.1215,2239.0,-0.0093,-0.13,455385.0,-0.0102,-0.0699,353,0.0144,0.2131,0.5246,-0.052,-0.7589,0.0
202208,16037,"custer, id",975000.0,0.56,1.5626,23,0.3235,0.6667,37.0,0.4135,0.1308,4,-0.6667,0.0,0,,,0.0,0.0,0.0,2.0,-0.5,-0.5,0.0455,-0.0879,-0.1455,2.0,0.5,-0.25,554.0,0.0635,1.3528,2454.0,0.0763,0.2087,2156856.0,-0.0304,0.3981,24,0.2,0.5,0.0667,0.0078,-0.0815,1.0
202208,16053,"jerome, id",439750.0,-0.0742,0.0951,60,0.1442,0.5658,52.0,0.6967,0.6429,22,-0.0833,-0.4211,0,,,0.0,0.0,0.0,26.0,-0.1875,0.8571,0.2057,-0.0878,0.0859,29.0,-0.0806,-0.24,232.0,-0.0337,0.2389,1988.0,-0.0134,0.1153,554593.0,-0.0436,0.2152,89,0.1063,0.1879,0.479,-0.1172,-0.5079,0.0
202208,16049,"idaho, id",483500.0,-0.0311,0.2217,92,-0.0213,-0.0054,74.0,0.3409,0.3348,18,-0.25,-0.4,0,,-1.0,0.0,0.0,-0.0103,38.0,0.0556,0.4615,0.2798,0.0151,0.1427,25.0,0.1905,-0.6403,262.0,-0.0506,0.2269,1883.0,0.0461,-0.0233,679470.0,-0.008,0.1692,116,0.0357,-0.2795,0.2717,0.0483,-0.4796,0.0
202208,16029,"caribou, id",532175.0,0.1276,0.8676,30,0.2826,0.8438,48.0,0.2152,0.7778,12,0.5,0.5,0,,,0.0,0.0,0.0,14.0,0.75,0.1667,0.2679,0.125,-0.0571,13.0,0.1364,0.087,190.0,-0.0472,0.4402,3018.0,0.0479,0.3892,749163.0,-0.0258,1.2133,41,0.1912,0.4464,0.4237,-0.0545,-0.295,1.0
202208,16019,"bonneville, id",450000.0,-0.0404,0.0375,477,0.0841,1.8478,41.0,0.2424,1.4118,258,-0.0227,0.1727,4,,,0.0053,0.0053,0.0053,298.0,-0.2074,1.98,0.4111,-0.1068,0.1735,9.0,-0.15,-0.7385,168.0,-0.0113,0.0458,2824.0,-0.0019,0.0193,522657.0,-0.0619,0.0017,485,0.0791,1.4286,0.0178,-0.0049,-0.1762,1.0
202208,16017,"bonner, id",825000.0,0.0314,0.1,499,0.0708,0.7664,53.0,0.1932,0.4286,148,-0.1957,0.0137,4,0.0,0.0,0.0049,-0.0004,-0.0007,200.0,-0.1525,0.5385,0.2651,-0.041,0.0721,139.0,0.0906,-0.4704,419.0,-0.0089,0.1234,1952.0,0.0236,-0.0346,1242856.0,-0.0014,0.1135,637,0.077,0.1765,0.2776,0.005,-0.6481,0.0
202208,16009,"benewah, id",499125.0,-0.0653,0.2931,42,0.0375,0.3607,48.0,0.3151,0.0667,16,-0.2,1.0,0,,,0.0,0.0,0.0,22.0,0.1,4.5,0.3227,0.0487,0.255,15.0,0.3636,-0.3333,237.0,-0.1164,-0.026,2192.0,0.0379,0.346,804163.0,-0.066,-0.021,58,0.1058,0.0849,0.3614,0.0864,-0.3763,1.0
202208,16001,"ada, id",597000.0,-0.0213,0.0323,2504,0.0747,1.184,44.0,0.2571,0.6762,1096,-0.0453,-0.1002,26,-0.5,-0.6389,0.0053,-0.0058,-0.0119,1886.0,-0.095,1.5214,0.3856,-0.0379,0.1988,1333.0,-0.0372,-0.2346,297.0,-0.0209,0.0272,2119.0,-0.0033,0.0037,734198.0,-0.0307,0.018,3835,0.0347,0.3323,0.5321,-0.0618,-0.9864,0.0
202208,16063,"lincoln, id",393700.0,-0.0949,0.193,12,0.0909,-0.0769,86.0,0.225,1.1709,6,0.5,-0.5,0,,,0.0,0.0,0.0,6.0,0.5,,0.2536,0.0183,0.2536,4.0,-0.3,-0.7586,204.0,-0.1616,0.2902,1885.0,0.0475,-0.0431,1201067.0,-0.0002,0.1295,15,-0.0625,-0.4643,0.2917,-0.1629,-0.8237,1.0
202208,16007,"bear lake, id",510750.0,-0.2318,0.3806,49,0.1548,0.7636,53.0,0.191,0.2927,6,-0.7,-0.5714,0,,,0.0,0.0,0.0,10.0,0.25,0.25,0.1471,0.0375,0.0397,17.0,0.1,-0.34,216.0,-0.0337,0.6045,2611.0,-0.0688,-0.0172,643957.0,-0.0622,-0.0529,65,0.1316,0.1944,0.3402,-0.0169,-0.5689,0.0
202208,16039,"elmore, id",367425.0,-0.0199,-0.0756,85,0.2319,0.2409,32.0,-0.1579,0.0,44,-0.1538,-0.4211,0,,-1.0,0.0,0.0,-0.0081,78.0,0.95,0.6957,0.4285,0.1601,0.2196,44.0,-0.1373,-0.5056,213.0,-0.0001,-0.0114,1760.0,-0.0354,-0.0268,410021.0,-0.0553,-0.108,130,0.0528,-0.1906,0.5176,-0.2215,-0.7816,0.0
202208,16067,"minidoka, id",382745.0,0.0344,0.3336,47,0.3824,1.35,30.0,0.0,0.0909,30,-0.1667,0.25,0,,-1.0,0.0,0.0,-0.0244,18.0,0.125,0.5,0.1896,-0.0254,0.054,21.0,-0.1087,-0.4675,203.0,-0.0754,0.2704,1944.0,0.0872,0.0269,423702.0,0.0346,0.1419,68,0.1842,0.1441,0.4362,-0.2403,-1.4888,1.0
202208,16025,"camas, id",404500.0,0.0151,0.6689,13,0.1364,2.125,52.0,0.2683,0.9259,4,0.0,0.0,0,,,0.0,0.0,0.0,4.0,,,0.2408,0.2408,0.2408,3.0,-0.6875,-0.6429,257.0,0.0504,0.5169,1559.0,0.005,0.1255,408931.0,0.0483,0.1102,15,-0.2368,0.381,0.2,-0.5273,-1.55,1.0
202208,16013,"blaine, id",1608750.0,-0.0537,0.008,199,0.0699,0.3677,55.0,0.4865,0.4765,64,-0.2,-0.2381,0,,,0.0,0.0,0.0,62.0,-0.1389,0.8235,0.2006,-0.0362,0.0999,43.0,0.0,-0.5196,850.0,-0.0676,0.2898,2283.0,-0.1342,-0.0958,2882414.0,-0.1197,0.0388,242,0.0546,0.019,0.2161,-0.0151,-0.399,0.0
202208,16071,"oneida, id",289975.0,-0.1213,0.036,20,-0.1136,1.0526,64.0,0.4489,2.4459,4,0.0,-0.5,0,,,0.0,0.0,0.0,8.0,0.0,0.3333,0.212,-0.038,-0.0572,9.0,0.0625,1.125,161.0,-0.1569,-0.1163,2112.0,0.0759,0.2438,492132.0,-0.0328,0.5589,28,-0.0345,1.0741,0.4359,0.0723,0.0148,1.0
202208,16011,"bingham, id",450000.0,0.0,0.1827,99,-0.0833,1.0,51.0,0.5455,1.2174,28,-0.5,-0.4815,0,,-1.0,0.0,0.0,-0.0163,56.0,0.0769,0.8667,0.4167,0.1458,0.169,10.0,-0.1364,-0.4571,178.0,0.0259,0.0795,2600.0,-0.0097,0.0433,536960.0,0.0158,0.3508,108,-0.0924,0.6615,0.096,-0.0059,-0.2576,1.0
202208,16027,"canyon, id",466990.0,-0.0271,0.0247,1233,0.0538,0.8389,49.0,0.3108,0.5645,504,-0.131,-0.241,40,-0.3333,0.1111,0.0154,-0.0074,0.0008,1080.0,-0.1456,0.9286,0.4126,-0.0675,0.1882,842.0,-0.0448,-0.2651,258.0,-0.0242,0.0088,2041.0,0.0029,0.0888,583293.0,-0.0209,0.0076,2082,0.0156,0.1462,0.6825,-0.0705,-1.0252,1.0
202208,16081,"teton, id",1157500.0,-0.0149,0.0535,125,0.0122,1.041,61.0,0.5513,0.9836,34,0.2143,-0.2609,0,,-1.0,0.0,0.0,-0.0095,30.0,-0.0625,4.0,0.1391,0.0094,0.1117,59.0,0.0351,-0.401,545.0,0.006,0.1714,2333.0,-0.0291,0.0963,1482118.0,-0.0011,0.079,184,0.0222,0.15,0.4739,0.0105,-1.1409,1.0
202208,16015,"boise, id",668000.0,0.0603,-0.0387,90,-0.0376,0.79,62.0,0.4821,0.8444,24,-0.1429,-0.0769,0,,,0.0,0.0,0.0,30.0,-0.3182,0.6667,0.2206,-0.0633,0.0587,26.0,0.2143,-0.2273,341.0,-0.0548,0.0398,1988.0,0.0572,0.0058,806431.0,0.0412,-0.1095,116,0.0265,0.3892,0.2849,0.0591,-0.3751,0.0
202208,16083,"twin falls, id",449750.0,-0.0006,0.1993,365,0.1045,0.9597,49.0,0.3472,0.5645,142,-0.2283,-0.1446,2,,-0.6667,0.0031,0.0031,-0.007,236.0,0.2826,2.0256,0.3714,0.1059,0.2419,146.0,-0.0364,-0.4,243.0,-0.0217,0.1778,1928.0,0.0177,-0.0208,525858.0,-0.0003,0.0952,507,0.0263,0.1832,0.3992,-0.0584,-0.9046,0.0
202208,16079,"shoshone, id",352250.0,-0.0656,-0.0414,87,0.0741,0.7755,48.0,0.4545,0.1852,42,-0.0455,-0.0455,0,,,0.0,0.0,0.0,42.0,0.05,0.75,0.2507,-0.029,0.0938,36.0,0.0441,-0.3238,253.0,-0.0271,0.3897,1436.0,-0.0605,-0.3435,464957.0,0.0426,-0.1258,124,0.0973,0.2098,0.408,-0.0117,-0.6634,0.0
